,date,funny,business_id,text,user_id,useful,cool,stars,review_id
177883,2010-08-17,0,IJGrBQyYpCBkbZx65H5J5g,"Rubio's can be found in the shopping center at Eastern & Serene with the Ross' and Home Depot. It is the far south east corner near Papa Johns.

I love their fish taco's! The fish is Pollock that has been dipped in a beer batter and fried to perfection. I don't find it too oily at all. You can pick between corn or flour tortillas, I chose corn. The original is topped with cabbage, salsa and some white sauce.. cheese maybe? Not too sure what it is, but it is delicious! The Especial comes with gaucamole, onions & cilantro and cheese. The plate comes with a side of their ""no fried"" beans and chips. I changed out the beans for their side of rice. I found these sides to be kind of small in servings. My boyfriend added a side rice to his and it was only $.50, but it was small. You can also switch it out with black beans as well.

I found the establishment to be very clean. They have a salsa bar near the fountain drinks. They have 4 different salsas. Salsa verde, picante, mild salsa, and chipotle. They also had an onion/cilantro mixture, and of course pickled peppers & carrots (like robertos!)

Service is quick and they are very helpful. 

I haven't tried anything else yet, because I really like their world's famous fish tacos.. but they also have mahi and chili lime salmon and shrimp. They also have chicken and beef for all you non-seafood lovers out there. Their food is very fresh and their tortillas are pretty awesome too!",DGDlpOVeUNEkBDYkJLvdBQ,1,0,4,6ZScSa2hhBi2_ui6UVq81A
214311,2013-07-23,0,IJGrBQyYpCBkbZx65H5J5g,"Seriously! Best Fish Taco next to Mexico!
I would give one more star if the service was little better....",4q9edRLbCQFpTWoBWXLu4Q,0,0,4,XMCoKCTRHg2bcIKe1trVPg
277695,2012-04-13,0,IJGrBQyYpCBkbZx65H5J5g,"I love the taste and quality of the food at Rubios. However, this location my husband and I have been to 4 times and EVERY VISIT they have MESSED up the order!  The good thing is they are apologetic and remake it, but this last time they messed it up even after taking it back.  

The receipt will say the right thing, but the person actually making the food will do different.  1. Did flour instead of corn tortillas 2. Putting on sauces that we asked for not to be on the food 3. Chicken instead of steak. 

The food is good, and they were nice, and sorry for their mistakes, but the time & wait is not worth it. We will not return to this location, but will go to other locations.",SNyDeFU-9t-zxK0PHnTrZw,5,1,2,cuLOoAXRQPtsnap202T4yQ
316853,2014-03-22,0,IJGrBQyYpCBkbZx65H5J5g,"A friend from Arizona recommended Rubios to me, I was surprised it was a chain. I went at an odd time of the day so the service was great. I tried 3 different tacos and ALL THREE were delicious!!! I went to the salsa bar & got a few things to try but the tacos were so well made & seasoned the salsa went to waste.  My boyfriend tried it & loved it so we ate it three days in a row. I will stop at other Rubios in the future with a comforting  feeling when I'm in other cities & hungry.",0a9EgXsCRaCMnw2er_y2Ig,0,0,5,-_1bISurJQvC2Mx6NtWGqg
405015,2015-01-02,0,IJGrBQyYpCBkbZx65H5J5g,"From the minute I walked through the door, it was a great experience. Friendly service and the food was hot and served just the way I ordered it. I also place one item on my order to be made later for to go and they actually listened and waited until i was almost finished with my  meal, made the to go item and brought it to my table just as i finished my meal. it was an excellent experience!!! clean atmosphere, great service and excellent hot fresh food! THANK YOU!",RIbBl9J2tDRJ8aJAVNFWhg,0,0,5,EDGnN0BiiJLN1G1rCp8rHQ
409362,2013-12-18,0,IJGrBQyYpCBkbZx65H5J5g,"WOW!!! Princess Ama here! 
So let me start by saying man was i wrong about this place!!! I honestly have the worst taste and didn't even realize it until cody made me eat rubio's OG fish tacos. great service, friendly staff, super fun and hot salsa bar (like me duh)! only thing that could make it better was a mariachi band and corona!",ZWLLaoAYHu3zNRyDs8OtXw,0,0,5,Jt8vVkCjoQY51YqlSAtWnw
452788,2017-07-12,0,IJGrBQyYpCBkbZx65H5J5g,"One of my favorite go-to places. I haven't had a bad experience since going here. It's tasty and also affordable. Staff is friendly and love the ambience of the place. 

Also, if you're looking for a place to go to on Taco Tuesday, their original fish tacos are $1.75 if you come after 2:30pm. Very good as well.",T8VLGCetNTQpRuWfWHgtwg,0,0,5,IkF89EtL0D3ZAEBpLsjCRA
563532,2013-02-05,0,IJGrBQyYpCBkbZx65H5J5g,"This is my favorite Rubios! I eat here very often, have had tons of different employees and it's all been great! The 2 taco Gourmet chicken taco plate is my favorite and defintely a recommendation! I like to get it as a burrito sometimes  :) YUMMMM",55cx9cZGSU8rQIkHUhHhxQ,1,0,5,Brk4WcjMeoAUDuLG2xJPcw
579954,2015-07-25,0,IJGrBQyYpCBkbZx65H5J5g,"This is my first time at a Rubio's, it was delicious! The BF and I both ordered the fish taco special. The tacos came with a big piece of fish and lots of onion/cilantro, as well as guac and tomato salsa.

Something unique about this place is the salsa bar they have, it was fun trying the different kinds of salsa offered. They made the fish tacos even more enjoyable!",oRg41nCrU_fCL4MmrTAnKg,0,0,5,WKaec7MBEcwOfgsY2Eprtg
703547,2015-03-21,1,IJGrBQyYpCBkbZx65H5J5g,"I've been meaning to try this place for a year and I feel I must make up for lost time by gobbling up as many delicious tacos as possible! Hehe. They specialize in fish tacos but every taco I've tried has been packed with flavor and vibrance. Their shrimp tacos are packed with juicy, lightly charred shrimp and a delicious creamy Baja style sauce. The verde shrimp tacos come with ripe buttery slices of avocado and the verde sauce adds a citrusy fresh note that really is something I could eat everyday. Their pride and joy, the fish taco was lightly coated in a flavorful, light, mildly airy batter that is a bit greasy but sinfully good.  They also have a special steak taco with bacon and crisped cheese, yum!They're decently priced for quality and offer a nice salsa bar that makes it fun to experiment with adding different tastes from smokey chipotle to classic verde. This place is a keeper in my take out rotation.",K1ZCH_OpHd20b7-u7Ee2qw,2,2,5,GPtYVzCkVU6PXs9qqZwO6Q
708775,2015-08-23,0,IJGrBQyYpCBkbZx65H5J5g,I have been at this location 10 times or more and normally would give 5 stars but their service hasn't been very good the past few visits.  On this visit my food sat on the counter for more than 10 mins as I watched an employee walk by it several times making no attempt to bag it.  It took me saying something to get them moving.   Food was cold when I got it.  Hopefully they fix the service issue because I love Rubios,_RLkmX2c9mZ0woRy4vQ1IQ,0,0,3,jhN8FDEHlVXf759VpMKGgQ
751109,2017-03-13,1,IJGrBQyYpCBkbZx65H5J5g,Very well worth it to go here. Everything is fresh. Staff are fast and friendly. Went here for my free bday coupon meal. Love the food unfortunately there was a skanky lady dress in short short that almost made me puke. Ladies if your clothes don't cover everything appropriately then perhaps you shouldn't wear it. Nobody wants to ruin their meal looking at your grossness.  Guess a lot of females can't be called a lady. But hey great staff at this location,GKtOrUd1i-ZQZG1otv5sHw,0,1,5,m4CBlW_iEWWz7IsahgIFkw
953439,2016-12-30,0,IJGrBQyYpCBkbZx65H5J5g,Super clean all the employees are great!! Best fast food Mexican food Around not greasy which is a plus and the salsa is amazing!!!!,zPqrxrVgD79eqiJ3Nmj_Vg,0,0,5,KnqIDuQ1qs9t-HmSvQibSw
959977,2014-10-18,0,IJGrBQyYpCBkbZx65H5J5g,"Good Mexican fast food with sustainable seafood tacos, enchiladas, and burritos.  The shrimp enchiladas and tacos are actually pretty good (the shrimp isn't over cooked).  Tuesdays, their fish tacos are half price for $1.50.  Pretty good deals and economical for those on a budget.  Highly recommend and hands down, much better than Taco Bell.",D6IFZSOVpCm_b1vgostsyg,0,0,4,yOBcrzPS6wXbzuzDlGUpXg
960257,2016-08-24,0,IJGrBQyYpCBkbZx65H5J5g,"I love Rubio's. However, the employees at this location have NO IDEA what customer service is. We walk in and the guy at the counter is on his phone. He finally takes our order, and just as we were paying for it, another employee comes up behind him and tells him, ""dude, we're closed,"" and cancels our order. Really? They had not locked any of the doors yet, and if they are going to leave the doors unlocked for customers, they'd better be serving food. I don't care if they've ""put the food away."" This was absolutely THE worst customer service!",7mkRAms7Nvxgmg-3O_h_pQ,2,0,1,laB1XTJimq8BOJqpdIGoxg
1284687,2016-09-01,0,IJGrBQyYpCBkbZx65H5J5g,"Love Rubio's! Love Love Love their fish and shrimp anything! My favorite is the Orange Chipotle Salad with Shrimp! Now, I am hungry!",U3njyeQMkrysobeo0QIn9w,0,0,5,5YC4BhSdIWHLygkPWxQB0g
1397220,2018-05-27,0,IJGrBQyYpCBkbZx65H5J5g,"Finally tried this place on May 21st
Hubby enjoyed his Mahi mahi bowl as for me not at all. I asked for a chicken burrito got a rice burrito literally rice burrito I couldn't believe it. Found two small chunks of chicken towards the end never again. Sticking to Chipotle and Zaba's.",rAH_XTc82KGhbDd0VCdWaw,0,0,2,1Vs2AsE09Uoev8F6wUGGGg
1436099,2016-02-04,0,IJGrBQyYpCBkbZx65H5J5g,Never had Rubios before. A young guy took my order. He was helpful and really nice. Food was great. Very clean and fast.,Hv3Wc3Fn1EecCLsddrdwfw,0,0,4,k6UpJCqaJxkynyUBQ_Lrww
1485149,2015-11-25,0,IJGrBQyYpCBkbZx65H5J5g,"For a fast food place, this Rubios is tops. Great hands on managers. Had the langostino enchiladas and was pleasantly surprised how much langostino meat was in it. I have never been disappointed at whatever I eat here",j0S6WR4tkM50fVZJcTH7rg,0,0,4,189eLGJA4aZrHqXpN5ZN5g
1594788,2010-12-26,0,IJGrBQyYpCBkbZx65H5J5g,"This is one of the better ""Americanized"" Mexican restaurants.  Famous for their fish tacos, which are very tasty (on Tuesdays, they are only $1.25!).  I've also tried their Burrito Especial - not bad, but can be dry at times.  They also have a salsa bar you can choose from.  Restaurant is clean, roomy, and service is quick.",3l5lrs0_voc3cZz_UiLeZA,0,0,4,vgULN2Jid51rc5zpeGbwMg
1605676,2012-07-10,1,IJGrBQyYpCBkbZx65H5J5g,"Have not been to a bad RFMG yet.  This store once you get past the dump parking lot is great.  The staff was friendly and my ginger soy fish tacos were outstanding. Take my advise and order 12 of them.  This is a nice mellow pace to enjoy a lunch,",HJj82f-csBI7jjgenwqhvw,4,0,4,a03Nnc5W1e_1xLeSsvYA9w
1767149,2016-06-21,0,IJGrBQyYpCBkbZx65H5J5g,"Fish taco Tuesday is one of my favorite things!! Rubio's fish tacos are so good. The staff has been friendly every time I've been in there, but one employee, Alan, went above and beyond with his customer service. I'm in the customer service industry myself, and I like to recognize when a place has great customer service, so thank you Alan and crew!",JtrpzsHwXM7jfcHdNfQ3dQ,0,0,5,y78xLnjFjANHNOdJDmq8Tg
1810326,2014-05-14,0,IJGrBQyYpCBkbZx65H5J5g,Great fish tacos and burritos!  Maybe not the best spot if you're in a hurry...takes a few minutes to prepare things fresh.  I come here every few weeks or so.  Never been disappointed.,_TUuQXjxeMR61Z1HRWLWww,0,0,4,zRL5OlhWQTu1X3_ZRpSMaQ
1842498,2017-07-04,0,IJGrBQyYpCBkbZx65H5J5g,Always a clean and friendly environment. This is one of my favorite locations. Always get my order correct and it's always fresh,6w-vBz0io4YrUv2yS2KBMA,0,0,5,-pDOfNU-9XdmuvwGbDkyUA
1847842,2016-04-25,0,IJGrBQyYpCBkbZx65H5J5g,"I had to go have my Rubio's to restore my faith in the Burrito.. After my horrible experience at Roberto's taco shop on Friday, which I am just now recovering from (disgusting)  My husband and I went to Rubio's.  Had their Orange Salad grilled Talapia bowl and their California Bowl.. Amazing as always, OH and their salsa bar is CLEAN Always!!!!!!  Oh and the manager brought us our order to the table.. Thank God we have Rubio's... Save your stomachs from uncertain sickness and skip Roberto's and RUN to Rubio's.. Love this place..",HMoBOezcr39lOQwZXKT_6w,0,0,5,kLnmdWSc-QTJw9RSxDEbvA
1893909,2017-02-15,0,IJGrBQyYpCBkbZx65H5J5g,"I come here once or twice a week. All the day shift employees know me by first time and the cashier has a good idea what I'll order. This is to say I have a lot of experience with this restaurant and can vouch for these guys. This is a great establishment. Clean, well prepared food. Environmentally conscience. Get their bowls, try their gourmet tacos, salsa bar is always fresh. It's a great choice for fresh and fairly healthy food.",KklIJ4SvLfpYj9Z4VywYQw,0,0,5,LaH6t0EL3gMN35OUsbl8fw
1908073,2015-05-23,0,IJGrBQyYpCBkbZx65H5J5g,"Amazing service, food & atmosphere. Every time! The staff managers; Matt & Nancy are wonderful. They are pleasant & very accommodating! Rayna & Patrick are cashiers--super helpful, friendly & always see them doing ""busy work"" when all customers have been served. Love this location & their wonderful staff! Fish tacos are on point!",w6r0sLbhuHrNTPgrZlbFdw,1,0,5,qHk7iOFRwE2z91FWOZmRyg
1996365,2017-11-16,0,IJGrBQyYpCBkbZx65H5J5g,"The loaded nachos are straight fire. 
Definitely slept on if you aint tried them atleast once.  The fish and shrimp tacos had my brother placing a second order before I even finished my nachos. Lol.
Chill vibes and friendly all the way around. Service is on point and place is pretty clean. They are def worth the try.",ERL7IkiU3SIxFuVozyV8XQ,0,2,5,Hh1-qE_XQEcL28VIk3-NQA
