,date,funny,business_id,text,user_id,useful,cool,stars,review_id
53270,2017-09-20,0,VeiL_tgw7dsl-7IcnOsh0g,Best Sushi and Bento menus in Henderson area. I will Def. Come back again.  You will not regret when u try out this  clean and neat place. Top notch sushi and more..,axPwe_b05NhiA0ZA0BxLRA,0,0,5,c592Yr1Rj2ZwOF0EmmbXhg
154062,2017-02-01,0,VeiL_tgw7dsl-7IcnOsh0g,"Service is excellent here. The staff was nice n helpful, sushi was fine. No regrets to give it a shot, having a fulfilled experience. Highly recommended.",drYphS197eGYHUrssa5CHg,0,1,5,rSJdwWlweTdNykBddobFyg
272770,2017-10-28,0,VeiL_tgw7dsl-7IcnOsh0g,"Fresh ingredients, a really friendly staff that always treat everyone with the same genuine enthusiasm as the guy buying the most expensive sake and fish they offer. This place is an awesome spot for lunch or dinner! The only reason the taco spot next to them has never been tried..... remember Sushi Hiro with an I... not to be confused with the other spot with a similar name.",oAuPf65mqTB49RErr9NgzA,0,1,5,WKjtgFVsSBcafEgXV-RKJA
293768,2016-07-23,0,VeiL_tgw7dsl-7IcnOsh0g,"We walked in and got greeted very welcoming. Ordered many sushi rolls and bento box as well as many appetizers as tempera shrimp and gyoza. The sushi was so fresh and delicious.  
The best sushi I've had and I've been to quite a ton of sushi restaurants. 

I wish I could give this place 10 stars if I could. Fantastic food, super friendly staff and clean environment. It was perfect...
will defiantly be coming back and HIGHLY HIGHLY RECOMMEND",83AckiWqcv5r7Wxy5ctKSQ,1,1,5,rnwZ1XsU1p3H9NWRh9QeXg
299088,2017-06-01,0,VeiL_tgw7dsl-7IcnOsh0g,"Hands down a five star restaurant, the chiefs are so welcoming and give a fine dining experience. They also were so accommodating to us as a family because I wanted to try something new and they totally walked me threw all the options and it came out absolutely amazing ! I would definitely recommend to al my friends and family , I drive just to have family night from summerlin.",PfljwTp8CSt4Kab-TSPTCQ,0,0,5,-GVpD0slNnAgwm0KOBpXaA
408402,2016-06-06,0,VeiL_tgw7dsl-7IcnOsh0g,This is an excellent sushi restaurant with ambience. Excellent service and quality sushi,8rUdTwRkEQ092hcjArJ0FA,1,1,5,NPf09KlCyewhwXmR8slRDA
422523,2016-08-08,1,VeiL_tgw7dsl-7IcnOsh0g,"Sushi Hiro was the best. Service was amazing. I went with my crew, ordered many rolls, appetizer, bento box, and dessert. 
Everything was delicious and tasty. Really recommend for everyone looking for real sushi, sashimi, and high quality foods and knowledgeable staff.",09PXEGMZzze1oR-YKpHiiQ,2,2,5,Te44zJ1HmRaNcK7JyDvy5A
470849,2017-04-29,0,VeiL_tgw7dsl-7IcnOsh0g,"This place was amazing. The atmosphere is very comfortable, the wait staff very attentive and probably the most polite I've experienced. Then the food was not only a lot for the price but very fresh and everything tasted great. The sushi was incredible. We will make this a regular stop.",8w-PNdHKZyqx5Vun4C2iEg,0,0,5,1_Ttqf59mokInn2QQYelwg
551258,2016-09-24,0,VeiL_tgw7dsl-7IcnOsh0g,Best sushi weve found in Las Vegas so far. The sushi chef was amazing. The attention to details and willingness to make it the way we want was perfect. We will be back for sure! PS the fresh wasabi and wasabi honey mustard were delicious.,lKpdMaHZ2zavq7fNsDs-kA,1,1,5,1yqu8lCr4GAyJJ3jaCf2JA
561487,2016-08-05,0,VeiL_tgw7dsl-7IcnOsh0g,"Finally!! My first review.  I have been a fan of YELP for years, I've just haven't had an experience worth a review.  Until now.    Wow!! How awesome is this place? And this review is strictly for delivery. (Can't wait to actually dine in ). Prices are well worth the quality.  We ordered  garlic edamame- sweet and delicious with the perfect kick of garlic.
Pork gyoza- very flavorful and hot
Seaweed salad-fresh and amazing
4 different sushi rolls- all delicious... Can't recall the names except the 007 roll. 
Long and satisfying story short, this place is great. I would recommend to anyone.    It can be pretty sketchy to order delivery,  especially from a Japanese / sushi spot. Food is packaged well and flavor was most definitely on point. Thank you to all at"" Sushi Hiro "".",y2XyaOWnON7G2whrir2sKA,2,2,5,3WUq1-7RXX9QHqhfrn0nLw
563559,2016-06-04,0,VeiL_tgw7dsl-7IcnOsh0g,I could already tell the food here was going to be amazing when I stepped through the door and received a very enthusiastic greeting from the sushi chefs. You definitely get a bang for your buck here. Portions are a lot bigger than any other sushi place in Vegas. Ordered Takoyaki and it was ooyey gooey and just MELTED in your mouth. The Katsu Curry is very delicious too! The staff is super informative and friendly. Gosh I can't give this place enough praise. Got yourself a new regular here,1gxdLI8uEd7tqGbkt5echA,0,0,5,itUHYn6vFOP-KP7KC7-CYQ
645282,2016-07-23,0,VeiL_tgw7dsl-7IcnOsh0g,"As soon as I walked in I was promptly greeted by what felt like the entire floor staff. My waitress was Grace, she was very knowledgeable and made amazing recommendations. I ordered a couple rolls such as the plum tree roll, salmon lover, American dream, and Dragon rolls. I had the pleasure enjoying these rolls in a nice boat which was very very beautiful. The food tasted very good, no complaints at all. 

The place also has some good soothing music to match the beautiful Interior of the place. I had the pleasure of coming when the owner Hiro san was at the resturant. Very kind and knowledgeable. 

 Will come back again. One of the best Japanese resturants I have ever been to.",eNPMJ6j4VqgqczcqaycR1A,1,1,5,FR7KPTIIH8f_p6RemSewKA
688670,2016-10-23,0,VeiL_tgw7dsl-7IcnOsh0g,LOVED the o-toro and fresh scallop nigiri!  Chef Hiro has a great specials menu that shows what part of Japan the fish is from.  He always has something delicious looking on display on ice behind the bar.,E-nnNshQgW4I1il7iG430Q,3,3,5,2-g2viHr5_zvH77bX4uUgQ
720656,2016-11-11,0,VeiL_tgw7dsl-7IcnOsh0g,"Super fresh sushi ! Awesome and authentic !! Great service , a very great place to sit down and enjoy yourself!",6H5vpYoylZXMM-kK3gGTSg,0,0,5,3Z6wU3ZlDpcB389zjlAcjA
728428,2016-05-28,0,VeiL_tgw7dsl-7IcnOsh0g,"Our new Sushi place!!!
Great decor 
Great service
Delicious food
Great prices too.
So happy we found this place. Thanks Yelpers for recommending",mmPr8xn8kp45BtZPP7BJ3g,0,0,5,Jpf0UpLfTB1EYvWUGWVb5g
742452,2016-06-05,0,VeiL_tgw7dsl-7IcnOsh0g,"This is my new favorite sushi spot in town. Amazing quality, great portions and great service. The chirashi was wonderful with probably the best salmon I've had anywhere. 

The chef has another restaurant called Plum Tree in New York that is similarly great. Super thankful he expanded out here.",WizI_B3bKPaiHUTOnmOqoQ,0,0,5,0LrFFSltl5ffpSh3XOxPmQ
760209,2016-11-03,2,VeiL_tgw7dsl-7IcnOsh0g,"I came here a couple of times and thought the sushi was pretty fresh. I stepped in today with my mother and we both ordered udon noodle soups. My mother found a significant size piece of plastic in her broth. Once that happens to me at a restaurant the quality for the entire place becomes suspect. 
The waitress was sweet and tried to ease the situation, but the damage was already done. 

This is a competitive area with several great sushi restaurants. There's no room to make a mistake like this. Plenty of other options in Henderson that have consistent quality.",rAgY621cc6XnsM_dQ6hNdg,4,1,1,5UJpBCeOGwYSZnj4GmB24g
814307,2016-05-15,0,VeiL_tgw7dsl-7IcnOsh0g,I walked in on opening night without knowing it was new. Everyone was super friendly; service was great. Prices are good for the serving size and they even customized my roll for me. Hope they do well!,l1iJezfdzT6jOBJVbAK-Kg,3,4,5,RStiwci-M2IN_UJTVlxoxg
820944,2017-09-10,0,VeiL_tgw7dsl-7IcnOsh0g,"We come for the bento box. Includes choice of protein, tempura, sushi roll, side salad and miso soup. And service is above and beyond. A must try.",mdw9R5T6b4gvud5O1zDp1g,0,0,5,R3h3bneuJTUSbrnfci1-7Q
828850,2016-08-08,0,VeiL_tgw7dsl-7IcnOsh0g,The meal was excellent. I feel like I'm in Japan while dinning at Sushi Hiro.  Good food and great customer service.  Must try!!i,uLEIC9NuMd9UtUZ4Blfd3Q,0,0,5,MRPrdHos5MDiugzTVKQfrA
840155,2016-07-16,0,VeiL_tgw7dsl-7IcnOsh0g,"This place is awesome! The sushi is delicious, the wait staff attentive, and the atmosphere nice. I foresee them growing out of this space quickly.",5-0T2eDI76nDmbP9UOTkoA,0,0,5,ADlXb55knwPFVKz28vIM_g
849615,2017-02-06,0,VeiL_tgw7dsl-7IcnOsh0g,"We ordered two rolls which were very fresh and tasty. We also ordered the calamari appetizer, but it was very chewy--I was disappointed with this. I would return to the restaurant if I found myself in the area again.",TIiPw4eO3SyDSD7AiOQEAg,0,0,4,6-skq8Yzq_n_QDvGin6AMQ
894263,2016-05-26,0,VeiL_tgw7dsl-7IcnOsh0g,Love this place. The food is fantastic and the quality is amazing. We got a free sample of their poke as well as a free dessert for their grand opening. Both were delicious. I will definitely be coming back....often!!!,XVlVDk0rEZwqHHC3xog0HQ,0,0,5,Z3q8ZN9qTN1mbbcblp1Y4w
934563,2017-07-21,0,VeiL_tgw7dsl-7IcnOsh0g,"Fantastic experience.  We came here with 3 kids in tow and as soon as we walked in the door we were welcomed by the entire staff.  Service was excellent and they went out of their way to make us feel like we've been coming for years.  The sushi quality is exceptional.  We started with a couple of oyster shooters with the quail eggs, and they were extremely well balanced.  Next up came the yellowtail jalapeño, and it was beautifully presented.  We also had a caterpillar roll that was fantastic, and finally, a couple pieces of the nigiri toro.  That absolutely stole the show, it was some of the best toro I've ever had!   Great restaurant that focuses on quality.  If you're looking for AYCE this isn't your place but is definitely a contender for the best quality sushi in Henderson.",lDHZPf_iTgj_rhq6hhAVug,0,0,5,afT_EwTZnOmPNgr0MUeI5A
979194,2017-01-15,1,VeiL_tgw7dsl-7IcnOsh0g,"We met the owners of this location at the park in our neighborhood, so we knew we needed to try this place out. This place is authentic Japanese sushi unlike most sushi restaurant in Henderson. The dinning area is decorated so adorable and they have booths that offer some privacy while dinning. 

Beware their rolls are HUGE..which is not bad at all! Another great thing about this place is that they have a lot of pictures on the menu which always makes your decision easier. Upon request you can get fresh wasabi which if you have not tried yet (and you can handle the heat) you certainly need to request it. The servers and staff were all very friendly. They are also featured on a few food delivery apps and yelp delivery which is very convenient for a sushi night at home.",nr-8jH37vKYUH3OvOaBaLw,3,1,5,WNZTHk5NImnq6yNd1znOLg
1002865,2016-05-27,0,VeiL_tgw7dsl-7IcnOsh0g,First time and not the last time.  Place very clean and bright.  Staff are very friendly. Cold green tea excellent and the glass was never empty.  Great food. Great sushi rolls. My new go to sushi restaurant even tho it is further away from where I usually go,8S8F8WLr2jgoFi5eL-X4XA,0,0,5,cYi7Wtf9QR1SG0heXqQ35g
