,date,funny,business_id,text,user_id,useful,cool,stars,review_id
30836,2014-01-14,0,7sGcBZwkD4yFLiBLS1WKgA,"A great local place to try! The breakfast is yummy! A lot of different items on the menu, very creative. the service is really friendly and welcoming. And the juice is fresh and tasty. Will be coming back again!",xsc2GTynPNF53ZKCwFPRVg,1,1,5,VI27nvq5CLJODN_HVXRCMg
34534,2013-11-23,0,7sGcBZwkD4yFLiBLS1WKgA,"We went to this place on a whim. We ordered our food and sat down. About 5 mins passed and the cook came out and had us try a salmon slider. OMG, is all I have to say. Deffo coming back.",ROfdQM_DW3oq7b03xQlCZA,0,0,5,xhFWII7BCcNwSgC6w4Sq4A
35604,2014-06-04,0,7sGcBZwkD4yFLiBLS1WKgA,"First time ever here and we will be back. My man and I enjoy trying new places especially if they are not a chain restaurant.  Stopped in after seeing there menu at the therapy place down the street. 
We had the Bbq pide and the veggie sandwich.  Plenty of food. And delicious.The pide crust is phenomenal if you like fresh bread or hot fresh pretzles youll be hooked. there is a  small veggie salad that comes on the side with the sandwich (cauliflower and other assorted veggies with a hint of I think rice wine vinager and curry flavor. )
Only advice I have to give is if your in a rush dont bother or.  Call in your order.  Good food takes time.
Can't wait to try thr Blanco. ..",V2FCquR9IVdtC0xX4chang,1,1,4,T2rWi5xpcza0KQdjltXZ-w
54816,2014-08-21,0,7sGcBZwkD4yFLiBLS1WKgA,Great food and an easy going environment!! I can't believe there aren't more fresh and healthy sandwich restaurants like this! Also I could eat a whole meal of just their cous cous!!! Off this place was a little easier to find and more noticeable when driving by I honestly believe there would be a line all day just to get it.,SteNphagTUp1El_BQpDawA,0,0,5,kaKAAePaifqdxNt_BRXONw
97366,2014-08-06,0,7sGcBZwkD4yFLiBLS1WKgA,Went to the cafe when I was super hungry. It's a little pricy but the portions are big and the quality was on point. Would def go back again to try the greek.,ndu_nBoVG7Yf7SJ6auszrg,1,1,4,AMEJ8absmJ1Q4NkbOblQRw
100661,2014-02-19,0,7sGcBZwkD4yFLiBLS1WKgA,"Healthy, beautiful, and delicious! 
I ate dinner here with my fiance for the first time. Rick recommended the Hanger Steak Chimichurri and the Marguerite Chicken. These entrees were presented beautifully. The ingredients in both these dishes blended ever so effortlessly.We will be coming back!",s4vBwg7U1MgoF_sAOkOLmg,0,0,5,5erEbi5MTpVqbb05F8lsOQ
114501,2013-05-08,0,7sGcBZwkD4yFLiBLS1WKgA,"So glad I finally came here! My friend and I split the Greek pide and it was DELICIOUS. The crust was perfect, super cheesy, and the pesto was great. Really fresh ingredients. We also had a scoop of the Israeli couscous with mushrooms. SO GOOD. And they gave us a complimentary pastry! Will definitely be back.",weIzMK_xetSc_Dxp9qjmFA,2,0,5,oZf2aShxk1yEVgPu-PqzVg
123314,2014-04-17,0,7sGcBZwkD4yFLiBLS1WKgA,My husband and I stopped by for breakfast and was surprised at how tasty is was. Our sandwiches were loaded with fresh greens. Such great flavor.  We were looking for something healthy and quick. Healthy it was. Not as quick as I had expected but so worth the wait. We will definitely be back to try the lunch items and juice.,IMp6bc7PwIeU0X2lTMRAgA,2,0,4,cYEbjfH6qtKKjDHi-h-onw
126160,2016-03-10,0,7sGcBZwkD4yFLiBLS1WKgA,It was ok. Sandwich was good but didn't really like the presentation or atmosphere. The water they served actually had mold in it! I wouldn't go back...,JWZUc88CHiquQX0MbY2vXg,0,0,3,v3CTLMTWSMXNJ-lLInQMVg
145232,2014-09-29,0,7sGcBZwkD4yFLiBLS1WKgA,We need more places like this in Las Vegas. Cute small little café with healthy tasty reasonably priced food...,JSI-io3p0r4Y2q-YvHQMiQ,1,1,5,42wy_alMJzEMN1SeLorutQ
166738,2012-12-09,0,7sGcBZwkD4yFLiBLS1WKgA,"The food was very fresh, flavorful, and healthy. The Reuben, tandoori chicken salad and black bean salad were great. The staff was so helpful explaining the menu and giving me samples to help my decision.  I am looking forward to going back and trying more on the menu. The area needed a casual healthy restaurant just like this!",asWMyTWqnzi8qkG6Bqd8Zg,1,0,4,4ehQCBRFYIWGWXOiWD7eLA
170077,2012-08-18,0,7sGcBZwkD4yFLiBLS1WKgA,OMG - amazing home-made quality and taste.  I'm a health nut but a foody - Reza the owner was amazing and delivered on both.  I'll be back!,q0_XCZGgUiRJAmJmiJWPfg,0,0,5,FAq997sV7WnV8AjqJL-ZNQ
193297,2013-06-29,0,7sGcBZwkD4yFLiBLS1WKgA,"I've been to Presto many times and it never disappoints! My favorite is their breakfast sandwich on cranberry walnut bread. The sandwiches are delicious, their salad bar is delicious, their smoothies are delicious & best of all they have amazing people working there. Great, friendly people that are there to help and give you great quality food!",G_oFAGZraoLnlZDkl35Rrg,1,0,5,lOjKoYY4iHeCUffM-oe5HA
