,date,funny,business_id,text,user_id,useful,cool,stars,review_id
200896,2011-04-23,1,ijg7qQCYnhUWBd5JUxbfvA,"I had a burger and fries here with a milkshake. Their burger has this unique sauce that I did not care for. The fries was just the run-of-the-mill. However the milkshake blew me away! It's one of the few milkshakes that have stuck with me in my mind. I loved the 50s ambiance; I just was not too crazy about the singing waitresses. Go figure. The staff service were so slow that when me and my sister went back for another milkshake, they took so long that we had to leave or we would miss our flight (but we almost risked our flight for this milkshake--that's love!!) And the slots nearby were atrocious. lol",fHOBGmtI1VdGKWIxrFH0kA,0,0,3,7HcIGjm_9dP6xmQhF3KyBg
203971,2015-06-17,0,ijg7qQCYnhUWBd5JUxbfvA,"Fabulous food (remember its a diner) and great vibes. The staff sing some old school songs and they have great voices. Milkshakes were on special two for one. Hot fudge shake was amazing. The chuck chili was spicy but really good. There are no washrooms there, you have to leave the store and go out in the casino to find washrooms. That's the only reason its not five stars.
Highly reccomended - if you like diner food.",gHuIOjApEH9IdKXQylBqEg,0,0,4,Krp_5OpUxxV64bxuKD_Hxg
248568,2011-10-25,0,ijg7qQCYnhUWBd5JUxbfvA,"I like this place! We had a great time and the food was good. Not sure why some people bag on the food, it's a diner, not a fine dinning experiance. We were highly entertained by the staff, and they had some talent too LOL.My husband and I stumbled on this place on a valentines weekend trip to LV. I had already had the ""steakhouse"" experiance, and other fine dinning experiances on this particular trip, and was a lil worn out that particular night. We went in there, and were seated fairly quickly (even for a holiday weekend) I don't recall exactly what I ate, but I believe it was in the burger/fries/shake area, and I was totaly impressed. Good portions, and good food. Like I said, it's a diner in the stratospher in vegas, I didn't expect it to be the most amazing food on the planet, but it was great! What really got us was how fun it was, and the singing/dancing, and a very ""on it"" wait staff.
Kinda reminded me of a cross between a Happy Days episode and Jonny Rockets! I sent my mom and grandmother to try it out on one of their trips down there too, and both had a blast, and loved the old music they grew up with. Plus also agreed, food was pleasant, and good portions. This was deff good for kids (however I didn't have any at that time) and good for an older crowed who grew up w/ soda fountain type diners like that too. Just alot of fun, something different.",Pd1-KUwNga4G5IWBQof9GQ,1,0,4,AMgSurc_gy68vbvgJshk_Q
264101,2013-05-30,0,ijg7qQCYnhUWBd5JUxbfvA,"This place used to be great, there was a DJ and great waiters and waitresses, but it seems to have gone down hill. The people there are rude and seemed more annoyed than happy to serve you. Definitely not going there again. Too bad though cause it used to be great.",xwoJqAIBzK2x-nP30NX3NA,0,0,2,To_UtXCgbFR3MUeJ9IdPWA
280957,2012-03-30,0,ijg7qQCYnhUWBd5JUxbfvA,"Decided to try this place out of recommendation.  Not impressed.  A bit too noisy, waiters/waitresses sang nicely but they need to turn it down a few notches.  Food was ok I've had better.  Waitress was friendly.  I wouldn't return.  Only plus while visiting Stratosphere was winning some money.  :)",WEQ9FdJxwiBti749DzHkgw,0,0,2,Z8poIQFBqE_JrTlDkTwWhg
287541,2017-10-07,0,ijg7qQCYnhUWBd5JUxbfvA,"Never again . Not only the food was bad , but service was terrible . Waited 15 mins to get the check and another 10 minutes to get my card back .",hfOdlHgzAfKfW-YFjXeSzg,0,0,1,5M7O0r_sx_tnIx6iOksm0w
312459,2008-11-14,0,ijg7qQCYnhUWBd5JUxbfvA,"every time i stay at the stratosphere i have to eat at this place. when i first saw it i wanted to here because of the way that it looked...it had nothing to do with the food..but i also now go because of the food. this place is like heaven to me because im a burger,fries, and coke kind of girl. i need to eat this all time (i know its bad for me) and for me to find a place like this..is just great! the burgers are pretty good and so are the fries. this is the only thing that i have ever ordered lol :) the best thing is that they have coke!! its hard to find some in vegas. oh yea the waiters are good and they can sing too. i guess thats a good thing too. i dont really care for the singing. the DJ guy can be dumb sometimes but i guess that you have to be goofy to be a DJ idk. overall this is a good place to grab lunch or dinner when at the stratosphere. and its also not too expensive. have fun!",7P8GyvgSDQM9ykpLHL052g,0,0,4,SJST_tnf9K7v3i-D2DxRLg
326466,2015-10-01,0,ijg7qQCYnhUWBd5JUxbfvA,Everything i had was great. I love the atmosphere and our server was a peach. Great 50s diner experience.,4fkAp87rGJdfQXY5IBMtXQ,1,0,5,qc4cqH129bCXbDfTCT71Cg
373209,2012-05-16,0,ijg7qQCYnhUWBd5JUxbfvA,"Open 24 hours in the Stratosphere Casino, Hotel & Tower, where the wait staff sing 50's rocking and rolling with all-American food! I love This place!! We have tried most of the menu during our stays in Vegas and we have yet to find something we don't LOVE! I am having ""Pavlov's reaction"" just thinking about it for this review!

Tomato Caprese Benedict Poached Eggs, Buffalo Mozzarella, grilled Tomato,
toasted English Muffin and Pesto Hollandaise Sauce. Served only with a side of Hash Browns $11.99. French Dip Sliders. Served with Caramelized Onions, Au Jus and roasted Red Pepper Aioli $8.99. Sin City Burger Half Pound Burger with a Fried Egg, Pepper Jack Cheese, Mushrooms and Caramelized Onions $12.99. Middle Melt Burger Half Pound Burger stuffed with Brie Cheese, Jalapeño and Caramelized Onions $12.99. Foot Long Chili Cheese Dog Served on a grilled Bun with Pickle Relish and diced Red Onion with Chili and Cheese $9.99. Extreme Grilled Cheese A combination of Cheddar, Pepper Jack, Provolone and Parmesan Cheese on Garlic Toast $9.99. Shakes and Malts Choice of any of the following flavors: Butterfinger, Butterscotch, Caramel, Chocolate, Hot Fudge, Mocha, Oreo Cookie, Pineapple, Strawberry, Vanilla or Banana. $5.99 Mix any two flavors for 99¢ extra.

Mom's meat loaf sandwich was my favorite, OMG! Double slices of meat loaf, with fried egg, melted cheese, on garlic sourdough bread slices!! I don't see it on the menu any more :( 

I love that it is open 24 hours so I know I can go here any time I get hungry late after a show or dancing in the clubs! I would run down at night when I could sleep and was hungry and get a mom's, eat half then have the other half for breakfast. Don't tell anyone but I would take it out of the frig and heat it with the clothes iron! Works great!!",naB-0VPvCnsjwJqlVVR-9w,1,1,5,WfIBLlv1ZHFzwJdRyZC8cg
373739,2012-09-25,0,ijg7qQCYnhUWBd5JUxbfvA,Incredibly slow. We sat at the diner waiting for like 10 minutes without being served. Seriously.. The other reviews are true about the staff looking at you and then turning around or not even caring that you exist. This was our last choice and the last time we will ever dine here.,iaYw8_USYzHJRr0mb39mhA,0,0,1,GLGwmRhXoIXeSvd01sSa_Q
392120,2015-07-03,0,ijg7qQCYnhUWBd5JUxbfvA,"Milkshake was killer.  The food was okay, it was what you would expect - nothing special, terrible for you, fills you up but doesn't have a ton of flavor or character.  I just kind of think of this place as a slightly souped up and overpriced steak-n-shake.

It's okay for what it is...a 2 star joint.  Just be aware going in and it's perfectly fine.",ieFfKNd7BF414uVGThON8w,0,0,2,cVHJrvVgDdt2Oqm0gzafRQ
395117,2017-07-13,0,ijg7qQCYnhUWBd5JUxbfvA,"ABSOLUTELY TERRIBLE!! My dad ordered the seafood basket which was filled with soggy french fries, a rotten lemon wedge, and seafood that resembled chewing gum. The ceaser side salads were filled with old dark edged lettuce. The chicken grilled salad sent my mom to the bathroom like laxative. Overpriced and disgusting AVOID AT ALL COSTS",Nx3tDLS-chwD2dHwSVfePQ,0,0,1,zOol1rSTBWPbsEtfE5kJfQ
416951,2016-04-21,0,ijg7qQCYnhUWBd5JUxbfvA,"Stayed at the hotel we had our late night snack here after a long day. Greatest service, bright n vibrant crew. Late night singing was awesome made good memories being here love my ""Carrot Cake"" for sure love to come back. I really loved the ""Red & White Theme"" decoration really caught my eye  keep up the great work! Made my memories ""HAPPY""",q7s7zGDd2ZoI2iDvgFdC7g,0,0,5,vLx6_hBhdGqFGHsXZhxhEw
423171,2015-03-26,0,ijg7qQCYnhUWBd5JUxbfvA,"Roxy's Diner

Classic 50's Diner 

Located at the Stratosphere 


Intentions to eat at the buffet I've made my way back to Roxy's Diner! 

What can I say? It has an open atmosphere which I find very welcoming.

Waiting to be seated is but a couple minutes.

We've made our way in and is guided to the outside patio where we enjoyed the casino scene.

What first caught my eyes were the wings and I had to try it; the Classic Club Sandwich is also a go...+Monterey Grilled Club Sandwich.
   I ordered an apple martini which was the generous enough to walk over to Roxy's Bar to grab for me. 

The martini arrived first and oh it was delicious! 

The food is exceptionally a fair amount and the price is right.

It doesn't matter what hotel you stay at; it never hurts to walk the entire strip! Try out their food! You may be surprise along the way.

I am back in California today, but man my heart is at Roxy's Diner! 


 I love it I miss it, I'll definitely be back when I see Las Vegas again. Kudos!",RCAhXFo6k8kqgQVVww5WAw,0,1,4,8vKYrJxLP8aQq7AHPtCwag
433895,2015-04-24,0,ijg7qQCYnhUWBd5JUxbfvA,"Well upon my arrival to Las Vegas, my friends and I where starving. We went down stairs to the restaurant. We waited 15 mins while the hostess and waiter we standing around having a good old time. We walked in to the restaurant to let them know there where parties outside waiting to be seated.  No since of urgency! 3 parties ahead of us left. Once we got seated the hostess tired to bum me and turnt around and glared at me. We ate since this was the only option.. never again run from this place it screams bad service. Excuse me miss I'm just here for the  cheese fries! :/",TU-NacJ39ktLRfejichwug,0,0,1,TUGCGnSoaSqcU3K-zmlQ4Q
453830,2017-06-26,0,ijg7qQCYnhUWBd5JUxbfvA,"Where do I begin? What's the first thing you usually expect to see upon entering a restaurant? Food? Nice seating? Not here, all I stumbled upon was BEDBUGS!!! The ceilings, food and waitresses completely covered in BEDBUGS! The cocktails are a reasonable price of 5 coin but they are very low on alcohol, roxys diner, you can poo right into my pockets, grelb grelb",AoRoBp7qDHMLi0Jdr33OXw,0,0,1,59fe6b3_SgebIxnW-iB56g
456054,2006-02-05,0,ijg7qQCYnhUWBd5JUxbfvA,"At first glance this is just another 50's retro diner,but the food is much better than you'd think. Burgers rate about 8,fries and shakes 7. Service is about what you would expect. I was surprised to find something this good at the Stratosphere.",iw_6JAAw9FAIv2YkbLcMFA,0,1,4,CW5sFyWT6Mdf6XqBknpJGA
493374,2017-08-13,0,ijg7qQCYnhUWBd5JUxbfvA,The food and service were undesirable to say the least... the ONLY good thing about this place was the singing by one of the waiters! I highly DO NOT RECOMMEND!!,j5_l0cLGwjSFwOIdH5Bg-A,0,0,1,YPqxY8yLCfN8SilLIDHQlg
505331,2012-07-03,0,ijg7qQCYnhUWBd5JUxbfvA,"Really big portions, almost too big, they have great onion rings. Hamburgers are okey but nothing special. Lovely dessert cakes. The staff is fast, friendly and they sing and its open 24/7 and have cool 50s style.",6_aYQ1Qti7NjvoFq3lCJvw,0,0,4,wry_QhmRGqDvMqBNhGUPYQ
506923,2013-02-18,0,ijg7qQCYnhUWBd5JUxbfvA,"Ate there awhile ago, being locals in Las Vegas, my friend had been wanting to go to a ""50s Diner"" we decided to try it out. food portions were filling, can't say it was mouth watering, drool enducing food. Wasn't bad either. I loved that they had Viva Las Vegas playing on the screen. As for the entertainment(singing and all that jazz) I would of preferred it not taken place, the staff wasn't into it and being a big follower and believer in everything ""old"" it was a let down. I probably will never go back on my own will, but will not deny going if asked by a friend.",sV2lJqfmWiwEvTJZojuJdg,0,0,2,3xSS4qARnTkUDLw3kh-emw
516041,2016-01-17,0,ijg7qQCYnhUWBd5JUxbfvA,"Nasty. Gross. The griddle must not have been clean because my eggs, hash browns and bacon all tasted like old grease.",Sd-p0n6ClUGMnRHpearELg,0,0,1,AIMd_epyxv5X53_io5Icmg
545528,2013-02-26,0,ijg7qQCYnhUWBd5JUxbfvA,Me & my husband stayed here for 5days and ate at Roxy's twice. It was good both times!however the burger on the 2nd trip was the Bomb!!!!! & the singers Ike & jimmy were freaking amazing!should have cd's out.the manager Andrew was awesome! the food is a million times better than the buffet.,IU8x2U2-843JgpgmGuCD9g,0,0,5,b2Ez0TdybOYVHYevXKdxbg
580658,2010-12-26,0,ijg7qQCYnhUWBd5JUxbfvA,"The one who says he is the manager the fat F..k lies about taking reservations that the waiter confirms. When waiting 15 mins out by the entrance??!!
DO NOT GO THIS PLACE!!
 People who work here are liars !!!",v_X-f82AGgz1CyoJsstsIA,0,0,1,6uVvm-mqN7SC_1Mo1r76jA
600419,2016-11-17,0,ijg7qQCYnhUWBd5JUxbfvA,"Food was good! Had the Philly chicken burger. Service wasn't that great for a slow lunch hour, prices were on par. This was our second time dining here. I'd eat here everytime we visit.....",MG85eZYSr7Uq41zbGKkgAQ,0,0,3,TdcP4occQ0qSEWJyBzSo7Q
634565,2012-02-29,0,ijg7qQCYnhUWBd5JUxbfvA,"For a diner.... in a hotel... a hotel like the stratosphere... the fact that the food was edible was surprising enough, but that it actually tasted pretty good - score! Also, our waitresses (shift change mid meal) were both very pleasant and attentive.
   The ""buffalo"" (not real buffalo, just hot) wings had a nice kick and were cooked well, though small. The four cheese grilled cheese was big and quite good. 
  When I requested hot sauce, they brought two options, and one was Cholula; I seldom get two options at restaurants in the east; even more rare is to be handed Cholula. For me, that's worth at least a fraction of a star.
    
   I'd say the only drawback is that I applied this good experience to another hotel diner later in the week for a 5 am snack... big mistake. Weirdest (and worst) tasting ""buffalo"" sauce that I have ever encountered.",39mXpVEf_epAWEiZyfyjqw,0,0,4,5_yplFZFLTR_DZ0Iuq9xqQ
669942,2015-03-11,0,ijg7qQCYnhUWBd5JUxbfvA,"Ate breakfast there and it was pretty average. It did lack the basics like salt...felt like I ate breakfast that was made for the geriatrics. The service was great, people are nice.",F5lW1zmHpM4xUb9jcsjfsA,0,0,2,azdl2fxRsjwKOTEAAUh65g
765850,2015-03-16,0,ijg7qQCYnhUWBd5JUxbfvA,"WE wished we had found this place earlier. Delicious food, generous portions, served promptly at reasonable prices - in a 50's style americana diner!  Can't ask for much more - but wait - the staff sing & entertain you as well!! Overall a memorable night thanks to Prezley's entertainment and our waiter Joey and the other singing staff.  Check for when the singing is on before going and you won't be disappointed. 
WE went later on a Monday night when not busy.",GxUrMuUw5plrKu_2SDOuOw,0,0,5,P4xKFR40Zq480GhSSpuPmA
766735,2015-11-02,0,ijg7qQCYnhUWBd5JUxbfvA,"Well I must say the service at this diner is very poor! My sister and I came in for breakfast the host was friendly and polite, but once we were seated we waited seems like forever for a drink. When the drink was brought out by a unknown male who didn't introduce himself or anything just looked and sat the drink down then walked off. So then the lady who was supposed to be our waitress walked by us a total of 3 times I'll be back to take your order. Waited about 10 more mins after that. So finally she comes over and says, may I take your order? Um! No! I Dont like your attitude and I've been waiting entirely to long. I asked for the ticket for my drink and left. Needless to say what started out as an exciting morning for my sister and I on her birthday trip to Vegas has put a sour taste in our mouth. A word of advice to Beth the waitress, have a coke and a smile greet your guest with a warm and friendly attitude not like your tired and don't want to be at work.",KZGvt08Lmc2vjouX5Ix70Q,0,0,1,9LzVxZgIFG8F10-T7oqy-A
771837,2014-01-13,0,ijg7qQCYnhUWBd5JUxbfvA,"This is my go-to at the Stratosphere.

SERVICE

Outstanding service In a town of service is saying a lot. What are my metrics you ask?

1.  Not intrusively-frequently asking if you are ok every 5 minutes, while anticipating your needs;
2.  (Relatedly) Not waiting for my water glass to be filled;
3. Fixing any issue professionally and quickly;
4. Knowing the menu and offering advice honestly

The wait staff are not only vibrant and seemingly genuine in their care and service of the customer, they often sing extemporaneously and some actually perform a full song live (when their service permits it)

What fun! 

All amazingly good voices too- (way better than the band the casino employs). And although it would be nice to hear a strong female voice once in awhile, Hoss, Slim, and Ike are awesome!

FOOD

As a 24 hr 50's style diner they offer some really tasty stuff- here's some of my favorites:

Green Apple Jalapeño Coleslaw
Reuben Panini Style
USDA Prime Phill
Club Wrap
Traditional BLT Wedge
Claire Sinclair's Sin City Burger
Classic Tijuana Caesar Salad (w/chicken)
Carved USDA Prime Flat Iron Steak and Eggs
Any malt

I have found no bad choices and all portions are large enough for anyone.

The only advice I have for guests (and preparation staff- please read this)- watch the oil/grease.

I have spent orders of magnitude more on meals in Vegas, as well spent most of my life in NJ and NY. (land of the diners) and can say this is quite a find.

(Brava Roxy!)",bZsRS7x3MLVhCtwGujQFoQ,4,0,5,7eUEuaojclPGHNfB33Qg5A
774985,2011-12-22,0,ijg7qQCYnhUWBd5JUxbfvA,"What a bad deal, stale fries under cooked onion rings and an absence of service.  There's even a charge for to go orders. Save your $20 go elsewhere.",YyB9Y2wLhkzxwvqnIpEH7A,2,0,1,x8KM7-1aHDukdcf62H0Kzw
775972,2016-06-26,0,ijg7qQCYnhUWBd5JUxbfvA,Great food. Fun environment. They have live entertainment where the servers sing to you. You will enjoy this 50's Diner. Voted Vegas Best Diner.,8_Zu6YqPvTk3_t-cHa4PIA,0,0,4,W4iDCXvZDea5HWQQi31p4A
807440,2015-10-05,0,ijg7qQCYnhUWBd5JUxbfvA,"This was not my first to Roxy's, I have always been a fan. This last visit was far from even ok. The waiter was nice enough but seemed scatter brained. It took me slurping the little water my melting ice produced to get him to bring more water to the table, not only did the water taste like the pipes it came from it was warm. Had the food of been warm It would have at least have been palatable.  When our burgers came the cheese was wet and looked like it had sat out for days. Rather than the fries being crispy they were as limp as a 60 year old man. I could squeeze the grease from them. Do not even get me started on the waitress named Monroe and her nails on a chalk board singing voice. The portions have gone down in size and the prices have gone up. My experience is nothing to wrote home about, why not write it on YELP?",niGOr5htIq82AAUBU6JQLQ,0,0,2,Z8u2K-fkeLmA0T9eSNOyGQ
865511,2005-11-28,1,ijg7qQCYnhUWBd5JUxbfvA,"double decker grilled cheese &  lots of kitsch

don't let the singers get too close",k2zuwaAne-FhHd8M6bXnyQ,0,1,4,WuY7v0oyABJxeLkjwdFXbQ
880537,2012-10-23,0,ijg7qQCYnhUWBd5JUxbfvA,"Big fan of any place with singing service and enjoyed the fact that the food actually tasted nice too! 

If you are stuck on the island better known as The Stratosphere Hotel, Roxy's Diner is an excellent choice for a quick breakfast, a filling lunch or the best... a 3 AM snack. I had breakfast food and a sandwich and thoroughly enjoyed both meals. The portions sizes are huge and did I mention the singing service? Highly recommend for a quick meal inside the Stratosphere.",x9apK9ll2yUMsE8dgWv45Q,1,0,4,H1KIH_lK0KQjSkFfnLsgMw
881119,2013-12-18,0,ijg7qQCYnhUWBd5JUxbfvA,Biggest damn burger you can get with buns the size of frisbees. I only had this item on take out but the place looks like a great time and the atmosphere was jolly and loud. In the area go check em out.,EvyHdbxxwYmU2pc6d7PdGw,0,0,5,fJW6cLGon5f3tj293aziUA
882340,2012-08-20,0,ijg7qQCYnhUWBd5JUxbfvA,"I really love this place. The food is really good and they give u big portions and the desserts are to die for! I went here early early morning like 12AM with some friend and had a blast. The waiters are really nice too. The only thing i didnt like was this girl with red hair was ""singing"" live music like walking around and she could not sing AT ALL  and it was really annoying, but she stopped so i got over that REAL quickly",wIxxsEizdA6I0bD4B8ooiA,0,0,5,QDoey5eOnSWHm-kic9DM6g
886656,2015-11-07,0,ijg7qQCYnhUWBd5JUxbfvA,"Is was ok, prices are in the upside nothing spectacular about the food or the serving size ok burgers, the waitresses did sing which I liked not something you'd expect.  Then again it was midnight. Great 50's decor and that's it.",RoLHLd7LQilH_bE2A1o70Q,0,0,3,KVyfC7-mDkOt767dM5WBDQ
904120,2014-03-22,0,ijg7qQCYnhUWBd5JUxbfvA,"I love roxys diner, hubby took me here tonight,  they have amazing customer service, and food was great, ohhhhh and I have to add the music....I loveeeeeeddd it, couldn't stop dancing in my seat!",AJee94SDEW8rm36Lr8Hn2w,1,0,5,L0cndMPKeEBBeDHKwKyAAA
910247,2014-01-12,0,ijg7qQCYnhUWBd5JUxbfvA,"Quite mediocre, the server gave me the bill while I was still eating and never enquired if I might have wanted anything else. Forgettable.",U0lbx4Oezk8OvcQo-3frJA,0,0,3,fSqt5HR7uZMADIf_2vJ8Jg
924516,2015-03-10,0,ijg7qQCYnhUWBd5JUxbfvA,The breakfast is amazing here. I had the Corned beef Hash. Best I've ever had. Everyone else at my table was more than satisfied with their meals as well. I would honestly pay for a cab ride north of the strip JUST for this diner.,r45wncphqjMMt-LrUdu08g,0,0,5,10TeIpafKNDJyjXtnYiNhA
944406,2012-01-15,0,ijg7qQCYnhUWBd5JUxbfvA,"My buddy and I had a blast at Roxy's Diner.  We thought it would be mediocre food with horrible singers, but exactly the opposite.  The food was really good and was brought out quickly.  Our server was friendly, funny, and can belt out a good Elvis song while serving drinks :)  The only area for improvement is the wait time for a table.  However, it was worth it for me.",VkD9M-iw58_ld7pbBWoqeQ,0,0,5,19Z_YJSO7Bw6T6XhPkr7Hg
972383,2016-08-28,0,ijg7qQCYnhUWBd5JUxbfvA,"The only reason we dropped by Roxy's was we needed a meal before the MJ Live show @ the Stratosphere. We arrived at 7pm and place was only half full. After sitting down we were never approached by our waiter, as a result of a large table he was unable to handle. We waved down a lady who may have been the asst mgr near the front entrance and advised her we needed to order quick, as to not miss the show. She was understanding & immediate took our order & food arrived with in 10 minutes. Unfortunately I wished we had left instead of stayed. The Patty Melt wasn't hot, fries were cool, the Chicken Wings were the worst I've ever tasted. It tasted as if two large bottles of tobascco sauce were simply pour on the wings.",OyRL2O3rigUFfpWGK9uNFw,0,0,1,vTurtsj8IUWPvQlgnePkKQ
983856,2014-01-21,0,ijg7qQCYnhUWBd5JUxbfvA,My wife had the El Jeffe burrito and said it was delicious. I had the big breakfast and it was very good as well.,Z1XTox_tmK7y1GM3RQHkVg,0,0,4,aMIYthEXSzMAluMqPpJF-A
