,date,funny,business_id,text,user_id,useful,cool,stars,review_id
127863,2014-12-06,1,xwoM2Zc38DFKv3-8dCU8Pw,So about two weeks ago my fiancé who is a tattoo artist went into the store to place an order due to all the good reviews an things we have heard. He proceeded to watch the cook touch everything without gloves or washing his hands after touching each individual topping. He then asked the man if he would put gloves on an he said we'll I washed my hands in the back. My fiancé then pulled out his body art card an told the guy you are cross contaminating the food. Bottom line I will never go to this place if they can't understand or be cleaner then a tattoo artist. Considering tattooers are extremely clean I feel people who touch you're food should be even cleaner.,KA09rQE6DNRG8bQPZqhPdA,0,1,1,sO-A6iIvql7qTU4SPHY9SA
297650,2016-11-19,0,xwoM2Zc38DFKv3-8dCU8Pw,"I tried them for a second time since it was advertised that they have a brick oven for the pizza. On 11.12.16  I ordered online for a pizza, calamari, and spaghetti with meat ball - about $45. I asked for the pizza to have a medium char on the the crust.

Don't know what happened, but I went from a medium char to a raw pie. The calamari was not round rings as this is 9999.999% of the time when ordered. No, it was in sticks lake a fried zucchini or fried cheese.

The manager would not even listen to anything. He said that he checked the order when it left and it was perfect. He would not listen to the folks that I used to place my order.

No third time here. Run don't walk from this joint.",wGc802KnzBXX_f1iR9hBig,0,0,1,LGET888-VBTh3zv4NSezzw
472437,2012-04-13,0,xwoM2Zc38DFKv3-8dCU8Pw,So I ordered a simple Calzone. It turned out OK. Or not bad. I suggest that you know what you want ahead of time or call before you arrive. May take some time to prepare.,5POgpnBZUZhXjADHZl30Gg,0,0,3,kESv_iN7U8xaB_2mNDxZIA
566249,2013-05-08,0,xwoM2Zc38DFKv3-8dCU8Pw,"Just avoid this place if you don't want to be disappointed. I gave this place 3 chances only because the first time I did like the pizza. Since then they put no sauce on the pizza, nothing like eating dough and toppings. I decided to give it another try and ask for xtra sauce, still dry, I guess they didnt understand what I was saying, or I was thinking they didnt hear me. Well today I gave  it one last try and I asked for xtra sauce and made sure she heard me, took pizza home and disgusting. No sauce very dry. My daughter said little Caesars was better. I don't get it, they are very cheap on sauce, I have never tasted a pizza so dry. I refuse to give them a 4 th chance. They lost my business.",fKxcqTLpJM4kvF7s7mb0iw,1,0,1,qL0zYJjlS0VIKGc56dTbDA
1102106,2017-01-06,0,xwoM2Zc38DFKv3-8dCU8Pw,"This pizza doesn't resemble anything close to new york style pizza, they should add a negation symbol to their logo / company name because this aint new york style.

The quality of the pizza is similar to the kind you get at school lunch except worst. 

The pizza was so bad, I now am lactose intolerant.

Stay away at all costs.",bAlbU7vEgqStknRcQ6EMUw,0,0,1,iNi-SkOXnCrJ8LQaTquIHw
1195030,2018-03-10,1,xwoM2Zc38DFKv3-8dCU8Pw,"This place is right across the street & I thought why don't I ever go there to eat?  So a friend of mine and I decided to split the 10 piece chicken wings with fries and we ask that the fries be the garlic fries it sounded really good, and We were looking forward to a tasty dinner. We ordered the lemon pepper flavor wings, the base flavor was ok but was over powered with way to much salt, and for me its very difficult to over salt anything. I keep 3-4 different types of salt in my cupboard, so to say something is too salty IS saying something. 

I'll probably give them another shot & just ask them to hold off on the salt otherwise would have been fine for the price, I'm sure you can get better chicken wings at another wing specialty place. So... don't order chicken at a pizza place, is like ordering a burger at a Mexican restaurant I guess lol",UDKqdVT0FrpL19shSOqgow,0,0,2,yRbYJnBKgdY5SH_EdppFng
1383401,2013-10-06,0,xwoM2Zc38DFKv3-8dCU8Pw,"This review is mainly about service, my wife and I stopped here after wrapping up at the dog park for dinner, Now we both have different tastes so we always split the pizza with different toppings. We were going to order a 3 topping pizza with half salami, onion and green pepper and the other half pepperoni, olive and mushroom. The person working told us it would be $1.50 for each additional topping which I was quite puzzled since we were only getting a 3 topping pizza then he explained that if we wanted different toppings on the other half it would be $1.50 each or $4.50. At this point we walked since I have never had a pizza place charge extra for splitting the pizza.",c0fvDzlXGXG-e7-IlBemJQ,0,0,2,_RPYNeRNFnSz1_jc2pcY4w
1518124,2014-04-26,0,xwoM2Zc38DFKv3-8dCU8Pw,"This place is terrible. I ordered the chicken wings with fries, a Hawaiian calzone and an order of zepolis. The chicken wings and fries were either extremely over cooked or old. Both super dry and just gross. The zepolis were as tough as beef jerkey.. No I'm not exaggerating, I had to yank them from my teeth to eat them. My husband said that the calzone wasn't half bad. I gave two stars because the people were nice, however it did take almost 30 mins for our food to be ready for take out.",YBOoweOv28hdQtaAZSnSOw,0,0,2,gH-lclVquBD3MC4S9X7gOg
2140921,2016-03-26,0,xwoM2Zc38DFKv3-8dCU8Pw,"so mediocre. free from postmates, just so blah. wish I wouldn't have ordered two slices. Frozen pizza is better.",ZudkicrwpsA--yZhSdx8ZQ,0,0,1,hm6EgtRkVQKKWMYZ0Nuy_w
2162126,2017-02-17,0,xwoM2Zc38DFKv3-8dCU8Pw,"This place is really good. The people who work here are very friendly. This is my second time here, first time I ordered a 14'' cheese and pineapple which really good. This time I ordered a cheese slice w/ soda for $3.99. The slice is pretty big, but they don't make it from fresh dough. They use a pre-cooked slice and add the cheese and sauce. For some that's might be a plus, but I'd rather have fresh dough. But it's cool that if you like a fresh out the oven slice. In my opinion the pizza is better than getting a slice taste wise. They are also very clean, better than most pizza places I've seen. Lol.",Fg2y1WpMDxTjmQtV_yo7Xg,1,1,4,F7c92x295EdjOksfllM_kw
2257399,2015-07-10,0,xwoM2Zc38DFKv3-8dCU8Pw,"Just ordered on GrubHub... forgot part of my order, and the garlic knots are still raw on the inside.. guess i should have read all the other reviews first.. live and learn... will never order here again",vCMLPY9F9nfDMdY41gMOAw,0,0,1,sPB6tE_ovAINfpIeybysyg
2299550,2018-06-12,0,xwoM2Zc38DFKv3-8dCU8Pw,This is the 3rs time I've gotten there huge pizza for a party and it's fricken awesome. I have them cut it in squares so it's easier to eat and it's definitely a hit. Will continue to order from this spot.,zcCPyzSiq040Q8HJ-qwkYg,0,0,5,RIUjU6GpNExyqu9JNufuOQ
2312651,2012-10-31,2,xwoM2Zc38DFKv3-8dCU8Pw,Why does the pizza in Vegas suck SO bad? This is a case in point. You want to spit it out and wipe your tongue off immediately! The owner needs to make a research trip to Midtown Manhattan and taste some real Manhattan Pizza. The stuff this place turns out is plain nasty. I'm embarrassed to live in this neighborhood. How he stays in business is beyond me. Major missed opportunity here. Could have a gold mine if he cared to knock it out of the park. Go to Grimaldi's in Boca park. The drive blows but at least you won't throw the box with 90% of the pizza in the trash.,7gcDkii2VD22uM0TI1Ap7A,1,1,1,8aznHN9k5EYZJefYsCIlrA
