,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1505,2014-10-01,0,Y1LB0uDuJQ1jP5usRdsZZg,"We enjoyed an incredible dinner here tonight - having dined at Michelin star rated chef's restaurants in Tokyo, Japan, I can assure you - this is the real deal!  You get to enjoy an artfully presented, well balanced tasting menu that leaves you full, but not stuffed.  Truly a great experience, and one not to be missed!! :)",dl69uaA2E0Ee2x7kyhNWQA,2,2,5,NSddNtCMcYmDVgLa5Ah1qQ
126325,2015-01-26,0,Y1LB0uDuJQ1jP5usRdsZZg,Will definitely return. Delicious omakase signature dinner.,XDuguTp37eIoCrukoen4JQ,1,1,5,gOPEXDeTCpGIudOvykl7UQ
507359,2014-07-07,0,Y1LB0uDuJQ1jP5usRdsZZg,"Very excited to see what else the Chef will come up with once they get their full menu going.  With such limited seating and quality of food,  I can see this place as the next hot spot in town! 

We were there for the three course lunch.  First course was a chilled avocado soup.  I recommend spooning through all three layers to the bottom so you can taste the complexity of the soup.  Wonderful for the hot summer; refreshing and the perfect amount of salt and texture.  Second course was presented beautifully, the dusting of flavor of the shrimp was incredible - reminded me of a fresh shrimp ceviche.  The third course I chose the ramen.  I've had lots of ramen all over the place (in Asia as well as the states) and I've never tasted anything quite like this.  It was a wonderful porky broth with sesame and a charcoal-y, grilled flavor.  The meat is thicker than I like but was full of flavor and melted in my mouth.  My bowl of ramen seemed endless!  Couldn't finish everything....   

Similar to Raku and Kabuto in terms of food quality and service, but different in terms of type of food.  Raku to me is more traditional and Kabuto is strictly nigiri.  This place is like a modern twist on Japanese.  It's young and hip. 

We met Chef Omae after our meal and he is so humble and nice.  Very cool guy, definitely come check this place out!  Beat the crowds so you can say you've been there, tasted that.",dcSLz5d9xiSFb8zsqn2zKQ,2,2,5,WluWfXyUkjm0tJ9Z2Bkliw
512766,2014-08-17,0,Y1LB0uDuJQ1jP5usRdsZZg,"Couldn't wait to go try some great food by a Michelin Star Chef.  Chef Omae took over Morimoto XEX in Tokyo and recieved a Michelin start,  the restaurant subsequently was renamed Omae XEX.  He decided to open an off the strip price fixe menu for local Las Vegas!  Currently only open for lunch, but soon for dinner(also no liquor license at the moment).  At a price of $20 per person for a 3 course, it can't be beat!!  The menu is always changing but here is a breakdown of our 3 courses:

1st - Egg custard with Edamame soup - amazing flavors, almost reminded me of the egg custards at Roku.  The Edamame gave a good added flavor at the end.

2nd - Charred onion with Chicken miso and dried Bonito shavings - my least favorite of the courses.  I appreciated the flavors, the charring of the onion really decreased the intensity of the onion flavor and helped it marry with the miso and bonito.  But it felt as if it was missing something

3rd(main) - There were 3 choices, we picked the chicken ramen and the waygu burger.  The Ramen was a large portion, a little unexpected given previous courses.  The noodle wasn't your typical noodle, it was thicker and almost seemed more absorbant, as it took in much of the broth flavor.  The Burger was on another level completely!  The burger was rich and perfectly cooked, on a simple bun with lettuce and tomato.  The mustard used on the burger really made the flavors of it all pop, I believe it was a wasabi type mustard.",pfsE0t9X4UYSdSh8fodsEg,2,2,5,rPEBORyRSD3ZkxcScgfv0w
953833,2014-11-26,3,Y1LB0uDuJQ1jP5usRdsZZg,"It's tough to review this place as I'm partially biased that they can't serve alcohol yet (and won't let my BYOB!) and way more important was that it took over 3 hours for a 7 course meal that cost $150 per and I left unsatisfied. 

That being said. We had the ama ebi tartar with shrimp chips. Not bad. (Took pic) then we had the steamed fish which was a combination of scallops, white fish and shrimp served inside of yuzu. (Took pic again but was hard to capture) - this was an incredible combination of fish with the tang of yuzu. 

Next they showed us what fresh wasabi was like when grated. If you've never had this before its both refreshing and palate cleansing. Awesome. (Of course I took another pic- but don't be confused as this was for two people)

Then came the sushi. After a long two hour wait was the yummy sushi. Ebi, abalone, white fish (wasn't clear) Japanese plumbs, squid and seaweed. (Pic- upper left was dried plums to die for!)

Next was steamed seabass which was the usual soy sauce with scallions and tofu (pic)  definitely looked better than tasted. Slightly flaky with the sweet of miso glaze but I've had better. 

Next (pic) was the wagyu and the certificate of authenticity. There's a Japan Carcass Verification Buteau?!! 

The wagyu beef was fantastic but then again I was about 3 hours into a meal and was thinking of what pho place was nearby to satisfy me. I had to add the pic of the wagyu beef as the 'pinch of salt' looked like a line of coke. Didn't need any pho after that!!


Food - 3.5
Service - 3
Length of time for dinner - 1
Value for price for all the above - 1

Nelson called it with the more misses than hits",kVAy8nol_GefMbR7awm5TA,3,1,2,cl0x-C9qvoQT2p6oGZqwUw
1027531,2015-11-15,0,Y1LB0uDuJQ1jP5usRdsZZg,"Mindblowingly awesome. This was one of the best omakase I have had in my life.

The place is unassuming in a strip mall. Interior is sparse with a few tables and dim lighting. The atmosphere could be use some help but it is fine. Reservations are easily made online via the website. They will call to confirm your reservation. 

The food is what you come here for. It is $150 per person for the omakase experience which is 7 courses, including dessert. Each dish is carefully made with thought and sensitivity. 

We started with an egg custard (a type of chawanmushi) which was garnished with a sweet lime zest. It was delicate and refreshing. Next came pieces of uni wrapped in wagyu beef. The server showed us the certificate that the beef came with showing his ancestry and pedigree. I thought it was a little odd but once I put that piece of red meat in my mouth, OH EM GEE. It was lush, rich, luxurious... The marbling of the meat melted ever so slightly in the mouth. It was kind of magical.

Our third course was a smoked oyster. Beautiful presentation with hints of cinnamon and five spice. Fourth course was the sashimi selection with a side of chirashi. This was presented with vintage house made soy sauce and freshly grated wasabi root. A brush is given to you to apply to your fish. My favorites were the tuna which has been flown in from Japan and the smoked barracuda (in the top right).

The fifth course was interesting and unique in its preparation. It was a saba fish cooked under pressure similar to confit. The tiny bones were rendered edible as a result. My husband had the front half of the dish and I had the back half. I even ate the din which was like a light fishy potato chip.

Finally we reached our main entree, the beef tenderloin. This was beautifully presented on top of individual smokers on what looked to be a ficus leaf. Several cuts of medium rare tenderloin where accompanied by several varieties of Japanese mushrooms and asparagus. 

Dessert was a house made green tea tempura on top of azuki bean. It was accompanied with several pieces of fresh fruit and a pistachio macaron.

The entire experience felt very intimate and personal. The only downside: they have no liquor license so BYOB.",o_aQ9LqQM9dlrNDHWjep-A,4,3,5,2W6cKGDvBXx-FLpdcHfHNw
1064020,2016-05-15,2,Y1LB0uDuJQ1jP5usRdsZZg,"Due to all great reviews I really wanted to have a taste of japanese restaurant by omae. I called many times for reservation and left messages without having any of my call returned.
I decided to go to the restaurant anyway and I was surprised to see that it was closed. No signs telling if it was definitely closed or not. It seems to me that the owner just left his restaurant. He should have put some kind of info on his door and also change his answering machine message.",MirqeVRRWQfUPoAF2gIPiA,2,0,1,jjDed1AwvtLv_D-M75GHOg
1199180,2015-03-18,0,Y1LB0uDuJQ1jP5usRdsZZg,"This is the most amazing food I have ever tasted. We go to a lot of restaurants and especially Japanese. Omae was the most unique and wonderful experience. We went there with another couple and had the entire place to ourselves for over an hour. It was like we had our own chef. 
 We ordered 2 of the four course and 2 of the seven course dinner to get the most variety possible. It was the best ever. The fish was so fresh and unique. I can't say enough. You just have to try this place. 

He is still working on their liquor license so that should be fixed soon. Still worth every penny. He is a really nice guy to. He came out and we took pictures. This place is well placed away from the strip. Since they only seat a total of 12 people. Very special and if Omae is not there the place is closed. He is the only chef.",l4DR96r3o5fguyezVij5iw,1,1,5,M8-BR7OlmCtrqGlZAKb_7A
1237026,2015-02-21,4,Y1LB0uDuJQ1jP5usRdsZZg,"If you're tired of the blazing lights of the Strip and overhyped cuisine then take a trip to Japanese Cuisine by Omae for a thoughtful dining experience that you will appreciate.

After countless trips to Vegas, a city that I've never been terribly fond of in the first place, I find myself craving for real cuisine.  I'm loathe to admit that it's taken me this long, but it's hard to escape Vegas' orbit once you're stuck there.  Japanese Cuisine is worth a trip.  It's located in a dimly lit strip mall, which reminds me of those I've seen in Torrance, CA.  Don't let the exterior fool you.  Once inside, your adventure begins.  The interior is a serene environment punctuated by the sound of falling water from their indoor koi pond.  There are two booths and a couple of side tables.  Given the size of the restaurant, it does give an exclusive feel.  Plus, you have to make reservations in advance.  You can't just show up as the chef prepares everything in advance.

The food is very, very good.  Overall, the food is artfully presented and borders the line between traditional Japanese cuisine with some fusion notes mixed in.  We opted for the 4 course omakase for $75.  We were offered an amuse bouche of selected breads with a miso dipping sauce.  Such an intriguing fusion of east meets west flavors.  Our next course was a Salmon Trout & Organic Vegetable Terirne.  Incredible artistry and the flavors were fantastic.  Up next, our table's mutual favorite, the Assorted Appetizers.  The artistry of this plate is a feast for the eyes.  What made it better was the incredibly fresh seafood.  For example, the live sweet shrimp that was imported from Tsukiji Fish Market and brought out to us live first so we could see what we would be eating.  Incredibly sweet and delectable.  There are so many delicate flavors to appreciate on this plate.  Third, we ate a Lobster Risotto with Japanese rice & Wagyu Teppan Yaki.  This is Omae's interpretation of Japanese style surf 'n turf and it's a solid savory dish to anchor the meal.  While the Wagyu was good, I've had better, but Omae's was still up there.  Fourth, for dessert, Mascaporne Cheez Iced Cream over Matcha Green Tea.  This is Omae's interpretation of Japanese style affogato.  Instead of espresso, you pour a delectable matcha green tea.  So creative and so delicious.  All the dishes ranged between 4-5 stars for me.

The service is top-notch.  Our server made our dining experience both educational and interactive.  It was like going to an awesome show and tell with great food.  We were shown the live shrimp from Tsukiji.  We were then taught how wasabi is grown and then had a chance to grate our own fresh wasabi tableside.  Hell yeah!  Then we were provided with the certificate of the wagyu beef we were eating - Japan has an incredible system where they can track the piece of beef to the cow, farm, etc.

We didn't know what to expect when we decided to drive out to Japanese Cuisine.  A few reviews seemed mixed, but I assure you that we had an amazing experience.  I can't wait to go back the next time I'm in Vegas and this time, I'm doing the full 7 course omakase.

FYI, Japanese Cuisine is applying for their alcohol license, but if you'd like they will accommodate BYOB without any corkage fee.",bfsX2VxPkZxiA-Hj-RHT4g,6,4,5,1AZ4eyp9pSAFv9QWR3xJNw
1380631,2014-08-06,1,Y1LB0uDuJQ1jP5usRdsZZg,"Reservations only. Split checks OK (they use square system) 

Chef Omae is switching to a dinner service only at the price of $100/person on Sept 3rd, 2014. 

Only 4 tables. Two 4 seaters and two 2 seaters.

We had originally wanted to try this restaurant 2 weeks ago but reservations were all gone on the day we wanted. So we found another day and it happened to be today. (Aug 05 2014)

Decor is simple. Fairly dark setting. Aside from the 4 tables, there were a few kimono's hanging from the walls, as well as a koi pond next to one of the tables (our table). By this table, you'll also see descriptions of each fish, their names, as well as their worth/cost. oh my D:.... ranged from a few thousand up to over 28,000.... 

The menu had just recently changed (the menu is ""served"" in its own plate too LOL)

---------------------------------------------

--Appetizer--

Vegetable Terrine - 10 kinds of vegetable jellied with a soy sauce flavor fish broth

--Main Course--

Assorted Tempura served over a bowl of rice - shrimp, lotus root, snow pea, pumpkin, oyster mushroom, scallop, and white fish

Wagyu Beef Burger with sliced tomato, red onion, lettuce and a side of fried potato and parmesan cheese

--Dessert--

Green Tea Tiramisu

--Drinks--

Coke, Diet Coke, Iced Tea, Iced Green Tea, Sparkling Water

----------------------------------------------

Vegetable terrine - My first experience ! I've seen it done in various shows before but I've never had it. I know its a clear broth that's solidified/gelatinized holding fresh vegetables and served. The fish broth was flavorful but light. Vegetables were fresh. some vegetables were pickled which added another element to the flavor. There was also a sauce to the side that was made with sesame and something else. I don't think it's pure sesame. Not overwhelming, but smooth. Probably the best course on the current menu. 

Assorted Tempura - Served in a huge bowl ! I just realized after looking at the menu, while typing this review, that mine didn't have the oyster mushroom nor the scallop. Wonder if the scallop was wrapped with the white fish... Though I am pretty sure i didnt have the oyster mushroom though. To be honest, this main dish wasn't anything out of the ordinary for me. If anything, it was a little underwhelming. The rice was a bit overcooked, so was a bit mushy. The sauce was nice, not too sweet. Batter was nice and light. Nothing made me go WOW! 

Wagyu Beef Burger - not my main course but i got to try it. The fries were nicely fried, topped with freshly grated Parmesan cheese. The ""ketchup"" is homemade. Our guess is they may create a broth with maybe bonito flakes and blend with a tomato paste or powdered bonito in a tomato sauce. It had a hidden flavor in the sauce. The burger overall was nice. The beef was soft but was a bit ""rough"". Not as smooth as i had hoped for. There are ways to make it smoother but i guess they wanted to maybe keep the texture without adding too much liquid. The sauce (guessing had wasabi in it) was nice. Not strong. Creamy but complimented nicely. Not a dish I would think of to represent japanese cuisine. 

Green Tea Tiramisu - Since we had 4 people, we had 4 servings. All of different sizes and shape. Lol... Probably made in a pan and was scooped out. I had the ""best"" looking one. Matcha powder and sugar sifted on top. Creamy and light marscapone. Have had better made green tea tiramisu but this was not bad. The lady fingers was a bit dry in comparison. Nice flavor overall. Presentation is a bit of a mess though and very inconsistent. 

Iced Green Tea - made with matcha powder. pretty strong. and refills (didn't expect this part but woo!) 

-------------------------------------------

Overall experience, not bad. Would like to try it again if there is a menu change before lunch service ends in September. $20/person not bad to experience a 3 course meal designed by a michelin star chef.",Ksp1e9Dw0Jcog_ZBD3-45g,4,3,4,c5BXIhCxcFICC6WfoFCHpw
