,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1114181,2017-08-29,0,Sm2k1ijcnK17Ro5paN2_qQ,Mary is a doll!  Very friendly & helpful when I messed up my order with a Groupon. I'm a repeat customer because the food & service. Congrats on your expansion!  It looks Great!,Ogre8CVW4gZPfQUicXQqrA,0,0,5,5N7pXIAr5dq3pzxaWr-84g
1141137,2017-01-04,0,Sm2k1ijcnK17Ro5paN2_qQ,"After the review I made last week, the manager contacted me and offered to replace my order. Apparently there was a mix-up in the pepperoni order. They usually use beef and my pizza had pork which caused the grease issue. Today they delivered a 16in (which was an upgrade from the 14 I originally ordered) they also included a 12pc wing and a slice of Tiramisu. Now although I'm almost positive the pepperoni that's onmy pizza today is in fact pork, it wasn't nearly as greasy as before. It's actually pretty good. The wings are amazing. Hot, fresh and simply perfect. Haven't had the chance to try the dessert, however they definitely deserved five stars for the customer service,  awesome manager, and really sweet cook/delivery Guy. I stand corrected in my review, I will definitely order from them again! Thanks again for the awesome cx service.",7btsXeA7PGFpuBs9-xxhyw,1,0,5,-K477hVO3vPCGT8uy6_KyQ
1141573,2017-11-28,0,Sm2k1ijcnK17Ro5paN2_qQ,Sat on hold for 15 minutes just to place an order at 1pm on a Tuesday.  Expected wait time was over 2 hours.  No thanks.,Et8vMbTsyMz_RzyULver6A,0,0,1,NPCwCL4FweBsH0DdJcR7IA
1145162,2016-06-06,0,Sm2k1ijcnK17Ro5paN2_qQ,"This was my first time ordering from here but it wont be my last. I ordered the meat lovers pizza and it was just pure perfection. The crust was just right, their homemade sauce is delicious and the pizza was stacked with toppings. This place is doing pizza right. Their chicken wings are also great! The wings are crispy and suprizingly really large compared to the other places I've tried. Oh and the ranch dipping sauce is amazing...like addicting.. best ranch I've ever tried. Im glad I ordered from here.. i definitely will be back!",5Fc2ObfddoaUMyHmzxlwLQ,0,0,5,OrzNBjACOfZLQ_XkkPl1ig
1159956,2017-07-23,0,Sm2k1ijcnK17Ro5paN2_qQ,"I ordered food from Grand Pizza for a large group of people we spent over $80.00.  In this order there were 4 orders of 12 chicken wings.  I opened my chicken wing box and found a chicken wing that still had veins and feathers on it.  The rest of our party immediately lost their appetite and did not want to eat the rest of the wings for fear that the unsanitary, not cleaned properly chicken wing had come into contact with the other wings at some point in time.  I called Grand Pizza and spoke with the most uncooperative and rude employee named ALI.  He told me that ""It's just one wing I don't see the problem"" I can only give you store credit for one order of wings"" and finally ""ma'am the wing is not unsanitary it's fried in high temperatures that kill the bacteria just take it out"".  I informed Ali that I would not accept store credit because I would never order food from there again.  I asked him if all the wings were in one container together before being fried and sauced and he said yes we don't have frozen wings.  I then tried to explain that the other wings were not going to be eaten because they were at one point in time in the same container as the unsanitary one.  I asked for a refund on all the wings which was about $25-$30 of out order of over $80 and he refused.  I asked for mangers names and contact information and he said ""call back tomorrow after 10 am"" and then hung up.  I was a ride and upsetting experience since we were trying to feed a party of 8 adults and 4 of them were not able to eat their orders.  I do not recommend Grand Pizza",jZRaZ9Prg811T5vk4uEfsg,1,0,1,nhgs3eCyCpoDidQruwR6Pw
1240241,2018-05-27,0,Sm2k1ijcnK17Ro5paN2_qQ,"First call: our system messed up and we didn't get your order. It was already supposed to be there but we have it in the oven and it will be there in 15-20 minutes. We will give you a 2 liter for the trouble. 

Second call: I called them 45 minutes later. Still no pizza. ""oh it's on the way""

2 hours after ordering pizza arrived (no 2 liter). Crust doughy and underbaked and the whole thing swimming in grease. Literally dripping off the pizza. So gross! A terrible ordering experience with food to match.",am0PHO7h-NFVypVwnNuJxA,1,0,1,nBLdmzrnY6mX8qOkjEXpsA
1277728,2018-04-23,0,Sm2k1ijcnK17Ro5paN2_qQ,Thank you for processing my return credit. I would love to give your business a chance to become my new go to pizzeria and to pass on my review of your product to all I encounter. See you soon !!,GUgo7Dg6-cSh--1VS7XCZQ,0,0,5,O_5b2P9-VAKLGxJUeTpMcQ
1320785,2016-11-28,0,Sm2k1ijcnK17Ro5paN2_qQ,"The food was great and the service was exceptional. Blew us away on our first visit, great wings, great meatball sub and free garlic knots! Plus dessert.. a ton of food for a small price.",emxDsWZj_JqavmQ6-5PKyw,0,0,5,p89MnmzNSfP-Pi-TH-iFfw
1345728,2017-08-26,0,Sm2k1ijcnK17Ro5paN2_qQ,"edit: I love the pizza you folks have. My wife brings it home to me sometimes. I believe that using that app to order delivery, as well as some communication difficulties with the employee that I spoke with added some confusion. I hope your business all the best and I am sure at some point in the future my wife will bring my your food again. Peace and love.",lyjQsHdCrO80ZAZjgbv0cw,1,0,5,8wgke0L9hnxc64kVRoOUVw
1356762,2017-08-28,0,Sm2k1ijcnK17Ro5paN2_qQ,So so so good! I was really impressed with how good the pizza was. We had a supreme & BBQ chicken pizza. I also had a dinner salad & we had the garlic balls that you get when you check in there on yelp. The service was really good & everyone was so kind. The prices are so good & more than reasonable! Highly recommend!,RTKCQ7xvy9spGbCh_6qe-w,0,0,5,UkkWUFXVszbY_CmleRhOIA
1391032,2017-07-22,0,Sm2k1ijcnK17Ro5paN2_qQ,"Today, we went to pickup pizza. It was quite quick. The two ladies were very nice. The shop was clean and artistic. It had nice music. It feels like the next Grimaldies. Thus far, I highly recommend this place to eat pizza.",Ry2XYhqzw-O2yWV_HF_t0Q,0,0,5,PdmfSQZ8d6ZxFPSG7A37Sg
1462712,2017-08-12,0,Sm2k1ijcnK17Ro5paN2_qQ,We go here about once a week now. We get the Blanco pizza and barbeque chicken pizza. I can't decide which one I like better. Even my 4 year old likes the barbeque chicken and he doesn't like anything usually unless it is fast food nuggets and fries.,Iinoz56XCOwzdiF11QmELw,0,0,5,7QnWMWHU4P1ZOvfcugTmIQ
1497020,2017-01-26,0,Sm2k1ijcnK17Ro5paN2_qQ,"After a not great first order, Grand Pizza more than made up for their mistake. Food was excellent, everything from pizza to breadsticks and dessert were delicious. We will definitely order again and highly recommend that you try this local family owned establishment!!",ZXhPWBvHdvOhqslICUQPjQ,0,0,5,YKu5SedmYVcQqnGy_FS1FQ
1520696,2018-01-27,0,Sm2k1ijcnK17Ro5paN2_qQ,This place is the best! Great wings and fries an they are all so friendly every time. The orders are always right and faster than what they expect! I have nothing to complain about!! THE BEST,CZOHCWa-frcuSNxEiKKuzQ,0,0,5,YvKIWaKpW1M9UF6HXT2BbA
1534751,2018-03-26,0,Sm2k1ijcnK17Ro5paN2_qQ,Definitely worth every cent! It can be a little procey when you are on a budget but hey! The pizzas you get are huge and most importantly delicious! Plus they have deals frequently! Highly recommend this place!!!,wM5h0OxS7BAIpYMveDaTXA,0,0,4,GPV5aoqJRxQwBYGiHcvF-g
1546890,2018-03-15,0,Sm2k1ijcnK17Ro5paN2_qQ,They have great food. Always super friendly.  And their ranch is the bomb. Looks Awesome inside after their remodel.,s-hpGyuAkTJnlruh9NhP9g,0,0,5,tASmKN26Facc0-cZUhvMJA
1558457,2017-01-09,4,Sm2k1ijcnK17Ro5paN2_qQ,"This review is overdue. We were visiting Las Vegas during Christmas Day weekend and we were looking for something quick to eat.

Aside from the strip, we were looking for something quick and nearby and this place was open. And of course, they were busy with phone orders and what not. There was a special on the door which said $8 for a large 1-topping pizza. Definitely a steal, so we went ahead and vouched for pepperoni. 

Despite the holiday stress, the employees were nice and quick with our order. Should I ever be in the area again, I'll come by and order.",ZoELGLRucNH2WaPGpXmaPA,6,5,4,ri_mKwy43ASrtmEHHiGNkA
1569622,2017-10-30,0,Sm2k1ijcnK17Ro5paN2_qQ,"I originally had a 5 star review for Grand Pizza but have changed it due to them taking over 1 hour to deliver my food to me. Previous to this time, I ordered and received an oily pizza that even soaked through the box. This place definitely has gone down hill not sure what's happened but i wont be buying anymore food from here. This last time that I ordered, I waited and waited until finally after over an hour i called to tell them not to bother coming anymore. The girl over the phone was not even apologetic more like ""whatever"" attitude.",_wYJcDJ8YWCqFdU3C8wHXQ,0,0,1,xkQCLMaWlswVmBBxWK77Gw
1606122,2017-07-23,0,Sm2k1ijcnK17Ro5paN2_qQ,"This place has the best food in town and their customer service is beyond AMAZING ! Ali and Mary were so nice, they made me and my family feel so welcomed. Their home made ranch is the best! I highly recommend for you and your family to dine inn. We will definitely be coming back !!",VGEWN4OH-wTKyh2xvrkNHg,0,0,5,iyFCWH-33-3thISED5e_yA
1655149,2018-05-14,0,Sm2k1ijcnK17Ro5paN2_qQ,"Best pizza/pasta place in town, good price with good amount of food and taste + awesome music playlist. Made my mom very happy for mothers day weekend :)",afSRb3rtGNgeNwS0zLzd7g,0,0,5,f1KUeBpmSlQUnCjUSQU9mA
1661031,2018-01-18,0,Sm2k1ijcnK17Ro5paN2_qQ,bbq chicken pizza on point! perfect amount of sauce and cheese. good price too! def recommend.,elksNExtJCyqA9SZXaZeBA,0,0,4,dP__JUBQLyaQgCN72o_s2w
1775988,2018-03-17,0,Sm2k1ijcnK17Ro5paN2_qQ,"We had the me, myself, and I pizza special. It was a great deal for a lot of food. Can definitely feed 2-3 people easily. The Garlic balls were fantastic and the delivery service was right on time!",MoaaIaGf_eBLWSsCSOISqQ,0,0,4,y4wSsv_TykFd6xEqaJ4Slw
1792446,2017-10-14,0,Sm2k1ijcnK17Ro5paN2_qQ,Best White pizza I have had in a LONG time! It was cheesy and the ricotta and garlic were spot on! I always add broccoli and it was wonderful! The crust was simply AMAZING! I was actually shocked that the crust was so good. I also ordered a cannoli and it was perfection! So good! Very pleased with my order. Forgot to take a picture  I wish I had looked it up on Yelp with the specials before I did EAT24 delivery. Might have gotten a better deal. I have seen this flyer on my door before but never ordered from here until I looked up the reviews. We will be regulars for sure!,EcQuRZBMdQ4Sll2LxVcJkA,0,0,5,_Qm38PF8lVmbeg7f3-XJpw
1803331,2017-03-29,1,Sm2k1ijcnK17Ro5paN2_qQ,"Food and service were awesome!!  We like trying new places and this is a little drive for us, but definitely worth it. Pizza had a ton of cheese and pepperoni was good!! Also got a cesar salad, a little too much cheese on it but otherwise it was good! Garlic balls were also good, would be better with real cut up garlic but they were still good!",ltyYc01GxxJIML5EZ8cWcQ,0,0,5,HrtmGXOp9_OmzpeOX54fFg
1915494,2018-05-10,0,Sm2k1ijcnK17Ro5paN2_qQ,"We love Grand pizza! Best place for order & pick up. Their carry out special 16"" for $ 8.99 is a steal . The pizza is huge & has just enough cheese to go with the sauce. No skimping here . 
We also ordered an 8pc order of wings . 
Half buffalo & half bbq . I would of appreciated a little more sauce on them ? maybe that's just my preference & next time I'll ask for a little extra. 
Girl up front was awesome! Great smile , very welcoming . 
I had to go to the gas station next door for my husband so I wasn't inside waiting when our food was ready . She brought it right out to our car! We were the only customer at the moment at least for pick up, but that was a very nice gesture & those personal touches go a long way! 
I recommend giving this place a try , they also have a yelp deal at the moment 5/8/18 
$10 for $15! Plus free garlic balls when you check in! Those  are delicious too! 
I didn't add them this time but I normally do :)",8CaRLV7T47Uff0GWuAcdiQ,1,1,5,Zf-vDSzZrf-JQgQDFEfqKQ
1916735,2017-04-29,0,Sm2k1ijcnK17Ro5paN2_qQ,"I ordered it on a whim and wow. I ordered delivery Eat24 it was fast and fresh. 12 hot wings, 20 garlic balls and a 14"" cheese pizza lunch special with 2 liter. The hot wings were very tender, spicy and juicy. Garlic balls were pretty good though I do wish they had more cheese on them. The pizza was sooo good. Not to much sauce soft tasty crust and good cheese. For $18 this fed my whole family and we were stuffed. Will definitely order again!",QLg0we0L0oxrvD4lM8jXlA,0,0,5,k0wF5YxVMF6dlGo_rN_kKg
1932080,2017-05-29,0,Sm2k1ijcnK17Ro5paN2_qQ,"Really bad. After waiting an hour and a half the food showed up. As soon as I opened the bag I could see the condition of the containers and I knew it would all be down hill from there.

I got a Philly cheese. The bread was huge in comparison to the small portion of meat and cheese. It was very cold and hard. The onion rings that came with it may have been good but they were so mushy and falling apart. Eating them was like eating curry with your fingers. 

My wife had the chicken gyro. The chicken was bland and chewy and the sauce didn't have much flavor. The fries were also cold and inedible. 

I knew I was ordering frozen calamari  rings but I love seafood so I went for it. The rings too were ice cold. Extremely chewy. I'm sure they taste fine, from the freezer. I mean, all they do is take them from the freezer, pour them in the deep fry and then hand 'em over although the price doesn't seem to reflect that. 

After having to go in the house and find a pen for delivery guy it was about $33 bucks. 

Never again.

*Update. The owner private messaged me and  apologized for my experience as well as offering to make it right. Very professional and courteous.",yKAIxV3KCxBKK5ezsry_0Q,2,0,1,uh3aeVCDRhl91gLDYzVz7Q
1940111,2017-03-26,0,Sm2k1ijcnK17Ro5paN2_qQ,We ordered a Pepperoni Pizza from Grand Pizza and my whole family was impressed with the quality and taste of their pizza. I will definitely be back to try other things. That pizza was really tasty and lots of pepperoni that my kids and I love.,uJeK3DSxfnm39cFRJvqtbQ,2,0,5,IwmNOvJjaPs0LVxNMSn6xQ
1953225,2018-01-01,2,Sm2k1ijcnK17Ro5paN2_qQ,Ok so I  might be pickey but I ordered the ravioli Bolognese and it was supposed to come with garlic bread it came with a bread stick now this could be argued as this is their garlic bread it's not they sell garlic bread and bread sticks on Thier menu this was a bread stick    and I really wanted garlic BREAD,17h-tVyhwa8bBko0OraKKg,1,0,2,MRIn13Qdc7p3hnE26uhz-g
1981934,2017-01-31,1,Sm2k1ijcnK17Ro5paN2_qQ,I decided to try this place on my lunch brake from work . Very happy with the service ! Everyone was so kind to me and made sure I was happy . Food tastes good. The only thing I would recommend is if you're pressed for lunch brake time I would call ahead and order it before hand . Other than that a very great environment ! LOVE,mzPZ3CYK-cExbBBeg8IreQ,0,0,5,CJ7KlhcRsBdT4sEv6CscWA
2022838,2017-01-08,0,Sm2k1ijcnK17Ro5paN2_qQ,"From the outside it just looks like your average Pizza spot but once you enter you get the feeling there is much more going on than just Pizza.  The Cook looked as though he may have been the owner.  You know, he had that serious look going as if he may have been making Pizza Pies since birth.  The White Pizza has a cheese blend that was out of this world.  The Pies are so big you can't make it through the door when taking out without turning the box side ways.  The Burgers are massive and the Feta Burger was a home run.  Beware...The Calzones are the biggest I've ever seen and you will need a gang of friends to finish one, so very good.  Wings and salads were also very good.  They have bottles lined up on the counter and everyone was adding flavors to the sodas, this was fun!  Come hungry when you do come, It's worth the drive from the strip and the combination of flavors and love put into the creations makes Grand Pizza stand out above the rest.",uKn0_-QzdkfqIA13s1HOsA,0,0,5,St4IhorbMLAu-V7h-0b0EQ
2084174,2016-11-20,0,Sm2k1ijcnK17Ro5paN2_qQ,So I stopped at grand pizza and I have to say it's amazing! I came in this side of town to visit my friend thank god we ate here... So we ordered Hawaiian pizza. It had turkey ham and pineapple... Now it's one of my favorites... The menu has delish desserts and varieties of foods. Not to mention the prices are very affordable. The garlic balls are tasty. I would recommend this place to everyone!!! Must try!!,oH6UeYh-4Ls-OnV8aCFtJw,0,0,5,iJbZHhMf4VMo8hgMXf5MMg
2086483,2017-07-15,0,Sm2k1ijcnK17Ro5paN2_qQ,"A hidden gem, in an otherwise tiny off the beaten path bland strip mall. Our favorite pizza close to home. Pick up special is awesome pizza is delicious and they have a really good menu variety of other favorites.
Have been in expansion construction mode for a while as they are expanding the dinning area into the next space. Has been pretty crowded but despite that the Employees are always friendly. The Pizza is loaded with cheese and tastes like pizza is supposed to! This is big time pizza where you wouldn't expect it. The garlic balls are incredible, the sandwiches are good. Haven't used the delivery service because the pickup special is such a good deal. Only had a problem once and the manager gave us free cannoli's to make up for it.  THATS customer service that you just don't see anymore. If you live in the area and haven't tried grand pizza your missing out.",kOWZif04Jp_hx7NfdNXCzQ,0,0,5,bghxXr_U60BRLxmF7L6VuQ
2103195,2017-08-05,0,Sm2k1ijcnK17Ro5paN2_qQ,"We ordered a Med Calzone, small cheese pizza, salad, and cheese sticks... OMG huge amount of food.  Good Hot Tasty Food.

The calzone could easily feed 4 people. Great crust, good mixture of cheese and meat. Tasty herbs.

Everything was super fresh.

This place will be a new favorite.  Thank you to the guy who left us a flyer on our door!  You rock!",ks-THNW260klKVtl4-BQVQ,1,1,5,P3Oha3p3OhPFv48RVbXq4g
