,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3388887,2018-03-02,0,pmsGwCJoMjtj-wwP78PIWQ,BEST PIZZA IN VEGAS!! Location is sketchy and staff is not the nicest but if you're used to just calling in your order and going in for pick up this spot is not too bad. Their wait time is always at least thirty minutes long but the pizza is always tasty and fresh.,yWsActHZUBE5F6z4j-7WJQ,0,0,5,4cRsDq5jWed4-1PAsc9wzQ
3399729,2014-07-24,0,pmsGwCJoMjtj-wwP78PIWQ,"This place has seriously failed to meet my expectations in the past couple of visits. They used to be really good and my go to place for pizza, however my last order with them will definitely be my last! 
    The last time i was looking for something to order i tried getting one of their deals online but when i called the girl told me that the deal no longer existed and they needed to update and she would not honor it since it was still there, so i said ok and ordered some chicken wings. When they got here I opened the box and 3 of the wings were almost pure bone and no meat. About every time I've seemed to order with them the past couple of times they've seemed to dissatisfy me over and over again so for that reason i will not order from them again",2rd94mdaO5vw4Lzs0g6rRQ,0,0,2,4jwdOBm3i-rkh9bLEtvVQg
3435846,2017-08-01,0,pmsGwCJoMjtj-wwP78PIWQ,"I tried them for the second time and the hot wings are amazing!! The fries are delicious (albeit super greasy). I'm still not sure about the pizza though, it has a weird taste to it and the fact that the workers don't wear hairnets worries me.",S5iLlXf2X9S5itVoz9MvmA,0,0,3,2Qe9g_dkHJlxd24PpIfDjg
3642158,2015-12-15,0,pmsGwCJoMjtj-wwP78PIWQ,Loved the staff and the food! Pizza sauce doesn't give me heartburn like most places .I was very impressed and will be returning to try more food.,XqPr-xoz0QxWHxAbFSos8A,0,1,4,vtBKNtg5s_DVNbZITnxqeQ
3689689,2017-04-02,0,pmsGwCJoMjtj-wwP78PIWQ,"I use to frequently order from this pizza place but lately they've been messing up my order or not having the order ready and I've had to wait 20 min when I got there so I don't think I will be coming back as often as I used to, pretty bad service tbh other than that the price is good, but they're just not good enough.",SZ9MxLuqxjU7iaBh9QN_Jw,0,0,1,w-M4SvxYljcuHjWwjNIunQ
3729086,2017-11-25,0,pmsGwCJoMjtj-wwP78PIWQ,"These guy's make there own hours. If they feel like showing up at 11 they show up. If they don't, they don't. Messes up my lunch break when they don't feel like opening up on time. Never heard of a pizza place opening up at 11 like they do. To unreliable.",_5m4Q_uGGk-_-K-udOhkVQ,2,0,1,fA2s0u8vBaPsPiSsfkhh1w
3756053,2017-01-06,0,pmsGwCJoMjtj-wwP78PIWQ,This place has great wings and fries and the price is awesome. And all kinds of other specials. You gotta try it.,P_WSbCEq2dP1UN7IMiUR1g,1,0,5,-25XHJRUOC2PqWWV02k6oA
3865964,2017-03-11,0,pmsGwCJoMjtj-wwP78PIWQ,"I had their pie, wings, tenders, and fries tonight. Best pizza and wings I've had in a long time!! My husband loved the Buffalo chicken fingers. Their ranch was delicious! Their prices are also right on point for what you get. I will definitely order from here again.",UpgYazXby29TdopZGiwK2g,0,0,5,oXKaISEbvq1HqjcGpmbjeg
3900154,2017-07-07,0,pmsGwCJoMjtj-wwP78PIWQ,"We've ordered from here a few times. Each time it's been just ok. Girls on the phone aren't very nice, and it seems they take forever to complete your order. 

We tried it again on Monday July 3rd. Two large pizzas and a large order of chicken fingers. 

The pizzas were almost burnt and the fingers were so burnt or just totally dried out. Not good at all. And over $40?? I wish I would have got my money back.",ZPG-WCTHAk-GMw7zMy2sXA,0,0,3,3i2jgIdHw9mMzd9AHbCioA
3997871,2015-03-22,0,pmsGwCJoMjtj-wwP78PIWQ,All I can say is if u haven't been here your missing out. One of the best pizza & wing spot in Vegas.  I recommend this spot to everyone who lived good pizza & wings.,C4Q8HL0pDMUTj5ioWeEsjQ,0,1,5,lkt_2A3xjOB7uDO2qjDw1Q
4036484,2012-11-11,1,pmsGwCJoMjtj-wwP78PIWQ,"This is a great spot that I only recently discovered. I tried a very impressive thin-crust pizza with absurdly fresh olives, sausage and onions. I'm usually a fan of Papa J's or strip pizza joints... but Papa J's thin crust is frozen(yuck). 

I recommend asking for extra sauce. I do recall the prices being cheap and the service quick. The menu here is also exciting... it offers items that even bourgeoisie people would eat.",TwC9BUdIZ6KoqoQeL0RyKw,3,2,4,JypTI5mlnCOpqBkO93Ye1g
4062073,2017-08-10,0,pmsGwCJoMjtj-wwP78PIWQ,"I give three stars because they have a skinny guy with tats there that can really throw down on a pizza. But if he isn't there the pizza I always end up getting doesn't come out very good... it's super soggy and over loaded on sauce but has little toppings... on top of that we always get ignored until we holler for someone.. it's a bummer to cause I really like their food.. it just so happens my husband and I like it better when the night shift guy is in, he's very helpful and definitely makes our pizzas the way we like...",BashKpLg1ucB4L3jt0LPUw,1,0,3,xNMxp55shXe18kqb4yrfHw
4256054,2018-03-04,0,pmsGwCJoMjtj-wwP78PIWQ,The best of the best . I love this pizza. And there chicken fingers are huuug. I definitely recommend this place . And the ranch here is home made ranch.,S0I7sHnJ820Bn6wkwETyxQ,0,0,5,JsEv3JiNS9vFey3uXprppA
4321393,2013-08-04,0,pmsGwCJoMjtj-wwP78PIWQ,"Find this place on Yelp as we were coming back for the LVMS coming down the 15.  This place was much farther away than I thought and probably more out of the way than I would care to travel.  Pizza was decent, nothing special.  The garlic knots were really good, but not enough to merit coming all the way out here.  Probably a great place for locals, but if you don't already have business out in this area, not worth the trip out.",BmiVdLaC5vfq_Wljgkg5Mw,0,0,3,05B0p4Wzw0_KqJMKALDErw
4339531,2017-10-23,1,pmsGwCJoMjtj-wwP78PIWQ,So the food is really good I love there pizza and their wings but the fries can be better. Sometimes I go in and I like the other times they are just huge amount of grease and no crisp. That's just me every one is different. Customer service was ok not horrible but I didn't feel welcomed or comfortable for getting my food. A lady had an attitude but maybe she had a bad day who know. It's not fancy people it's more like when you are drunk and u have the munchies I live super close we walk there when we are drunk and hungry hahah! Thank you for saving us on our drunk hungry runs!!,1kafaWzxenqT8NvmLLzRvw,0,0,3,zTppNpK-eqi9cNImcu3-cw
4347042,2017-02-27,0,pmsGwCJoMjtj-wwP78PIWQ,"This is pizza place is better than any on the east side , I like this place because the food is good and authentic . The pizza is always on point and they have the best chicken wings and ranch sauce . Also when I call to pick up I never wait more then 15 to pick up so the service is fast and good .  check it out ppl!",44q54YF6RmtoK1PWBE9dkw,0,0,5,Ea1dpXkfZ4dUgyF1UyKE8g
4709213,2015-06-27,1,pmsGwCJoMjtj-wwP78PIWQ,"I have ordered from here at least a dozen times. I will not anymore. I always order a good amount and tip well. Times before they have forgotten an item and even a two liter like they did this time, but, the driver immediately went and purchased me one and brought immediately back and was very sympathetic about it. This time how ever they tell me he's gotta go to the shop and come back.... That would seriously take 30 minutes. Are you kidding me? That is not how good repeat business is earned.",5MOVLnwB13n2NMsoh7r7GQ,1,1,1,ckDEnMtmmVjgXttzJbymrQ
4840699,2014-07-22,2,pmsGwCJoMjtj-wwP78PIWQ,"I went in the area for some business, and boy!! I Was hungry! This place is inside the bar and it cool! So I walked in and order the 1/2 bucket of chicken wings and a small light cheese/mushrooms/well done pizza, the pizza was perfect just the way I like it! 
D-WINKS was the killer!!! I ordered regular wings but add extra time for crispy and hot sauce on the side, it was really really good! Trust me when I say this cuz I know about food. I'll sure go back there again when I have to visit that side of the town.
*****Proud to support small business",Txa5FWrpz2faIqHvObbXyQ,3,3,5,Yn76U9vIXk8qS-CFfbSwQw
4846744,2017-11-22,0,pmsGwCJoMjtj-wwP78PIWQ,"I'll start by saying this little pizza joint is connected to a bar...  So you get what you pay for, bar food. The pizza is made from canned veggies and sauce ,  you can see the fresh canned veggies on display right when you walk In the door because it's on display at the front counter.  . Not going to totally knock it though.  It's alright.  However , the employees don't pay much attention to special requests,  so be sure to check your pie before you leave other wise you will be turning on your oven at home to finish cooking the pizza, or it will crumble to dust because your ""well done"" request was taken too literally..  
 Now onto the wings. They are good , usually nice size wings but ask for extra sauce as they occasionally come out dry. I recommend these instead of the pizza. The employees mean well and are always pleasant. I hope the manager or owner decides to buy a mop and cleaning supplies one day though. Just sayin'. We will go to another Pizza joint from Now on.",CmaFYyhgk8DJBxHFND0jGw,0,0,2,Dizmg7yWRpg9ueed1wKKjg
4861998,2017-07-23,0,pmsGwCJoMjtj-wwP78PIWQ,"Reasonably priced. Delivery sucks only because it took over an hour and my pizza looked as if it had been sitting on top of the oven for hours. My french fries were soggy as hell and, although, I sometimes do enjoy soggy french fries, I didn't appreciate them to be completely soggy! I literally found ONLY ONE french fry that was kind of crisp. I don't know if this is normal for delivery since I always just order to pick up (that's what I get for being lazy) but if it is, I would say just take the trip, it's worth it. 

Other than that, Tropicana Pizza is cool.",2hY1Cyr1SSRHiXjyHl-k_Q,1,0,4,Ysp7yO8sk375Q5P3bLSSgQ
4910599,2017-12-24,0,pmsGwCJoMjtj-wwP78PIWQ,No consistency. On hold for 10 mins. Got my order wrong. I don't understand. Retrain your staff.,czH5JTjS8pJ5xN_ZUKbafg,1,0,1,0txbS1RE6E_QK8l7rlEFgg
5010468,2017-08-11,0,pmsGwCJoMjtj-wwP78PIWQ,They have to best wing and pizza. They have really great costumer service. Really recommend if you got the munchies.,An1C4j5F1FsxbLf_TIZeVw,0,0,5,5qQcpyI_PsbbEffcIb-64A
5332788,2018-06-15,0,pmsGwCJoMjtj-wwP78PIWQ,"One of my favorite pizza joints near me, if I could I would order their pizza everyday.",LouQAWpdGmtglPIidsYqiA,0,0,5,qpVNI1iKrBQxIxNsVtkVgw
5411840,2013-10-26,2,pmsGwCJoMjtj-wwP78PIWQ,"I ordered pizza from this location twice. I remember back in the 80's and 90's Tropicana Pizza being just AWESOME - big, thin, fold able, greasy slices of yummy gut bomb pizza - USED TO BE. The first time was just OK but not bad. The second time was atrocious !!! I will never buy from this location again. We ordered a special they have for 2 large pizzas, 1/2 a bucket of wings and 1/2 a bucket of fingers. Everything came timely and the order was correct, but when it arrived we were informed by the delivery driver that the total he gave us on the phone was 10 bucks less than it should have been. OK now I am irritated at best. The food was correct, but as I was pulling out the extra hot sauce, under the edge of the lids on every hot sauce tub we received was a green and white mold just caked thick. So, I called and complained and they sent the driver out with ""new"" hot sauce and I gave him back the nasty sauce. After I showed him the mold he informed me that it was ""pizza sauce"" - GREEN AND WHITE FURRY PIZZA SAUCE ? HUH? I am a papered chef  I know what mold looks like. So, I said to the belligerent driver ""The problem is that I know how nasty and dirty your coolers are if you didn't even know there was moldy spilled sauce."" after which I was informed that they do not keep their hot sauce in a cooler because ""you don't need to"". By now I am thoroughly pissed off. The next day I called the store manager and informed her of my issues with her night crew. She offered me 2 new pizzas, but as I told her, I DO NOT WANT ANYTHING THAT COMES OUT OF THAT KITCHEN.  I just wanted her to be aware of the goings on. BUYER BEWARE, it may taste good but...WHAT HORRORS LIE IN WAIT INSIDE THE KITCHEN UNBEKNOWNST TO YOU !!!

P.S. Read the ""filtered out"" reviews. They say the same. Why are they not shown? hmmmmmmm?",r7NQ5zhrku8jc-PDGsQI7w,4,1,1,YYY8_O-a1Z7niU4T4QAM0g
5605862,2017-08-28,0,pmsGwCJoMjtj-wwP78PIWQ,"Food might be alright, sometimes, but they have sketchy people working here with horrible customer service. For that alone, I'll never be spending my money here again.",aROI0cRyubBn9GTQYg0NOA,0,0,1,HHuJ-4CbjFvZhFF3myaXrQ
5718516,2017-03-19,0,pmsGwCJoMjtj-wwP78PIWQ,"Their pizza used to be ""so so"" with a hand tossed crust and mainly went there for convenience because it is only  .4 miles from my house. But I ordered one last Saturday 3/11/17 and it was terrible. They changed the crust to thin crust ""which I usually prefer"", but this crust was like cardboard. I reheated a couple of pieces, added my own extra cheese and it still tasted hard and like crap. I had to throw away the last 4 pieces because it was just so hard and dried up, that I just couldn't eat it.",fSE1KUvA6cpXNPEbAeplLA,0,0,1,WQvs6gwFlHmOW84AC0SveQ
5724902,2017-05-26,0,pmsGwCJoMjtj-wwP78PIWQ,"My food has been correct and good the past couple of times I have gone which is great. Everyone is really friendly who works there. Unfortunately they are highly understaffed. Yesterday they had just one poor guy doing everything. I gave l him a tip for his hard work, but you can't have someone taking orders, answering phones, making food, and doing dishes. The cleanliness factor is one thing...there's no time to wash anything (hands included) between all that running around by oneself. The owner/management needs to step it up. Hire more people.",CwYLTJU9eKbQOTlzYO9FdA,1,0,3,QatQuL4jCyiBlQHutFbjKQ
5777264,2013-02-13,0,pmsGwCJoMjtj-wwP78PIWQ,"This is a wonderful pizza places in a city full of suspect pizza slingers. Maybe because it is attached to a bar, and we all love bar fo extremely readyod, that the foods is done quickly and done. The wings and fingers are incredibly tasty. The pizzas are extremely good, and the price is rarely beaten by equally tasty pizza. To me its worth the twenty minute drive :-)",ETcumjPCkLLvb7xSsqLOuA,1,1,5,r2l7mhA-FQ95y0us9ahqXw
