,date,funny,business_id,text,user_id,useful,cool,stars,review_id
832282,2011-06-21,0,SN6mvy2vbXL0F_CYFkx8zg,"Serenity, Then Wham - Pow food gets you.

This is long - Read it  or just take my word for it and GO TO LA SCALA

We just found this place after living here fifteen years. La Scala is on the Ground floor of the MARK 1 Tower.  OK, I admit we had a GROUPON or we probably would have never found it. This is old fashioned Las Vegas dinner club style eating. 

The decor is beautiful and reserved. Our Waiter, Robert will work hard for you. He absolutely knows the base menu and each special of the day. He will make a suggestion if you ask and tell you why he is suggesting that specific item. The Waiter's assistants will keep your water flowing, your bread and butter hot and fresh, as well as keeping the table free of past course dishes.

I would guess the room hold fifty or so people There were sixteen people at various tables of two and four while we were there. There was the noise of talking but, it was not overpowering. The soft crooning of Frank Sinatra and Dean Martin played through the sound system. It was for us a very good fifties - sixties laid back easy going type of atmosphere. We enjoyed the change from the cacophony that is usual in todays restaurants. 

The Food:  I am a calamari ""Nut"", I will eat it any style anytime. So, the first thing I ordered up was fried calamari. What arrived was a huge bowl of hot, sweet, light goodness. There was enough for me to eat my fill, my Wife to enjoy a plate full, and us both to leave some guiltily in the bowl. The marinara the accompanies this is spicy and warm. It truly brings up the taste of this seafood offering and lays in some of its own twist also. It gets a Bill A+.

Libby was next presented with a fine looking dressed green salad and I a bowl of the Soup Special. Libby says, ""The salad was crisp, cold, and extremely flavorful. I liked it because it had no harshness in it. I thought it felt good as I ate."" So, there you have an opinion that is not from me. The wonderful thick and brown mushroom soup that I chose had an elegant, silky feel and a rich, dark mushroom flavor. What a lunch it would be with maybe a salad. For me, it was so fine I didn't want to give it up. I would have cheerfully had another bowl with some of the crunchy crusted bread they put out for us. That being said I need to add a bit about the table accompaniment of bread and toppings. The bread is a white Italian type with a wonderful crusty - crunchy outer layer and soft beautiful white pillow as the main part. You receive some very wonderful sweet white butter like I remember getting as a kid from the ""Old Lady"" in town who made it herself. Then there is a dish of Oil and Garlic to sop you bread in if you want. This almost brought tear to my eyes. The oil was thick, smooth, and filled with fresh flavor. It was infused with and carried fresh grated garlic. The fresh garlic had a slight bite of it's own that modified this treat to make bread and sopping oil Kingly.

Here comes the Main Course, For Libby it was a huge piece of halibut. You could see that it was grilled to perfection and had an oil caper, a spice addition. There were shaped pieces of zucchini and roasted potato wedges to add even more beauty and zest to her plate.

For me it was a stuffed pork lion that was browned to perfection and stuffed with wonderful flavors. I also had potato wedges and zucchini. The whole dining experience here at La Scala was much better than we expected. It was supreme. 

We could not finish our dinner so, since there was no way I was leaving anything for the trash we asked that it all be wrapped for his to take. We brought home ""Pup"" bags of what is lunch today. Not for dogs, FOR US.",3WHmc6WQ_jk_fIp-dJDKyA,0,0,5,_2i46Tq90ZwzRWcqiUOh7A
902776,2013-04-26,0,SN6mvy2vbXL0F_CYFkx8zg,Went there on recommendation of a friend who lives in Vegas and WOW! I was so happy that I went. It is one of the most intimately beautiful places in Vegas and the food and service is superb. They are open 7 DAYS A WEEK for lunch and dinner (but no lunch on Sat and Sun). I will be a steady customer from now on.,hq7Yj9aJbpVYgFqctXRDtQ,0,0,5,pEKH8sZydAv6W5yV65IIiA
931449,2013-03-21,3,SN6mvy2vbXL0F_CYFkx8zg,"Just awful experience. Horrible food, and that manager guy Tony is not very nice. I miss the old owner. Cant believe they dont take online reservations anymore. I will not return.",EDGBMxHXn4o3Rk6iUGR9sw,0,0,1,VULRK3G_isANDReGQdIoTQ
1075668,2011-03-03,0,SN6mvy2vbXL0F_CYFkx8zg,"I purchased a Groupon for La Scala and decided to use it on Valentines Day. I was a little disappointed that they did not accept it, but I wouldn't have minded at all if we had a good experience. 
Needless to say, the service was extremely poor and the food was horrible. I ordered a seafood pasta dish and I've never tasted nastier seafood in all my life. The shrimp tasted old and the other seafood was extremely ""fishy"". I couldn't believe what I was tasting so kept trying to gulp it down, but about a quarter of the way through I just couldn't do it. I really felt like I would be sick if I ate anymore. The waiter made no comment to how full my plate was when he picked it up. Probably because they had about 1, maybe 2 waiters in the whole place!  On Valentines Day! 
Because service is so poor in Vegas, my boyfriend and I can usually look past that if the food is good. Not in this case. This was probably the WORST dining experience I've had in my life! So bad I threw away my $25 Groupon!",9XhwxBnNBaoMtXVeknwtSA,0,0,1,4lwUXswWF6c8u0BSzIMk7g
1106272,2012-01-30,0,SN6mvy2vbXL0F_CYFkx8zg,"Meal here was a highlight of a short Vegas trip. It's old school, romantic, and quiet, not flashy. Just good Italian food and service at better prices than on the strip.",KbPx1bRRxVsK7bGrxjObnQ,0,0,5,YozpSvf286qsR4xC7Bk1ZA
1114884,2012-02-01,0,SN6mvy2vbXL0F_CYFkx8zg,"We were in Vegas for the CES Show.  We just happened to find this place on the way back to our hotel.  We ordered a stuffed pork chop, eggplant parmesan, a couple of salads and coffee.  It was all very good and very tasty!  We would recommend La Scala and will eat there the next time we are in Las Vegas",72u1MEGasCaoJ9Xq7xbODQ,0,0,4,ge_sPfqGnybxNEef3twClw
1272351,2011-05-01,0,SN6mvy2vbXL0F_CYFkx8zg,The most disgusting food. Especially loved the roach on the wall. Stay away!!!!,wFoYuG0r35F24gQc5D8RiQ,0,0,1,h21jlMTpP97hx8wMsjavgA
1276355,2012-01-26,0,SN6mvy2vbXL0F_CYFkx8zg,"Solid 2.5 stars
Food: 2.5/5
Service: 3/5
Ambiance: 3/5


We came here with a party of 5 and the food was fairly mediocre. Having worked in an Italian restaurant in my past life, where part of my job training was to sample all 100+ dishes, I can honestly say I have had better.  However, I did thoroughly enjoyed the Caprese salad!! I love how they put avocado in it and everything was already pre-cut.

Caprese Salad: 4/5
Calamari: 3/5
Gnoochi with pesto 2/5 ( i was really sad about my entree. The pesto was not that good--pretty watered down, and the gnoochi was too soft)",Ed20T0T3jkAqVBBiyXju6A,1,1,3,YsXnl8FH3S8RobRAavWRrQ
1926367,2012-07-22,0,SN6mvy2vbXL0F_CYFkx8zg,New owners!!!  There is a coupon on restaurant.com.  Also a happy hour.  Easy parking like five steps and patio dini g!,Dw36lKvjYEfa6BDgeMs61Q,1,0,5,HXEt5p4HogW-67ElAw9VMA
2073109,2012-08-04,1,SN6mvy2vbXL0F_CYFkx8zg,"Add another mediocre Italian joint to the list in Vegas. 

First, it is not $$. The least expensive entree is $15 and with a drink or appetizer, easily 25+.

I ordered the trout special which was essentially a filet of trout, albeit large, covered in an egg batter and lemon juice. The fish was cooked well and it also came with steamed vegetables and roasted potatoes, nothing spectacular. My girlfriend had the gnocchi with pesto sauce, also underwhelming. The actual dumplings were cooked well, but the sauce was not flavorful. We had started with their portabello appetizer which was ok, but the melted cheese did not mix well with the mushroom.

I will say that La Scala is an excellent choice for your next Lion's Club meeting however. It comes complete with a retiree crowd and fake Sinatra singer.",umZPUpLSJuCTXLckxA4nmg,1,0,3,ff7xAg1p5RvkFlXr3LhNRQ
2137408,2012-01-21,0,SN6mvy2vbXL0F_CYFkx8zg,"Loved this place. It's not fancy but the service is very nice and I adored the live crooner singing Frank Sinatra. The food was quite tasty and they had a good selection of wine, too.",Fhv7SfjLSK4rBz1KjqB1wQ,0,0,4,OP5PulSDZZU5FyI_h4za4Q
2280564,2011-06-26,0,SN6mvy2vbXL0F_CYFkx8zg,"I really enjoyed this place! It's hard to tell how intimate and sophisticated it is from the outside, but it really is lovely!
The food was great and the wait staff were knowledgable. The catered to me request that alcohol not be used in any of my dishes, and the food was delectable. 
There was a live singer who really set the mood.

Important to note that i RARELY enjoy italian cuisine, and La Scala changed that.",-Vrb0dmE3AxJuJ0dyVY4NA,1,0,4,i95mE145e7fBai3y7wUdUg
2466695,2011-02-20,0,SN6mvy2vbXL0F_CYFkx8zg,"This place ROCKS!! if you want American italian go somewhere else, but for true traditional Italian this is the place in Vegas!! And the service was wonderful.",OSLeKKk7i3GlEpkyQQ8kEw,0,0,5,6ubQYbA3Qp7NM9TyHfKyMA
2823156,2011-02-14,4,SN6mvy2vbXL0F_CYFkx8zg,"What a pleasant surprise!   located at the bottom of the Mark I apartment/condo tower is this surprisingly nummy-yummy Italian restaurant.

Tip:  do NOT try to be slick and park in front of domino's.  They WILL chase you into the restaurant and tell you to move your car.

Ahem.  Moving on.

We made a reservation on OpenTable, and thought we wouldn't need it when we walked in...there were only two other groups there.  But lo and behold, 45 minutes later, there wasn't an empty seat in the house!

I love the old school feel, complete with aged ""authentic?"" waiter who placed the HUGE menu board in front of our table for 15 minutes.  (a tad embarrassing).

Everything, repeat EVERYTHING was savory and delicious.  The gnocchi were like little puffs of heaven...I could have licked the plate.

It's great, great, great.  I just wish I could remember to go there more often.",IQTzpSyZphASEnQS2I0Ckw,2,1,4,I1klk4ftYWjRkZneXPVaFA
3143302,2010-11-11,0,SN6mvy2vbXL0F_CYFkx8zg,"I looked up this place on Yelp, and went there my usual pessimistic self, thinking ""how is this place possibly near the top of the list of best reviews for an Italian restaurant in Las Vegas?"" It's not on the strip, not in a hotel, not in a commercial area. 

Yes, I was a non-believer.

Now that I have just returned to my room at MGM, I can easily say- La Scala not only has great italian food, but the best service I have ever seen in a restaurant. There does not appear to be any ""employees"" in this restaurant. They've all been replaced by an amazingly scarce resource that I would call ""people that genuinely care."" They are proud of their restaurant and proud of their food. And they should be, the mussels were possibly the best I've ever had. The stuffed portobello mushrooms? Amazing. The NY Cheesecake? Authentic. 

I will absolutely be returning here at least one night out of every future Vegas trip.",uIm2Zssslrtf76VHHAJ53w,1,0,5,9-rK9Krp0t_zs66nqCTBqw
3149458,2007-05-29,0,SN6mvy2vbXL0F_CYFkx8zg,Love this place!!! If you like intimate and Italian this is your place!! Great variety!! Had a tasting menu when I was there a couple weeks ago and was treated like a queen!! Great wine by the glass list too!! :-),wL-eQ6ZPYj-kUOh2uPavTw,0,0,5,KeNmG3gdzmThVTeWjoGBFQ
3189325,2013-07-26,0,SN6mvy2vbXL0F_CYFkx8zg,"I've been coming to La Scala a lot since the new manager, Tony, took over.  He has really done a great job with the décor and ambiance of the place, and now I find it to be quite elegant, yet cozy.  
For dinner, I had the lasagna, and I must say that it was the BEST lasagna I've ever had!  If you're up for dessert, I highly recommend the tiramisu!   It's to die for.. 
The bar is wonderful for classic cocktails and they have a great selection of wine.. You can also order food at the bar, if you're flying solo.",5bT-bq-u8rEjBopZg4LCeQ,1,0,4,Eobc6HX38L2EnuuwWKnwTg
3275019,2011-02-03,0,SN6mvy2vbXL0F_CYFkx8zg,"I've lived in Vegas my entire life and have always been curious to try this Italian restaurant tucked into the bottom of a luxury apartment complex. A couple of weeks ago, I noticed that Groupon was offering a deal where $15 bought you $30 worth of lunch, so I knew it was time to try it out.

I brought my dad down to the restaurant, and the first thing we noticed was super-small amount of parking available for the restaurant. It looked as though there were only four spaces available, though I'm unsure if the two nearby parking garages and valet are solely available for the apartment building, or are also available for restaurant patrons. That's where the dissapointment ended with our visit.

We walked into the restaurant and were amazed at how nice it looked inside. It had that classic Vegas atmosphere, a little dark and elegantly dressed, though not TOO elegant.

We were seated by the bartender, and waited on by his wife, who were both charming and extremely friendly. 

Our waitor brought us some EXCELLENT bread and butter, as well as a complimentary lentil soup and Caeser Salad (sans Chicken), and everything was WONDERFUL.

We also ordered some Garlic Bread ($3.50) as an appetizer, and were really pleasently surprised. It was definently chock full of garlic, but had a nice blend of cheese and butter as well.

For our main course, my dad ordered the lasagna ($13) and I ordered the Tagliatelle alla Bolognese ($13), which were both AMAZING. I especially enjoyed the Bolognese because it was made with both beef and veal, which actually made it taste similar to Osso Bucco. Both of the plates were so large that we were stuffed sufficiently by the end of the meal, and neither of us needed to eat dessert or dinner that night.

I would DEFINENTLY recommend this place to any Italian-food fans, though it surely is better to go at lunch rather than dinner-time. The prices are doubled, and the menu is actually surprisingly not as appetizing.",UAF1qKkTIcZOVpx0lhU3gA,2,1,5,a1Qp5IUfuUt8pV7VsewYdw
3294138,2007-01-05,0,SN6mvy2vbXL0F_CYFkx8zg,"I typically go to Las Vegas anywhere from 3 to 10 times a year.  Needless to say, I am pretty tired of every casino's restaurant.  I think they have trended to charging gourmet prices for so-so fare.  Plus, the casino restaurants are always jammed packed.

Having said that, I have been taking my chances away from the casinos and have been very pleased thus far.

I found La Scala via Opentable and went there for this last Christmas.

The place itself is not the fanciest, but the decor is very nice.  It has a very relaxed atmosphere.  The tables are spread out and is not packed to the gills.  The wait staff are helpful and keep the drinks filled.

The food was excellent.  Pasta... al dente.  Portions might be considered a little small, but I think most appetites would be fine.  It is probably the case that it would not taste as good if the portions were ""Buca de Pepo"" size.  If you have picky pasta eaters, I think you are safe here.

Be sure to save room for dessert if there are any dessert lovers in your party.  I myself am not too much into sweets, but I appreciated the pyramid cake that we split.

The wine list was fairly extensive.  While I do not think there was a sommelier on hand, the waiter knew the wines well enough to help me out.  I enjoy wine quite a bit, but am no expert by any means.  I depend on the staff to know their wine, so I do not like it when they are not ready with a recommendation.

As an aside, they actually carry some decent tea if you are a tea drinker.  I cannot remember the brand, but as a guy who appreciates a little Taylors of Harrogate at work, I can say that the English Breakfast Tea was quite acceptable, unlike some of the finer restaurants I have been to that serve Sir Lipton's bitter tea.

So, if you need a place to chill out and have some decent food, this is your place.  It is only a few minutes away from the Strip.  Also, be sure to have directions handy if you are taking a cab, since it seems like not too many cab drivers know about this place.",xgcxhbbnokR-ZBazUrtXnA,0,0,4,ZVgoE5d7KFxPFm1gBqUy9w
3543583,2012-01-03,0,SN6mvy2vbXL0F_CYFkx8zg,"I ate at La Scala this past New Year's Eve 2011. I had an excellent dining experience. The cuisine prepared this restaurant is the best Italian food I've tasted outside of Italy! The seafood dishes I tried tasted fresh, as if it were straight from the Mediterranean. Our server, Brian, was attentive and thoughtful. The small space and dim lighting provided an intimate setting. Combined with the live Sinatra-style singer and pianist, it made for a romantic setting suitable for a meaningful date or event. The price of the food was affordable; the most expensive plate was about $30. Based on taste alone, it seemed like we should be paying twice the amount we paid. I'll be back to La Scala again the next time I'm in Vegas!",QNAo2Rq2ib-cfauva-kakA,0,0,5,iv9FF9chgkAFKanTcU5PIQ
3554525,2011-07-31,0,SN6mvy2vbXL0F_CYFkx8zg,"This is an out-of-the-way restaurant that is not to be missed!  Came to it by way of a Groupon coupon, and so happy we did!
La Scala is great Italian cuisine at a very reasonable price.  I had the lasagna, and my boyfriend had the chicken breast-- both terrific. Also, highly recommend the house Chianti!   The restaurant was unexpectedly slammed the night we went (Saturday), but not one iota of service was compromised.  The owner's wife even came in to help out-- they are both charming Italians, and I sincerely hope they succeed in making their American ""dream"" come true. 
We will go back and highly recommend this restaurant. Again, not in the best area, and not what you'd expect from the outside.  But inside, the ambiance is lovely, the service is impeccable and the food is delicious and authentic-- this is no Olive Garden!",IHUgil-N-sBg7JgQ20Ckeg,0,0,5,QOGs3jT5ynnJ8AGKVEFTcA
3562807,2011-04-18,0,SN6mvy2vbXL0F_CYFkx8zg,"Good; not great. We're out of towners and went here based on the reviews. 

First, the good: our server was really nice and attentive. I honestly think he deserves a better restaurant. 

The food itself was kind of hit or miss -- so-so carpaccio, good prosciutto, great lasagna, OK veal, and not-so-great spaghetti with meatballs. However, for the food prices, I expected a lot better.

The wine selection was excellent and prices seemed to be about the same as most restaurants.

The location was kind of funky and appeared to be a somewhat dodgy neighborhood, but that's just based on my observation and not any firsthand knowledge of the area.

I'd give it 4 stars if the location were better and/or the prices were a little more reflective of the good but not great food, but otherwise, it is what it is. Next time we go to Vegas, we'll look for a different Italian restaurant.",vra3ZJlGSc9GpEM4mYtJAA,0,0,3,cz_XlpBiIV1HIup-jLxjhQ
3778906,2012-08-18,13,SN6mvy2vbXL0F_CYFkx8zg,"What a little gem of a restaurant!

Arrived early for a dinner meeting and was greeted by a very friendly and very cute hostess. She seated me right away even though the rest of my group had not arrived. My body turns food into energy at lightning speeds, so every 5 mins I want to eat a cow. Our waiter was very sweet and took my order right away. Smart man! hungry women are b* women. 

We ordered 1 fish dish, 1 veal dish, and the gnocchi dish. Each one was nothing short of authentic. I've spent many weeks in Italy and this place definitely serve some very traditional tasty food. Service was very attentive, nice ambience, and clean bathrooms.

Another great dining option for locals! or tourists looking for some good food off the strip.",8ZryN_S-n48g6rsa3W3QtQ,15,13,4,nE12wvbMvsm6WrbMvox3CA
3829405,2010-10-26,7,SN6mvy2vbXL0F_CYFkx8zg,"This update is long overdue.  Was here for dinner last night with The Better Half (TBH) and four friends.  We were pleased to see many of the same familiar faces working there. We were greeted like old family members coming home for the holidays.

We started out with a bottle of Chianti before we ordered dinner.  We had all night and was enjoying the company, so our waiter ran down the Specials list and then gave us time to decide.  I ordered the Portobello Mushroom Appetizer ($9) and special ordered a Gnocchi w/Gorgonzola Sauce ($14.95)...not on the current menu, was on the old menu from a few years ago, but it's our favorite and they have no problem whipping it up.  TBH ordered the Escargot ($8.95) and the Gnocchi w/Gorgonzola Sauce ($14.95).

The Portobello Mushroom appetizer was excellent....the Mushroom was juicy and the Sauce that came with it complimented the dish well....it was a Tomato based Sauce that didn't overpower the dish.  It's a nice sized portion that can easily satisfy two people or four people with a light appetite.

The Gnocchi of course was perfect....which is why it's our favorite dish here.  The Gorgonzola Sauce was rich & creamy, but not too heavy.  The texture of the Gnocchi was just right....not too soft, which is a common mistake that many restaurants make.

For Dessert, I shared a Tiramisu ($6) with TBH and I had some Coffee....which is why I'm writing this review early in the AM.  The Tiramisu was very good......light and fluffy, just how we like it.

The service is awesome.  The server remembered us, even though it's been over 7 months since our last visit....made us feel special.  One thing about this place is that they are always willing to please their guests.  Two of our friends had special order dishes that they were more than willing to accommodate.  This was in addition to our Gnocchi order....which the server remembered how we like it and didn't ask for much direction on the order.

Will I return?  There's no doubt about it.",QJI9OSEn6ujRCtrX06vs1w,13,12,5,6OZODdGEMnyEyL_Zct2phQ
3948511,2012-08-10,0,SN6mvy2vbXL0F_CYFkx8zg,I'm a sucker for old-school Vegas so I'm probably a star too high on my rating.  I agree with Nicole W. who said the place is a great candidate for Restaurant Impossilbe.  The food was ok.  The servers great.  The bar scene just adds to the weirdness in a good way.,BeitdSC8JuthwhzjGrObwA,0,0,3,nF8yVonj6YXln5ck0Mj_3A
4060029,2011-01-30,0,SN6mvy2vbXL0F_CYFkx8zg,"Went last night for dinner cause I was craving gnocchi in gargonzola sauce for a week!  
Location was a little wierd as it's located by the entrance to an apartment buidling and we didn't know where we could park- only to realize after we already parked that there was parking in the rear of the building...
Once inside though, it looked completely different, we were not expecting white linen table cloths and a slightly more upscale place.  We actually felt a little under dressed. Prices are a little on the higher end than what I was expecting but oh well- I wanted my gnocchi and I was gonna get it no matter the cost.  The mister got his usual- lasagna and we shared a ceasar salad.

The ceasar was not bad- you can taste the anchovies in the dressing, which is a plus, but it was not the best ceasar I've ever had.

The mister liked his lasagna but said the lasagna noodles were too soft, I tried it and thought it was great, you can taste how fresh the ingredients were in the dish.  I mentioned to him maybe the noodles are soft cause they are hand made and not bought from a box? Hmm...

My gnocchi though was a STAR..even though the gorgonzola sauce was no longer on their menu, they still made it for me...the first bite just melted in my mouth...each bite after that was just as good as the first...it had to be one of the better gnocchi dishes I've had in a long time cause some places make it where the gnocchi is still a little doughy or tough.  They made theirs perfectly.

Like I mentioned, prices were a little steep, we spent almost $50 for our 2 entrees and 1 salad but if I crave gnocchi again, I know were to get some of the best!",LltbT_fUMqZ-ZJP-vJ84IQ,2,0,4,DeIvdztlJxpuJOwsI6JRBA
4169871,2010-09-16,0,SN6mvy2vbXL0F_CYFkx8zg,"Went here the other night with my wife. The location was a little iffy but the restaurant itself was pleasant and comfortable. Our waiter was very informative and attentive. We started with their ravioli in a light butter sauce with sage. A very Delicious appetizer. For dinner my wife had the beef tenderloin and I have the Dover sole. The tenderloin was cooked perfectly and had a wonderful taste, very soft and tender. My Dover sole was deboned by the waiter table-side, it was interesting to watch. The fish was light and tasty. I think this place is a wonderful, quiet place to visit. If you looking for a place to try you might want to give this one some attention. Happy Dining.",w6Vrymsu5_6DAW6LQFJIEQ,2,1,4,2PS286Ad3Ap8vFGPZZtTRA
4269042,2012-05-26,0,SN6mvy2vbXL0F_CYFkx8zg,"Best Italian for the money in Vegas!  We have tried 20+ Italian restaurants in places like Palazzo and the Wynn.  La Scala has several specials every day, a good wine list, great service and reasonable prices, so what more could you ask for.",24acrDAjaWVQLuxIhM1XpQ,0,0,5,ohNPfmtY6ySEm3f6hlkDUw
