,date,funny,business_id,text,user_id,useful,cool,stars,review_id
40593,2017-08-08,0,dTU6CKCfGNBZCT0AmBbyRA,"First and last time eating at this location. I'm not one to give bad reviews but for this place I have to. 

I ordered 2 sausage egg mcmuffin and 1 apple pie. There were about 4-5 customers who received their orders before I did. After 10 minutes I tell the guy at the front that I never got my order. 4 minutes later I get my 2 sausage egg mcmuffins but he tells me the apple pie won't be ready for 2 more minutes. I had to wait another 8 minutes before it was ready. It took me a total of 22 minutes before I got all of my food items. 

Whenever I order an apple pie at other McDonalds locations and they're still in the process of making them, the cashier will tell me how long the wait time will be, but the guy working in the front did not tell me that. 

Also didn't like the service here. When I told the guy in front that I never received my order he didn't apologize for the mixup and when I got my order he did not thank me for waiting. 

Definitely would not recommend eating at this location.",C6i0MavSigOvpG-nFUVA3A,1,1,1,bdXU3tWNh3rVgfl-hE912Q
65978,2014-12-28,0,dTU6CKCfGNBZCT0AmBbyRA,"Very stingy with the number of sauces for nuggets. Two sauces for a ten piece but only three for a twenty piece? I guess it's true; math isn't a strong point for fast food workers. 

You need at least three sauces for a ten piece. Other McDonald's give you extra at no charge. So do Carl's Jr.",hH1A0lUYcvVgNn_zA0uB-A,0,0,2,2Zl1xWlTwPA7L4tv1itveA
96509,2015-01-11,1,dTU6CKCfGNBZCT0AmBbyRA,Here I sit. 25 minutes now waiting for my 5 breakfast burritos. This McDonald's is slow and the employees are not at all friendly. I do not recommend this place at all.,0CgqCm4eQJYX9-2N3GNZIQ,2,1,1,OiaLv_IpKA71bcbYrKwHiw
300761,2009-08-31,0,dTU6CKCfGNBZCT0AmBbyRA,"thinking lightening (and back luck) couldn't possibly strike twice, i returned to mcdonald's in summerlin to place a small order (not 10 mcmuffins as the morning before) for me & the posse who got called into work on a sunday.  this time i opt to go thru the drive-thru coz nobody's in line.  wow, it's looking good... or so i thought.  paid for my simple order at the 1st window, then waited 10 more minutes behind the only car at the pickup window (here we go, am i gonna be later for work again with only 1 car in front of me? WTF????). Cars were honking ferociously behind me. now i'm blocked in.  low and behold when i move up, i recognize the guy handing me my food as one of the mcdonald's workers who stepped over my pile of food in slow-motion matrix effect yesterday morning.  ughhh!  guess they're probably hiring at this fast food establishment and will take any dreggs off the street who either has a pulse or a trust fund, so what's the hurry?  Gave them a 2nd chance, learned my lesson, won't ever go back.  As an aside, took the time to e-mail mcdonalds and got the proverbial party line response, i.e. we pride ourselves on blah blah blah. i normally believe in redemption but not from this place.",qDAhE8HNKx9ayuRs9-786Q,3,1,1,NopBISFyDrdat61yNXLthw
826875,2014-07-25,0,dTU6CKCfGNBZCT0AmBbyRA,The drive- thru might be the worst.  I've gone through a few times.  The staff is rude and when they short your order your made to feel like it's your fault .,B_4YTmV1JsFqC-pZM2Im-w,1,0,2,eT89dBRzrt0L9dql0npiWQ
904546,2015-08-20,1,dTU6CKCfGNBZCT0AmBbyRA,"This McDonald's has got to be one of the worst ones in Nevada. I thought this was fast food. Waiting 10+ minutes for food is anything but. Its privately owned and it seems the owners could care less about how their restaurant is ran. Most of the managers can barely speak english. Last time I was there, they had 3 people working at 7 pm. No wonder they're so slow. Corporate really needs to either take over, or close this McDonald's.",0BEgTqTsIyboFSo8LN0lWw,1,1,1,HSCrT-vlNNhsD4ycdUdkyQ
1118119,2015-04-24,3,dTU6CKCfGNBZCT0AmBbyRA,"If I could rate a negative rating for stars- I would. Maybe Yelp should consider this option for places like this. 

20 mins for food? This place has terrible customer service, weak leadership, and no coke zero. What is going on here? What is the world coming to? Lol. 

I understand that this place gets busy for lunch, but don't all McDonald's get busy for lunch? Three associates were standing around looking lost, while one lady, presumably a 'manager' said she needed more ones in the register. 

Going to Panda Express next time for lunch.",hHd5N_AjI7UHB_L2lnbjYA,2,2,1,wZZHLOKzeYOhsQvnGyOKZg
1184503,2018-04-16,0,dTU6CKCfGNBZCT0AmBbyRA,Went with my husband to get a couple of meals and hot fudge sundaes. The girl behind the counter got the hot fudge sundaes. And we had to wait over 5 minutes for the rest of our food.  By then the ice cream was pretty much melted. So much for ice cream more like melting cream.,Vzh1jNogUH0oczvJmYRrHQ,0,0,1,1hg9fBHejjIFSS4M5gXVEQ
1196132,2016-01-23,0,dTU6CKCfGNBZCT0AmBbyRA,"I went at the middle of the lunch rush. My fry's where warm and some were soggy. My double quarter pounder with cheese, the patties were completely dry!

I usually like McDonalds Fry's and shakes but the hamburgers are the ""WORST"" in the industry.",si_L7sgDIMEHWBpfm3ZxJw,1,1,1,IZ2tTK-Q15kIpYUaxlw3hA
1277596,2018-03-02,0,dTU6CKCfGNBZCT0AmBbyRA,"TRUTH. ....Shamrock Shake is back  !!!!!!     Perfect mix of mint and vanilla.....good job kids, keep it up.  Only thing missing is the McRib....YOUR WELCOME",tVg9fLcogfk1YlXHv5A9gQ,0,0,3,xowk9ozOt_msTsGmEfov-Q
