,date,funny,business_id,text,user_id,useful,cool,stars,review_id
168786,2016-06-01,1,mS_dBSMFiDJn4UVc0iv6Hg,This place used to be my favorite but now it seems as though a lot of the Mexi is missing. I miss the carne asada and the black beans. Please bring them back!!,8FXTsdmILq_UeXbZ3jdipg,0,1,3,Bq5JFX1JEKKogUl260P7zA
249288,2016-04-26,0,mS_dBSMFiDJn4UVc0iv6Hg,THIS PLACE IS AMAZEBALLS ! I was on my way to Starbucks when I passed by & the name just caught my attention . I went back after grabbing my coffee & the staff were so kind . I got two orders one Asian fusion carnitas I believe & the second was the mexipanese which has tuna & carne asada but I had the spicy salmon added to the mix . ahhh it was so delicious . I recommend this place .,7e5yZry-d99iF6KQTLpQ2w,2,0,5,FolmxE7-Pj7Z1dtp7Yab8Q
493549,2016-02-19,0,mS_dBSMFiDJn4UVc0iv6Hg,Liked this place a lot. I saw the sushi burrito sign and was so excited as this type of Asian fusion has been in the news lately. It's not exactly what I was expecting  but it was very good. The menu is a bit confusing but I'm sure it will get easier in time. The mango chili sauce is fantastic.,LjNxxzu4C0Xxt2AqdFbcNg,1,0,4,9R3aT6MgZTqXjrYuYo4cxw
708670,2016-03-01,0,mS_dBSMFiDJn4UVc0iv6Hg,"Ok, so you read the name and you think, ""Reeeally?""  I understand the concept of fusion but Mexipanese?  Whew.

The joke may be on me because this place is absolutely amazing.  We've only been once so far (and hoping to go back very soon) but it far surpassed expectations.  What could have easily been a mess of combined flavors and clashing cultural cuisines was a strikingly piquant meal.

The pricing was good, especially for the amount of food you get.  We went with the Bowl format, which was great.  I can't wait to try their other options.",n1B1kiN3WHejdrmHgU5P2A,4,2,5,ZqsFNsuI8wnSf9CBRu5wrg
839698,2016-02-20,0,mS_dBSMFiDJn4UVc0iv6Hg,"My review of this lil locally owned and operated joint is long over due.  Get your butt Downtown to Mexipanese, order one if their sushi burritos and it'll make you happy.   To be perfectly honest with you, when I first saw that their signature Mexipanese burrito had carne asada style brisket and ahi in it I thought WTF?!?!  That's so weird!  I took the leap, gave it a try and was like DAMN - that's a good burrito!  The flavors blend beautifully, the ingredients are fresh and the sauces are carefully crafted, unique and tasty.  I really like that they have some sauces available for you to take a lil extra to put on the side too.  Great service and a super friendly staff.  Tip - go early!  It gets busy there during the lunch hour, but, well worth the wait.  The only bummer is it's closed on weekends (because that part of Downtown goes dead).  I can't wait to go back and try the rest of their menu!!!!",EBHIvVPSqe2cK4EWKbkQkg,1,0,5,29VssnV-GnX68182eeTpTQ
1177779,2016-02-04,0,mS_dBSMFiDJn4UVc0iv6Hg,"After having moved out of the neighborhood I don't get my Sin City Sandwich fix nearly enough anymore; so after hearing the owner put together another spot I just had to make the trek and I'm glad I did. What a wonderful combinations of flavor. They have so many customized options, everything was super fresh. I really enjoyed the ahi and carne combination.  Do yourself a favor and check this place out, then take a Sin City sandwich to go, that's what I did :)",FWwDKalK6rE9-sdfos2GaQ,2,0,5,jvrl3FAvcaPT3VdEXW0JoQ
1186901,2016-04-21,2,mS_dBSMFiDJn4UVc0iv6Hg,"wow what an utter fail of a restaurant! i'm always excited to try new spots so u can only imagine how dissapointed i was. i walked in around 2p and the place was empty. so i simply asked the lady how this works. she sarcastically replied the menus right there. she pointed like this . like it was so obvious. so i checked out the reciept sized menu for a couple of mins then i decided to try the ""Mexipanese"". she looked at her coworker then looked at me and again sarcastically replied we're out of beef. really? i asked. i mean its your main dish. anyways her stupid attitude made me leave on top of the beef issue. i'm sure its a great spot but it won't last if you keep those associates.",HiQEx_s-dI_PUAiItOyXtA,4,0,1,lz_4vV-ko6sqVNWD6J9xlA
1648696,2016-05-17,1,mS_dBSMFiDJn4UVc0iv6Hg,"LOVE love love this place!! My only problem is I want to see if I can call in my order and I can't get through!!   It is way better the soho burrito!!! Can't wait to go again!!!
And are you really open until 5:30.   I want to bring food home for the family!!!
Thanks for opening such an awesome restaurant around the court house!!!",7GzWSaVBCv9zYDF4W4yv3g,1,0,5,HM4wuLyx38S5znk0fgGO9w
1999477,2016-07-15,5,mS_dBSMFiDJn4UVc0iv6Hg,"Fusion confusion- restaurant name seems to be going for Mexican mixed with Japanese, but signage emphasizes that they offer soups, salads, and sandwiches. The menu has a few seafood-based sushiburritos, wraps, and salads, alongside more traditional deli sandwiches and salads. 

Opted for the Triple Pacific (salmon, tuna, and tempura shrimp) as a salad- kale, fish, salsas, edamame, and an odd purple ""seaweed salad"" and a few sauce drizzles. Wasn't a huge fan of the teriyaki-style sauce but overall, the dish was really fresh, and a large portion for the price ($10). 

Service was quick, easy to grab and go if you work in the area. Staff could be more helpful about suggesting dishes for first time visitors, as the menu is a bit confusing. Location is clean, take your food out to the patio to eat- it's shaded, so you can eat there even on hot days.",bLbSNkLggFnqwNNzzq-Ijw,12,7,4,_RGiNt6M5rv3SIeWAKOYuw
2389045,2016-10-18,3,mS_dBSMFiDJn4UVc0iv6Hg,"Came here for the 2nd time today. Had the Triple Pacific the first time I came here, and today because it's really good. Unfortunately I am giving this place a one star due to the rude employee, Christina, who works here. Approaching the order window I was trying to explain to my friends who I brought here to try the place and she said ""may I help you"" three times in a short period as a way to tell me to hurry up and order. Ordered my food, and half way eating it my rice didn't have anymore sauce, and wanted a little more teriyaki sauce, so I politely ask for a little more sauce and she poured so much it was a teriyaki soup. Needless to say I couldn't finish my lunch since it was doused with teriyaki sauce. When she walked by while cleaning the area, I mentioned to her that I couldn't eat my lunch anymore since it was soaked with teriyaki sauce, she asked ""do you want more rice?"" without making any eye contact and continue to wipe around the drinking fountain area. I told her ""no thank you, you were rude."" She said ""not really"". Then I explained the above on why she was rude, and she didn't say anything. 

I regret recommending this place to other people and for them to encounter such an unpleasant service as well.",TPFGII-HmGWALmiSMbHoqA,6,1,1,R3dHkVrw39ZtyvRaxsdWTQ
