,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1400177,2013-09-04,1,HDvrgxInBOq6IQNBSo178w,"What a yummy find!

You can create your own bento or choose from their pre-made choices. I opted for Mochiko Bento & the bf chose Furikake Bento. 

Let me start off by saying, oh my goodness, the portions are ridiculous! They are so generous! No, really. Like I could share a bento with someone and we would both still be super full. 

Anyway, you can choose white, brown or fried rice. Fried rice has an upcharge of like $1.25 or something. Kinda pricey, I know, but I wanted to try it. They ask what veggies  & I just chose peas, carrots and corn.  It was tasty. Not the best fried rice but I liked it. It needed more flavor though. Like somekindof seasoning. Maybe garlic salt? I like egg on my fried rice too so that's another negative thing.

Mochiko chicken was more on the salty side & I usually have mochiko more on the sweet side. I liked the chicken katsu on the stick. Dipped it in the Teri sauce and sweet chili and aioli sauces (all free btw, just ask); they were all good condiments! Teriyaki steak was tender and not chewy. Boyfriend loved his bento too. He finished all his shrimp and Mac salad! I did not even touch the house salad. I just wasn't a fan of it at all.

All in all, portions were definitely very generous, food was tasty but watch out, price can rack up if you add extra things.",Nbr4DYLPxURjxelLVTSt8A,4,2,4,aPZeMqrdWX7veTQCVrwivg
1509396,2014-04-11,0,HDvrgxInBOq6IQNBSo178w,"Great find, came here on the suggestion of a co-worker, and now can't go 2 weeks without coming back.  Its all just so good.  I can't do without the macaroni salad and the portions are so big when coming for lunch there is always enough left over for dinner too.",l4TxwM-uk2OwluJ_4RrSFg,0,0,5,nTYKHdW3bCplJ2WddK3jeA
1559258,2014-02-10,0,HDvrgxInBOq6IQNBSo178w,"I'd give this place 4.5 stars if I could. The only thing that's stopping me from giving it 5 is that it is kind of pricey. A bento is ~$10 depending on what you get. But you do get your money's worth because the portions size is pretty large and the bento combos come with plenty of food. It's just that I'd rather pay less for less food than more money for food that may not get finished. But that's just me.

Anyways, I got the Mochiko bento which came with Mochiko chicken, salad, rice, shrimp tempura, chicken katsu, and beef skewers. Like I said, it's plenty of food that also tastes good. I particularly liked the chicken Katsu. There was something about the flaky breading that made it taste better. Their rice comes with furikake which was nice too. This place is worth a visit :)",utjpVFySRyXGM-X9znTq0Q,0,0,4,Qal5ywoLNBbBkI45VdSDag
1695308,2013-09-17,0,HDvrgxInBOq6IQNBSo178w,"Trying to give RiceTrax a fair shot but 3 of the 5 times I've been to their new location they've run out of pork for their fried rice. Never really ran into that problem at their old location so maybe they're adjusting to the new location/demand and running out??  

I won't be back for a while, probably call to ask if they've run out of pork before I do. Seems like a weird thing to have to do at a place known for their fried rice.

I've brought friends and family here, kinda sad its not the same.",6FHHrEdx8Gnq4f3rBSc5PQ,0,0,3,bh41OUFIzqG9NaxkQNoLvg
1989295,2014-04-20,0,HDvrgxInBOq6IQNBSo178w,"Mochiko chicken was pretty good, fried shrimp was a little bland, fried purple potatoes were really good but you only get 3 little pieces when you order as a side. Fried rice was pretty good. Definitely a must when visiting Vegas.",7__YNJECaxNsM4vOEeyZfg,0,0,4,TPqZzqDw8sfmH3DGvaxcaw
2192574,2014-03-03,0,HDvrgxInBOq6IQNBSo178w,"When I'm craving some garlic chicken, Rice Trax is my go to place.  For starters, the serving size of their boxes are huge, it reminds me of the plate lunches back in Hawai`i.  Compared to other places in Vegas, I don't mind paying $10 for the amount of food that you get that actually tastes ono!",lizJj5M9OgDc2MQIiObn5Q,0,0,5,zCkkh9Th7aOyImcZa0ZrAg
2323968,2013-09-06,1,HDvrgxInBOq6IQNBSo178w,"I will definitely update if I ever get a chance to actual try this place. Last time at their old location they were closed randomly during normal operating hours. Today they were ""out of food"" so they were closed. Not much I can say except maybe we were never meant to eat here ^-^ lol",6oOu_qWnWbdBhyOgIySlvg,1,0,1,XCOAE7d_u_-lSsfHcyWzZg
2332532,2014-02-15,0,HDvrgxInBOq6IQNBSo178w,"I know been too long since update cause totally slacking on my Bento Action! Instead of going with the make your own went with one of Bento combinations on the menu. I got the Furikake Bento. Updated review let me add bringing back the Furikake not that I don't get enough at home. It kind of like Spam if your local from da islands you know certain things that go with rice. Furikake is one of them!!! The Furikake Shrimp was awesome! It basically shrimp tempura with nice light panko breading style not greasy or heavy. They toss it with the Furikake seasoning. The shrimp is nice most and hot on the inside. It first time ordered the Furikake Shrimp definitely not my last time! They were so addicting could have whole Bento of it. =)) Two other entree was the teriyaki chicken and the teriyaki beef. I had both before and still right on point. I enjoy the fact that everything comes on screws. It makes easy too eat, not so messy, and leaves more room for rice. Forget too mention Furikake on rice. Seriously can never have enough of the good things in life. The house salad (instead of mac salad) really enjoy. The greens are nice fresh, crispy, and like the house dressing comes on top of it. Plus they don't drown the salad with the dressing. Whatever the dipping sauce they give you with the Furikake Shrimp is da bomb. 

In the need for Bento at reasonable price really no other spot would go in town. Looking forward too my next Bento!!!!",iSC96O2NjQc3JExGUHQG0Q,1,2,4,Qs0bpUpjNndgVt2neQlWHQ
2416625,2013-10-03,1,HDvrgxInBOq6IQNBSo178w,"I've always been a big fan of Rice Trax but almost forgot about going there because of where they were previously located. I'm excited that they moved, a block closer to me and a lot easier to get to for everyone else. I'm loving the new digs a lot more, near businesses like Oyshi and Soyo on Rainbow and Robindale.

Vegas has a few decent bento places but nothing else really like Rice Trax. They raised their prices about $0.50 more from what I remembered. The bentos are now about $10 with big portions and lots of taste. My favorite is the Furikake Bento probably because it came with furikake shrimp, pieces of golden fried shrimp with furikake a mixture of sesame seeds and seaweed.  It also comes with their house salad which is their tastiest item, teriyaki beef and chicken, rice, and a delicious dipping sauce.

Most recently, basically today, I had the Mochiko Bento.  It came with mochiko chicken, its a lot like popcorn chicken but using mochiko flour, kind of oily and gummy I didn't like it a lot. It also came with large pieces of chicken katsu, a couple pieces of shrimp tempura, skewered teriyaki beef, rice, and more of that tasty house salad. It was a lot of fried oily food but good tasting food.

You can also create your own 3 items and 2 items bentos from any of the items they have listed and create your own fried rice by choosing items from their fried rice bar.

Their food look good and taste good but watch out for their wooden skewers in some of their items, they don't taste so well.",vWP8-aQX0rYJszqkWVL7Ew,2,2,4,dmoa3yhC0Fn3afMfj9Hv1g
2540085,2013-09-29,0,HDvrgxInBOq6IQNBSo178w,"I miss when this place was located on Jones and the wait wasn't that long.  

One star taken off because of how ridiculously long it took for our two 3 item bento boxes to be ready.  It would have been 1 1/2 stars but I am not offered that option lol.  From ordering to finish, it was 45 minutes.  Granted, it was a busy dinner hour.  It just sucks when you are hungry and waiting.....

I always have kimChi in my fried rice, always.  At this new location, it seems like the fried rice got sweeter.  I'm not fond of too much sweet teriyaki-ish flavor, especially in my rice.  The garlic chicken is the bomb and my favorite here.

Next time, we'll just order before we get there.",LgFDWZTLi1w9OGi5BtKORg,3,2,4,_ZH11gUFcJQSvtUh_isAsw
2564135,2014-02-07,0,HDvrgxInBOq6IQNBSo178w,"Asian fast food and lots of it. It was intresting, just not something I want or crave. The kids love it, its fast and convenient. No frills, nothing memorable,  it is what it is.",Zqk-ye_OHeH_sS1JsdsLgg,0,0,2,03qU9HZaEflHlltZW8KE3g
2765102,2014-01-12,0,HDvrgxInBOq6IQNBSo178w,Amazing local kine grinds. And super big good portions!! Love the new look. Really inviting and open and bright because of the windows. Love that you're able to make your own kine fried rice!! Get your fried rice with Kim chee...winnahs!!,8KZeL1zsnbPRYnmNhWvWdg,0,0,5,W1KSzneFL21VDtq76c4zCw
2825954,2013-08-29,0,HDvrgxInBOq6IQNBSo178w,New to my side of town. The fried rice is cooked to order with your choice three ingredients.They have two main dishes that cover just about every meat they serve including seafood. The chicken catsu and chicken mochokino (Hawaii popcorn chicken) is what I had this time. Food was great. Service was fast. Brand new building .And I will be back again!,3WkUx-isvXG1BJ7j8Axs-g,0,0,4,mk5TxGM86G5zmffRcLMqVg
2880702,2013-12-10,6,HDvrgxInBOq6IQNBSo178w,"I didn't have a personal affinity for their previous location, but my fiance did, and he really doesn't like this new location at all and thinks its lost a bit of it's charm as a mom and pop place. I, for one, love this location because 1) it allowed Tonkatsu Kiyoshi to move in to it's old spot 2) there's a lot more space and seating for when you're waiting on your order. For the first few weeks of the grand opening, I think they were still getting adjusted to the new location and orders were overwhelming them. However, I think now they have adjusted and are able to serve customers quickly again. I'm a big fan of their House Fried Rice, with added egg and corn. I usually order 3 items, which I never finish, but I figured this place is all about the reliable leftovers. For the sake of my health, I don't frequent this place too much, but it's a nice place to go to when I feel the world is just a little bit too stressful and I just want some Hawaiian comfort food. I'm not sure if they've done so already, but I think it would help if they took orders on an electronic system, versus writing every thing down by hand. I really would recommend taking a to-go menu and calling ahead if you are in a rush though, make sure to get a side of the mac salad!",Y8adrWFzckrjuC11aAs9Og,6,6,4,yKXQzUN8H5_kYvsBYaljhQ
2954723,2013-10-18,0,HDvrgxInBOq6IQNBSo178w,"Very good food!! I stumbled into this place when it was on jones and completely loved it! I waited for them to open at their new location and when they did, well it was worth the wait! Great looking place and their food is still really really good! Love the garlic chicken and the kimchi fried rice!!",7RQgIN3fb8DeH7zKYF82mQ,1,0,4,FFIyT5AYCXVl7xJfo2nTSA
3002082,2014-02-10,0,HDvrgxInBOq6IQNBSo178w,"Came here last night with my boyfriend to get some food before we headed home. We felt bad that we came right before closing, but I don't regret it just because of the fact that the food was great! 

We got the mochiko chicken plate to-go that had mochiko chicken, shrimp tempura, chicken katsu, house salad, beef skewers, and rice topped with furikake. Everything was so good and I couldn't find one wrong thing about the box of food. I'm very surprised and impressed that this restaurant uses furikake and mochiko considering the fact that most restaurants don't include those ingredients in their food. 

Overall, this place has amazing food. It would be better if their plates were a dollar cheaper but I'm fine with the prices now. The food is worth it. 

Also, we were pleased to see that the cashier noticed that we did Kung fu (she saw the shoes we were wearing)! She was friendly and interactive!",2Z29fLaeLtGnNroTuHyJ2A,0,0,4,kA4oLdtXbHbrGQloTbOy2w
3216225,2013-10-16,0,HDvrgxInBOq6IQNBSo178w,"New location seems to be the same as the old location in terms of quality of food. Menu is a bit confusing if you're trying to make your own, but I always get the mochiko bento with kimchee fried rice so that's quite easy to order.",1JEXL5K6VTx01tAs6Jskkg,0,0,4,v-jp3gs2lS-4SpQ7oJUPuQ
3531054,2013-10-17,0,HDvrgxInBOq6IQNBSo178w,"The food is good but the second time I went there with my child the line was not moving at all.  I could see it taking considerable time to get my order so I  left.  They need to figure out a way to speed things up.  There were other people with kids behind us, who were also getting ancy.  It was about 10 minutes with one person and there were 5 or  6 people in line just waiting to place the order.",iwfkht_gvTvrIXfvWTw61g,0,0,3,RsviM182RboEbjxBlkFOag
3681076,2013-09-01,1,HDvrgxInBOq6IQNBSo178w,"HATE  Nothing.

DISLIKE  Space is inefficient and somewhat poorly designed (lots of room but limited seating). Chicken katsu is on a stick. The funny & friendly manager is not behind the counter anymore.

LIKE  The mochiko chicken. The actual chicken katsu. The sin city shrimp appetizer. The furikake shrimp. The different sauces offered.

LOVE  The combo bentos/boxes. The fried rice bar. The portion sizes.",--RlSfc-QmcHFGHyX6aVjA,1,0,4,44NBV3DVJC0zV74YLKy00g
3792261,2013-12-19,0,HDvrgxInBOq6IQNBSo178w,"The prices of the food here can be considered a bit pricy; however the portion size of their food is very well worth it. The food was presented in a very organized and appealing matter whether it was take out or eat in. This place has become one of my favorites for sure, especially the sauces and their house salad and maccaroni salad. Come here if your in the mood for an asian flavor somewhat similar to Hawaiian BBQ or L&L Hawaii  BBQ",lXsDfxQJA5ow392zfYR2Gg,0,0,5,RsONMD6Ea2FCdBuD1U49-A
3838448,2014-03-14,0,HDvrgxInBOq6IQNBSo178w,This place is awesome!!!  Servings are big and staff is real friendly.  Fried rice is saweeet!!!,qeemN4slMyao8ZE6Pc9Iww,0,0,5,wp9cfslvo7E5MNKuK4bePw
3899673,2014-01-25,0,HDvrgxInBOq6IQNBSo178w,"Got the mochiko bento with fried rice, first thought was prices are kinda high but then you see the portion size and understand, one bento is enough to feed a small family! 

As far as the food goes it's pretty basic in flavors nothing really is going to wow you, shrimp tempura was pretty soggy and over battered, chicken was a bit dry. I wasn't expecting much out of this place just a quick place to grab something to eat. The house fried rice though... O..M...G... Disgusting, the amount of garlic and salt is way over kill that is the only flavor going on inside, I can't believe I payed extra to be tortured with this horrid rice I can't even stomach. It gets three stars because of the friendly service I got, but if I'm hungry I think I'll pass this place up.",vr6yQzmtC1MNM57tjJ-J0Q,2,0,3,BiBYCjDfrVxSyGJMy9kTyw
3931454,2013-08-19,1,HDvrgxInBOq6IQNBSo178w,"Food is really good and fresh! Like the new location with lots more space. I can walk out of there without my clothes smelling like smoke. Friendly service as well!                        

Picked up many meals on my way home from work. So convenient! Sorry to see this place going out of business. Very tasty food!",zpwWpno3U-oZaG3AJuKqSQ,1,1,4,EXpTd8BO80Ojsstma1A5Ew
3972617,2013-08-27,1,HDvrgxInBOq6IQNBSo178w,"Didn't know what we wanted for dinner, came across this so we gave it a chance. The food was delicious, one of the best easy fast foodish teriyaki place I've had...will def come back again!",_wmfRPfd0BQ8GjE3nJz02A,1,1,4,6p1OIttmerV8viiigP91XQ
4006129,2013-09-19,0,HDvrgxInBOq6IQNBSo178w,"Two Words = Fried Rice.

1 star = That's right, you get to make your own and the way you like it. You get to pick what goes in, what kind of sauce to use, and it is made to order! Awesome idea, but they should put out some recipe ideas on the wall or something because it certainly slows down service as there is ALWAYS a line here. Folks can't make up their mind on what goes in their rice!  Maybe another register would work out better?

2 stars = Bento Boxes; I like that they come with so many items. It's like a mini buffet! I like their Mochicko Chicken and Furikake Shrimp sides.

3 stars = Fast food Asian food; gotta have one in the neighborhood. Great go to place for quick dinner for the family.

Lacks 4 stars because of the smell of Simple Green or whatever cleaning product they use every time I go in. Kind of ruins your appetite!

Lacks 5 stars because of the wait. Never had this problem when they were on Jones.",ksYpOznbD-22wYpTiacHwA,2,1,3,hEv4yn2K9EaXOXemsrpMGA
4246970,2013-09-11,0,HDvrgxInBOq6IQNBSo178w,"Ummm... Not great, just OK... the shrimp are absolutely lousy... Chicken has a weird texture and fried rice needs more veggies... I got a hair in my food, which is never a happy event but it does happen. I've had worse meals but not recently...",xDKZdAN37c9OZyZ0jR9ZfA,1,0,2,HTUoP_Os2KT2yJgZIYRDVg
4325831,2013-11-07,0,HDvrgxInBOq6IQNBSo178w,Unfortunately not as Good as when they were on Jones...their mochiko chix was cold...garlic chix was hard to bite into...their Mac salad had no taste but black pepper...BUT their customer service was Good. Sorry guys.,0EJNWlsatHyfSr2jJ3BJ6g,0,0,3,b879MHLeQn-1RpbExNOW2g
4618814,2013-09-20,0,HDvrgxInBOq6IQNBSo178w,"I've been here once and really liked it! I ordered some shrimp and was pleasantly surprised at the generous portion. The white rice with the seasoning sprinkled on top has me craving to return! I like the choices of rice and veggies, a breath of fresh air from normal island style grills. My husband maintains that this is a better place for lunch than dinner, but I beg to differ!",TUFzqkWN8R6-Xx4kp8NXow,0,0,4,uXw0RjCBFCPBgQLJD7CvoQ
4620612,2013-08-13,3,HDvrgxInBOq6IQNBSo178w,"Serendipity is having an appointment at my nearby optometrist and discovering that the new Rice Trax location is open! I'm a huge fan of Rice Trax, so I couldn't pass it up.

The food is just as good as I remember. I ordered the Mochiko Bento. Obviously, it comes with Mochiko Chicken and adds two Teriyaki Beef skewers, two Chicken Katsu skewers, and a couple of Shrimp Tempura. This is all served on a bed of rice with some salad on the side. It's always too much food and I had enough willpower this time to only eat about half of the bento.

No longer tucked at the back of an obscure shopping complex, the new location is much easier to find. It's right by DQ on the southwest corner of Rainbow and Robindale. The interior is bright and welcoming. The employees are friendly.

This is all great news.",YwaKGmRNnSa3R3N4Hf9jLw,14,8,5,D_9WcKVBKz5G4zyaXJyffQ
4678902,2014-04-06,0,HDvrgxInBOq6IQNBSo178w,"The secret to great fried rice is seasoning. The fried rice is the tastiest I've had at a restaurant. 

The beef is always tender, mochiko chicken, and shrimp tempura is a winner. Some people I have eaten with say  the breading on the garlic chicken is a little heavy, but I don't even notice because the taste is awesome! 

Not to mention great for the kids too.",0b-U2SXUEtgS49uxGot5ww,0,0,5,0C6T5n1VWudxzJQevjKN2Q
4806844,2013-09-28,0,HDvrgxInBOq6IQNBSo178w,"Really wanted to give this place a try because my husband wanted to go for weeks now. The food looked good, smelled good but the service was too damn slow. 

The idea of mixing and matching is really the only excuse to give this place one star(besides the fact 0 isn't an option lol)

From the time it took me to place my order and then to check on it, my lunch break was already over. And the food wasn't even ready for take out. 

Thankfully they gave me a full refund, but there's no need to take 25 minutes for one order. 

It must be good if the girl at el pollo loco told me to try it. She told me to call ahead to save myself the wait. Hopefully we can try this out again in a few months!",7L8utEpYiVj3pNNjZkQaLQ,0,0,1,ul8cie5OtgrsNQPwslF56g
5060335,2014-03-02,0,HDvrgxInBOq6IQNBSo178w,Great fried rice -brown rice! A craving of mine for this cheat day dinner of mine! Yummy!! Call ahead of time --,X6uquqCVglmUV7nOH-R1SA,0,0,4,0XUayBu73ACASMqPrv5EFw
5091792,2013-08-26,1,HDvrgxInBOq6IQNBSo178w,"Discovered this place through my friend's IG (thanks Mae!). This place is 4 stars just for the ease of ordering, decent variety, flavor, portion size (large- very Hawaiian) and flavor. I particularly like the Mochiko chicken. Fried rice seems to always come sautéed in some kind of soy-based sauce. Very Hawaiian in flavor and focus. Decent options in fountain drinks including 4 types of iced tea. All in all for prices hovering around $9.50-$12 it's a filling, somewhat fast option for a working lunch. I had to take off stars for 1) very limited seating, 2) no POS system (waiting in line to order is common since they WRITE DOWN all the orders!). Everything btw comes in a styrofoam takeout container- even done in orders, lol. Other than that, decent place to grab a simple filling Hawaiian plate-style lunch.",lFcmHJTpCXLY_RtMQHS1BQ,2,2,3,P5haqO5UnXHN3EH8QZ6rgw
5304206,2014-04-29,0,HDvrgxInBOq6IQNBSo178w,"Like this place very much.  The fried rice is extremely good   I get the bento box 3.  And aways have leftovers for that midnight snack.

Very sad that they closed their doors.  The food was very good",Ahdo2T-uQ-qO-6FM88M4mg,0,0,5,Rz0qhnknsx2Tn6BDkzMThA
5376542,2013-10-14,1,HDvrgxInBOq6IQNBSo178w,"Not the healthiest food but who cares!
I've been living in the vicinity for years and finally got my butt to Rice Trax.
I was disappointed in the girl that waited on me (I think she may have been new). There was no line so I let her know it was my first time in and was a bit overwhelmed with the menu. She didn't bat an eye or offer any advice, so I chose to build my own bento with Chicken Katsu (on a stick), Shrimp Tempura, and Shrimp Furikake. I had no idea what Furikake was and I asked the girl, her response was, ""it has seasoning on it, it's good"". Not very helpful, I verified that it wasn't spicy and put in my order. I noticed after the fact they have Mac salad, so I ordered a side. I now know you can substitute it in place for their salad for an up charge. (No thanks to counter girl).  She never mentioned I could get fried rice or did I want any certain sauces. I know for next time though. 
Who I am guessing was the manager was very nice and efficient, I wish she would've waited on me! I got my food quickly. I liked all of my food. There was one sauce they gave me, I didn't care for. The portion of rice was huge!  Price is maybe a tad high but it was fresh, not greasy, and tasty. I will definitely go back, an probably soon!",DoRCeCcJbrsM2BiAKj3trA,1,0,4,6It-gq_aQdrF1KXvcsxmMw
5426643,2013-10-06,0,HDvrgxInBOq6IQNBSo178w,"Wait time was ok not as bad as other reviews. We got 2 plates and waited maybe under 10 min (but no one else was in there). Cost was just under $20 for a 3 and 2 choice. Food was pretty tasty as I remember. Serving size was also pretty good! On the 3 choice my 3rd item was spam (for my son), and they gave 3 slices. There was a slight smell in the restaurant that wasn't appealing but it subsided after a few minutes and the bathroom has no soap!!! Yuck.....so that's why the reduction of 2 stars. You guys gotta keep up with at least providing soap....tsk tsk. Other than that it was good but room for improvement. I'd like to see a low carb option....like a shrimp salad or something. If you do have it, it isn't on the menu....",zzPvEodjvLPe-5NvV0U_cg,0,0,3,AheSL2WESzOIciWqQt-99A
5588932,2013-10-01,0,HDvrgxInBOq6IQNBSo178w,"Finally this place is open again! I missed them when their Jones location closed down.

First, I have to say, they have some of the best macaroni salad I've ever had, ever, anywhere, period. It tastes extra delicious with a dash of siriacha sauce. I could order a side and finish it all to myself. 

Their kimchi fried rice is my favorite. At their new location, they don't list all the different types of rice anymore, so if you don't see it listed, definitely ask for it anyway.

All their meats are crispy and come in large portions. Perfectly cooked, tender, and tasty. 

Overall, it's a great place to catch a quick bite that is 100% better than the average fast food. Oh, but come during a less busy hour, because food here always takes awhile to get to you.",n28qz1Lt9ROormO7eCooOg,0,0,3,RepNwz7Am3ypOwyQiOGk4g
5669010,2013-08-25,0,HDvrgxInBOq6IQNBSo178w,I was disappointed with Rice Trax. We went last week after waiting for it to finally open. The fried rice was way too oily and I couldn't even eat it. My beef was very dry. The macaroni salad is very good though. We ordered the tempera and it was $150 for 3 coin size prices of carrots. It was not absolutely horrible but I wouldn't rush to go back.,ogMyBjaHN4ogC-Sv_pF99Q,1,0,3,3iy-lMcfThcZ2RsOkcMe3Q
5750420,2015-05-23,1,HDvrgxInBOq6IQNBSo178w,"This was one of the best restaurants I've ever been to...in any price range. The food was just fantastic. Everything. Ever since they moved to the new location I didn't go there as much. And now I no longer live in lv. Nevertheless I'm shocked it's gone. 

You don't miss your water till your well runs dry. 

The picture on here are driving me crazy. 

Please come back. We need you. I promise I will visit you more often.",pHQcEJbsYThyl_861tc8ug,1,1,5,YmEb1cp_Ql1ktcIsBfTwPQ
5797034,2014-07-08,1,HDvrgxInBOq6IQNBSo178w,Shame! They closed this business and decided to text some workers they closed. And I believe some showed up to work and with was closed. Poor management and shame for local people.,LnX7-WmpML5bY6Fzlz468g,1,0,1,r40w2h91xWficVMGcK5vyQ
5996438,2013-09-16,0,HDvrgxInBOq6IQNBSo178w,"Food is great and price is great as well, but service is super slow.  Took almost 20 minutes to pay for a to go order. 

Staff is friendly & the place is clean. Location is really easy to find and great since I live less than a few minutes away.",P0rGN5mDue55uIiAzkrRlw,1,1,3,5IG5UynrKVRmJc5VIWaXkg
