,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2325,2017-04-16,0,KJ6DuC0Jve9hAtzM2SGNOQ,"Our steak burrito was soupy and couldn't finish it because it tasted so bad. The chicken tacos were very small and the shells were very hard. The chicken was dry and no flavor. We were charged an extra 50 cents for using a card which is fine, if we were told about the extra charge. We gave two stars because the man behind the register was nice otherwise we would have given one star. We will not return.",ppH1Q7tSKkrhLqNYMn3lQw,0,0,2,oNFx-ELD1lbNI2nx33WJcw
170116,2016-07-31,0,KJ6DuC0Jve9hAtzM2SGNOQ,My Husband and I usually go for their carne asada fries! Mainly when we are drunk or craving something super greasy. They are good but sometimes the fries are undercooked. The service is not the best. The location itself is a little scary there is usually a lot of bums hanging out around there and the place looks run down.. I needs a little fixer upper!,U3_-wh6FIWwgzsXBKhfLow,0,0,3,yJFflawR-PRLHSfqw0ym1g
319990,2016-08-03,0,KJ6DuC0Jve9hAtzM2SGNOQ,"This is the first review I've ever written. I don't go out of my way to review places because I just don't care. This place however is something else. First the dining room is dirty and about half of the few tables had food scraps on them. The cashier, while nice seemed annoyed. I wondered why at first until I saw that part of her duties were to babysit the two retards at the grill. I apologize for the use of the word retard as I'm sure it is an insult to the mentally handicapped to be compared to these two ass clowns as they threw food around. Anyway, I ordered a carnitas taco and a burrito al pastor. I took a bite into the taco and all I tasted was rancid pork fat. I moved on to the burrito against my better judgement and all I could taste was salt. As I type I can already feel the bout of dysentery approaching.",S6EUW-Cfw6lidOp77zwWxA,0,0,1,HlBJwEJjXKW-cE7vqbevgg
322417,2013-12-20,1,KJ6DuC0Jve9hAtzM2SGNOQ,"Shuttling between old apartment and my new place here in Sunrise, we had to have breakfast takeaway, and I was pleased.  Delicious. The breakfast burrito was all the fuel I needed for a day of packing and moving. Now that we are solid residents and I have tried other Mexican eateries in the area, I must say, the quality of the cooked meats is levels above the other guys. The carne asada burrito my husband had was made well and I was happy to see that the carnitas in mine was still recognizable as pork. I abhor meat cooked or charred to a tasteless jerky.  I also love that the condiment bar was kept well. The pickled onions are AMAZING and carrots are a necessary accompaniment.",EkF5gkKG_OZAGP0C7cYSMg,1,3,4,54FHbkTwcRoDpoo1nO7ObQ
387993,2014-02-06,0,KJ6DuC0Jve9hAtzM2SGNOQ,I returned and they redeemed themselves!!! More impressive since it was a late night visit... My Chicken taco was fresh and juicy like I'm used too!!! KEEP IT UP!!!,W6r9qsjheAJFdWvW6tl43Q,1,0,4,zUkg3QiJHXZZmTmtPiq0Hw
705076,2016-03-02,0,KJ6DuC0Jve9hAtzM2SGNOQ,Best carne asada fries and sopes. I live this place and I come here all the time with my family. I will keep coming here. Thanks for the awesome service,YW-mKhiSSEEE9AgERno9TQ,0,1,5,XAjlI-bFZdX5OVZxJvdy9g
869438,2015-07-13,0,KJ6DuC0Jve9hAtzM2SGNOQ,The cashier was very confused with our order  she was trying to tell us that the prices we were looking at on the menu were not the prices and on Yelp the prices are way lower than the prices in the actual restaurant. We came here a couple months ago and the service was way better and the cashier was not so confused. For example bean tostada is $2.50 and the french fries are $2.50. And I'm not sure why they have a B from the health department.,tV-q3aoHwTt6UgqKwDArjQ,0,0,2,bk9ANQ8LjlLKoZbtPne1Kw
1247769,2015-03-01,0,KJ6DuC0Jve9hAtzM2SGNOQ,"We love the food, have never had anything that was not good. We come back every time we are in town. Friendly people with awesome food. They have a huge menu to choose from and late hours for those late night cravings!",m8rPjGOW7hhLl4yPaEnPTA,0,0,5,1WD0LbCAqoVeGIgZLsrCGw
1316637,2017-06-27,0,KJ6DuC0Jve9hAtzM2SGNOQ,"Have been to this restaurant several times. Definitely better than Roberto's if your looking for good Mexican food that's fast. Their food is always very fresh and flavorful. This is quality Mexican food that you usually have to spend a bunch of money for. The only complaint i have is a lot of the workers can not speak English very well so they will mess up the order :( the price is decent and the food is delicious! If your looking for good Mexican food but, don't want to spend a bunch of money or don't have a lot of time i highly recommend trying this place out !",SbbcXsw9OSUimS3pNM3Vvw,0,0,4,NskMPJpF8xiSapZ0ljGo7Q
1337885,2017-04-12,0,KJ6DuC0Jve9hAtzM2SGNOQ,"For someone that's a bit picky when it comes to tacos this place was pretty good, I ordered 8 small soft taquitos de asada $1.75 each and everyone really liked them!",RXxY2M7Fq5BkkjhUPz4xEA,0,0,5,7DUXxAwNqh6WXtb9WjA3hw
