,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24410,2016-07-18,0,5CJL_2-XwCGBmOav4mFdYg,Excellent food.......the best Tom yum soup ever. The flavours where fantastic and extremely fresh. Will be coming back next time in Vegas.,btdQ5fJkNHk7LvRHKb0Dyg,0,0,5,hwYw_2GAnI5eTIZolpC3yw
42250,2014-05-15,0,5CJL_2-XwCGBmOav4mFdYg,"Was not worth what I paid for. Green curry with tofu $10.99. tofu was fried and soggy, I would have preferred fresh and firm. It consisted of tofu, bamboo shoots, diced carrots, peas, rice and and a very light green curry broth. It would not surprise me if the the peas and carrots were canned, it was a simple dish. I would have given a better review if the curry cost a few dollars less. Not much taste and soggy tofu. The mango and sticky rice is a large portion for $7.99, but It definitely didn't need a rotten mint leaf garnish. The mango was good and there was a lot of it. Good points- it has great ambience, entertainment, and is very clean. It just seems that food quality and fresh ingredients are not a top priority at Krung Siam. $20 before tip for green curry and a mango sticky rice dessert.  Strike one for me.",jUrPpH0uNPyv_Yd2jFJGIQ,0,0,2,HmdcXg4i1_STQvibqpkCiQ
45531,2010-06-18,1,5CJL_2-XwCGBmOav4mFdYg,"Okay I never give a bad review but this time I have to due to VERY VERY BAD SERVICE. 

So my coworkers and I came down here for our lunch break, walk in, it's a little busy was a nice clean restaurant. While we were standing waiting for someone to seat us, servers just pass us by not saying a word to us. We waited for about 10 minutes and still no one approached us so my coworker goes to the bar and tells them. Then a guy grabs the menus and just starts walking (keep in mind he doesn't even say a damn word to us) so we followed because he must be seating us. 10 minutes pass by and still no one to take our orders (I would of walked right out but we were on lunch and very hungry). So in order for us to order we had to get up and give them our order while not once did they come to get our order or even check up on us. So we asked the person at the bar who is our server and it was a young lady! We were so pissed off because here she goes to the table next to us who just got seated and she already gets their orders, then she looks at us and walks away doesn't even say hi or have you been helped. Anyway, with that being said it took about 40 minutes for our food to come out....our lunch was ruined had to go back to work by the time we got our food. 

The food is good and not bad for $4.99 lunch special and $1.00 Thai tea! 

Very very bad service and I am probably not the only one that experienced it because there were a bunch of angry people that just walked out. For example: there were two guys having lunch and oh my were they mad because apparently they forgot the other guys order and only brought one order out. They just walked out without paying! Hey I don't blame them because I would have done the same thing!",jEBySjq6tgL-_R3P7LHq0w,2,1,1,QzdHtq-v0BxvwSMKxOWsog
58601,2012-08-13,0,5CJL_2-XwCGBmOav4mFdYg,My bf and I always come to Krung Siam every time we are in vegas. It's one of the better thai restaurants in Vegas and way better then the one across the street (Kung Fu Thai). They have lunch specials on the weekdays which is about $5.95 for certain entrees and thai tea and thai ice coffee for $1! Can't go wrong for a lunch meal less than $10 including a drink!,LePh8KSInCgrOCD4RgSM1A,0,0,4,yud9ymkt3KeCs5LNvtywyA
63882,2013-08-03,0,5CJL_2-XwCGBmOav4mFdYg,"A poor experience.

The decor and ambiance were promising. Everything was soft, soothing, and clean. Unfortunately, I'm more concerned with the food. I had been here once before, and I ordered a lackluster drunken noodle dish. Giving this place another chance (because I really like Thai), I ordered a lunch special Chicken Panang extra spicy with an appetizer of fresh spring rolls. To drink I ordered Thai Tea.

The Thai Tea came out with a glass of water. The water was clearly tap water. It had an odd aftertaste. One sip and I was done. The Thai Tea was meh.

The spring rolls were interesting. The menu indicated lettuce, bean sprouts, mint, sweet basil, cilantro, carrot and tofu. I received 4 rolls standing on one end. The top end overflowed with ingredients. The mint and basil were delicious. There was actually very little sprouts, and a lot more lettuce than in normal spring rolls. I prefer shrimp; however, I suspect they used Vietnamese pork sausage rather than tofu. Two rolls fell apart while trying to separate them from one another. While the actual spring rolls were lack luster, the peanut sauce included was actually quite good.

The soup included with the lunch special was a vegetable soup. I'm glad I asked, because they actually forgot to serve it to me. The Panang was not well done. Heat level was probably about a 3 (I asked for 15 on a scale of 1-10). The Panang was also very watery.

I was disappointed. I don't think that I'll return to this restaurant again.",ToCtj9x7Ei0m_uLeoMQv3Q,1,1,2,R96YFcuYPd0xI47w7qWsAw
71356,2011-03-29,1,5CJL_2-XwCGBmOav4mFdYg,"Looking for some good authentic Thai food in Las Vegas? Go no further than a couple blocks away from the strip down Spring Mountain Rd and you'll find Krung Siam Thai. Nice place to eat, friend service, and your water cup stays full, perfect for when you're hungover from a night of partying too hard. This isn't watered down Thai food, so when it says spicy, it's going to be pretty spicy. Great food, great service, great decor, and a great 4 star Thai restaurant.",Fi5mHUI9MdwrXuDb1MCp_g,1,1,4,2G_P4LSW4-W1BWbfDzMg1g
73130,2011-07-27,0,5CJL_2-XwCGBmOav4mFdYg,I thought that the beef panang was a little weak. The soup needed more tamarin. Still the lunch special was ok,7G_3LVHXMlpGLPMDQ_hthQ,0,0,3,oLpDDzWqKIscpEyTpEiWEg
85635,2012-01-03,0,5CJL_2-XwCGBmOav4mFdYg,"Pricey, but clean. Nice open space inside. Plenty of parking outside. Great big sign on the building, so you can't miss it. Lots of non-Asians go here to eat. 

I only liked these two dishes - Basil pork with white rice and the drunken noodles (mild). The rad na and pad thai were a bit bland for me. 

For the price, the portion sizes were a bit too small for me. I like a hearty meal, so this place was better for snacking than dining. It might have been better if they gave us the lunch special, but they don't offer that during holiday seasons.",_RZUfGvv13R4PACFngFxDA,0,0,3,H42XO29K-SrC1euvGWXk3g
88385,2016-07-01,0,5CJL_2-XwCGBmOav4mFdYg,This used to be our fav Thai restaurant but today was disappointing. Ordered hot tea that was luke warm when asked about it waitresses seemed like she didn't care and have me the excuse that's the way it comes out of the machine. Grilled beef was cold when it got to our table. Lunch portions are smaller compared to what they used to be. Very disappointed. Will not be back again.,2K7ZbX4OgpgIhwS7Ubk-hQ,0,0,1,sUGqv7JXCRNhMtuqRGPLIg
90906,2012-07-22,0,5CJL_2-XwCGBmOav4mFdYg,Food is ok. Ordered Rad Nor and it seemed like the cook didn't put much effort in not burning the noodles. I thought I was eating fire. The Tom Kha was the only thing that tasted good. Service was quick and friendly. It could of been 4 stars if my noodles weren't burnt with a fire taste.,-dxDfwn30JSChQmO1Bmpeg,0,0,3,lBOAg7J5ubFte4-QU_eC7A
