,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4,2014-09-05,0,Ums3gaP2qM3W1XcA5r6SsQ,Delicious healthy food. The steak is amazing. Fish and pork are awesome too. Service is above and beyond. Not a bad thing to say about this place. Worth every penny!,msQe1u7Z_XuqjGoqhB0J5g,0,0,5,jsDu6QEJHbwP2Blom1PLCA
21379,2015-09-20,0,Ums3gaP2qM3W1XcA5r6SsQ,The customer service was great. I entered and was offered samples of the proteins. I enjoyed all of them. I picked the pork in a burrito. I got home and dug in. Then I was sadly disappointed.  The pork did not have the same flavor. The rice was soggy and not fresh. I didn't finish it. I will not return.,mJZ1y3Nv-OrROFYSoNvDMw,0,0,2,Y9_QJGwt4N4YK7Y6-8MmNg
21684,2015-08-08,0,Ums3gaP2qM3W1XcA5r6SsQ,"Had a fish salad and they smooshed it up into a tiny container.... fish was good but the salad container was too small, they even had trouble closing the lid...

sister had Kalua tacos and the tortillas were cold even after going through the heater (???) Kalua pig was really salty even for Kalua pig

I'd rather have chipotle tbh",9rwAoSIzywb_Z-Pi7khRJg,1,0,1,gvmV-pH5LK77rCotQzvrzw
30223,2014-12-30,0,Ums3gaP2qM3W1XcA5r6SsQ,"Had the pulehu steak and huli chicken bowl with seaweed rice.  It was awesome!!!  Great service
The coconut bark top it off for a 5 star rating.",p65bUXdxUeNumTkevEAz5Q,0,0,5,oR_3CxpfC4Pg8fs4o1B9rA
44735,2014-05-16,0,Ums3gaP2qM3W1XcA5r6SsQ,"I noticed Braddah's Island Style by driving around, I wanted something different for dinner and wanted some place new to try. Glad I stopped by here to try their food. The workers were really friendly and asked if we have ever been to any of their locations my husband and I both said no we're newbys. The gentlemen handed us a bowl of the different types of meat they have to try. We both instantly fell in love with the pulled pork. I ordered the salad with pulled pork and it was delicious and filling. 

Think outside the box and try this spot!",jEBySjq6tgL-_R3P7LHq0w,3,3,4,cqpog7VopalntuuuliZ4uA
81796,2016-04-23,0,Ums3gaP2qM3W1XcA5r6SsQ,"I was initially impressed when I visited the N. Durango location, everything was very good and fresh. 

Today I was on the south west side of town and decided to eat at their W Warm Springs location and was really disappointed. The vegetables looked old, the cilantro in particular was black & slimy, the top of the guacamole was brown & looked slimy.  The only topping I went with was the cabbage which was fresh & crisp.
I got the same 3 tacos I had gotten at the other location, the Huli huli chicken was basically just salty chicken with no flavor, the fish was flavorless and salty as well, but the kalua pig was pretty good.",rJTlq-Y9SbQtMOm9l_ZvrQ,0,0,1,BW3nuuBfjGde8Smx3VSO3w
104649,2014-06-10,0,Ums3gaP2qM3W1XcA5r6SsQ,"We tried it last night for the first time. The food is amazing, it's simple but you have lots of options. They have their own hot sauces that compliments everything on the menu and everything in your fridge. We couldn't leave without buying a four pack to take home. There are few places in town that have service and over the top friendly staff that seems to come natural to these guys, some places seem like they try to hard and it's forced. Not here they all seemed to love their job, I thought they were all partners/owners. I can't wait to eat there again soon.",YHQymrb8Ax7h3fNvFasqUg,0,0,5,I3jFc6xSkwKQ6XMUGV29hA
167503,2016-06-04,0,Ums3gaP2qM3W1XcA5r6SsQ,Been here many times I've always liked it. Staff is always seems very friendly.  Been there three times over the last three weeks and they don't have crunchy taco shells. That is mine my wife's favorite doesn't seem logical with their menu that they would not have those. Tonight for the first time they said that they're deep-frier is broken. Staff was still very friendly but quality is seem to drop off over the last few months.,C2wsPhvvU0nV3IJ1s1kpKw,0,0,1,YIvaU1eRHt5kpUz5fLVsAw
211289,2014-12-09,0,Ums3gaP2qM3W1XcA5r6SsQ,"We decided to check out this new restaurant and we were happy !! My wife loves island food and she was so pleased ! The crew was extremely friendly and very helpful they gave us samples to try and explained how the meals work !! We met Josh the general Manger and he was so nice ! The food is fresh and friendly and soooooo good ! We found our new go to spot !! If you like Hawaiian food, this is the place to go.",6RCwVKZOQZ_upTAZtf7WXA,0,0,5,BVJsa_vb0vujNim26dVXYA
229814,2015-07-10,0,Ums3gaP2qM3W1XcA5r6SsQ,"Great fast food place. Have been back several times for their kalua pork bowl, it's my favorite. Good price and fast service. Like others have said it's kind of the same idea as a Chipotle, but in my opinion better because of the unique selection of meat and toppings.",o1Ba4ANPFx-Cei8iZBCWgw,0,0,4,m9WTYzW4fKd8cuReGs9sRQ
284551,2015-08-18,0,Ums3gaP2qM3W1XcA5r6SsQ,This place blows chipotle out of the water with their burritos. The Kahlua pork is amazing & I love that you can put habanero peppers on your food.,EI7U-iM4Y5d7B8Z1iabn7w,0,0,5,s-N1YM3h1_BcipBGoXFV2Q
316412,2015-03-30,0,Ums3gaP2qM3W1XcA5r6SsQ,"Funny, I checked on some places to eat after my daughter's soccer game and was looking for a very affordable place to eat, you know, the number/s of dollar sign/s beside the rating, and saw just a dollar sign.
So, we all found Braddah.... walked in, and the first word on my review, ""Funny""? well, Funny, because the first thing my daughter said was, ""papi, this looks like a Hawaiian version of Chipotle's."" But......it was a ton better..... the taste, texture, the servings, it was ALL TOO GOOD!!!!
Take the whole family...... affordable and delicioso!!!!",LrAfmVxY0SqeOcxQmuppqA,1,1,5,wA2hJY7gxCb_mqaSOwI94A
328325,2015-08-01,0,Ums3gaP2qM3W1XcA5r6SsQ,Really liked this place. Have gone back about three times before posting here. On my first visit I told them I was brand new and  they let me sample each of the meats. Very cool. The food was very flavorful and I really liked the fusion aspect. Staff was great to make recommendations on salsa and meat combos. I really liked the crispy tacos shells too! Very light and flaky.,eM1cff4mZXlFxuEzMYi3lw,0,0,5,qafkLRAwooQ2n7jyzeIiHg
357244,2015-03-15,0,Ums3gaP2qM3W1XcA5r6SsQ,"Coming from da islands it is great to find the flavors and hospitality of back home, with a twist. Josh the manager is always concerned to make sure guests have a wonderful experience. They have put a few twists on the traditional fare and salsa which keeps it lively and the food is incredible. Highly recommend those who miss home style and if in the neighborhood you can't miss. Only suggestion would be to add eggs so one can get loco moco any way you like it.
Mahalo!",21LnooZYkYowq2bCFX3xmg,0,0,5,Q-WIKQdV9UnJerdrq0pOVw
420162,2015-12-05,0,Ums3gaP2qM3W1XcA5r6SsQ,"I make Braddah's Island Style a weekly habit now. I've tried all the meats except the fish (not much for seafood) and loved them all. The kahlua pig is salty but rounds out nicely when mixed in with the fresh veggies and sweet sauces. My favorite is the huli huli chicken in a burrito with the charred pineapple verde salsa. Oh, and don't forget the coconut bark and try the raspberry agave jalapeno sauce.",f-vkrrR8aCFmqtvTsGBctA,0,0,5,TNovbyOJXK7iLKlysLirzw
