,date,funny,business_id,text,user_id,useful,cool,stars,review_id
51160,2016-05-05,0,iH6heFdMwPXk9GIO6PwUvA,"I just went to this place today  for happy hour $4.00 each  for,
select hot dogs full size,  pulled chicken sandwich, hand-cut fries,  fresh pretzels, and select $4.00 craft beers. The food was good , fresh ingredients not skimpy on the serving, food was hot , made to order the wait less than 15 minutes. 
The counter and wait  staff very kind and attentive, cleared table without having to ask, I even ordered some to go and it was well prepared. For the price you can't beat it for Vegas, as I'm not big on buffets and I don't eat enough food to pay those prices. Overall for Happy Hour  prices It's a great bargin with Great tasting food and a nice bar atmosphere. I would definitely go back or recommend going for a quick bite to eat.",G1ndiCwXXOC8m6nQxo_H5Q,1,1,5,EgcLG6C2ySzltp9hr_Fc6Q
55551,2017-02-21,0,iH6heFdMwPXk9GIO6PwUvA,"marlo is an awesome server! serve is awesome, took the time to help us find the right beer!  great place to hang out.  server, marlo made the visit great!",VfYLZR5z1vcoXQbjr2WzrQ,0,0,5,JbgqsYeAidxHV8YuEaDjOQ
56934,2016-11-27,0,iH6heFdMwPXk9GIO6PwUvA,"Decent selection of beer, but after getting a $13 beer served in a plastic cup, this will be my last time.",_Th8ytcsf_wyAyXKVSvQaQ,0,0,2,iyc-QYrpIVxU_RgT_q5QqQ
76837,2016-04-13,0,iH6heFdMwPXk9GIO6PwUvA,"This review is for the bar, as we didn't have any food but ordered some drinks last night. 

The bartenders were all great, always making sure we were taken care of. One of them did a great job finding me something I'd actually drink, as in very picky when it comes to beer. They were all friendly and had wonderful customer service. My husband and I had absolutely no complaints!",c_eudHft3OL_6d_59thukA,0,2,5,vtKd9tZnmGBPRD7yuZLmkw
95488,2016-04-13,0,iH6heFdMwPXk9GIO6PwUvA,"Wow!  Very cool place, and huge craft beer selection.  We also had a German style brat that was awesome.  The place was so new it didn't even have a check in!  Several of the servers were altogether cool and pleasant.  They have a ping pong table, that bar type shuffle board....and games like Jenga.  People were enjoying those.  We will for sure and hit this again before T-Mobile Arena concerts or just in town for Vegas fun.",LVoUa9UwEqT5OZv_LbEczQ,0,0,5,1VTzYwZ_2pqAhLo8Kanu2Q
118921,2017-12-29,0,iH6heFdMwPXk9GIO6PwUvA,"Good beer, ok food. Ok service. Nothing to be very excited. Clean spacious place with a good selection of beers on tap. Make sure to ask which  beers are offered during the happy hour, if you are looking for the happy hour prices. Only few selected drafts are included.",yMI4_vEheiEWlySwb2ODxg,0,0,3,X-wiAiWPAKUdjGkr9LPtyg
140104,2016-04-09,0,iH6heFdMwPXk9GIO6PwUvA,Understaffed for big events. I was there for The Killers show (1st show at the new T-Mobile arena) and wanted a beer. Stood at the bar for about 10-15 min. and there was only one bartender on my side. She was doing the best she could but couldn't handle the large crowd. I just decided to leave since no one was around to take my order. Waste of time.,m4jm7v16C6-bGs7Q4RtRHg,1,1,2,Kp8lLSJFby-TapjJQ-6C_A
181700,2016-04-02,0,iH6heFdMwPXk9GIO6PwUvA,Checked out the new Beerhaus last night. It's fantastic. Has a great urban vibe. Made me forget I'm in the middle of the strip. The outdoor space in The Park is awesome - even played corn hole with our server Aggie! Quite a few local brews to choose from. I'll definitely be back!,na2v0CmtMBbbCn6dMQCPcw,0,0,5,QHVB7xG86n8ZQE_Op7Dhmw
184290,2016-08-19,0,iH6heFdMwPXk9GIO6PwUvA,"Really want to like it. Great atmosphere. Live band. Games. Cool customers. Nice vibe. But service was frustrating. Told to order food at the counter and beers from a server who can't take food orders. Order food and sit down but no server comes. Food is delivered, ask if I can order a beer from that person, they say no I have to order from a server. 15 minutes nobody comes. Same thing for table next to me - we are looking at each other like wtf. I go up and order from the bar. Finish my beer and still nobody. So I go up to the bar, ask for another and to close out my tab. They close it out for just the one beer. The guy walks away but they still have my card. Frustrated - have to flag down someone else for my card back. Maybe they were just off their game tonight.  I want to like the place. It was moderately busy when I was there - they weren't slammed and I saw staff walking around everywhere. I'll try it again and see.",x1Ar7LKskiv4JckXuNMtWA,0,0,2,XRBrv1PFn3kChaSc8AGHRg
238785,2017-04-04,0,iH6heFdMwPXk9GIO6PwUvA,"Atmosphere is great, great beer selection, dogfishead from 60 to 90 to 120!!!!!! Bartenders are great so is management,  i dont yelp frequently but manager phil along with his staff including anna , made me feel at home, seen ncaa championship here, cheers!!!!!!",Qo6WAGepWvIy2e0pnQEoZg,1,0,5,wO9u_YnkZ4uyA4-_JGlcmw
312318,2016-08-23,0,iH6heFdMwPXk9GIO6PwUvA,Just got told that I would need to move after I received my food.  The person next to me got thier food about 1 minute later and ate it right in front of me.  I wonder what I would need to do to receive the same privilege?,Je8IHneQfgbag5wNZdxCdQ,0,0,1,2d7650DoxM-SACqrkQjLrg
313250,2016-07-02,0,iH6heFdMwPXk9GIO6PwUvA,German beer garden feel with tons of games and great service. I t is a little different than your normal bar dining experience due to the fact that you walk up and order your food separate from your alcohol. I recommend this place during happy hour for a couple of brews and snacks which you purchase for four bucks each. The fries are a must as are the local chef's selection pickles. They have spicy brown mustard and grey poupon which pairs nice with hand cut fries.,QfRgB5yKjT-Mw1jfITmHjQ,0,0,4,hsdoxtYmyEoiD0MCs3oOzA
335507,2017-01-02,1,iH6heFdMwPXk9GIO6PwUvA,"Loved this place.  Good chicken and pork sandwiches and lots of choices for beer, TV'S and cool music.  Our server was great (Shelby) and the manager came over to chat with us (not typical in Vegas).  This will be a regular stopping point for us when we visit Vegas.",uaYWsXc4upFp8esQCUhVBw,0,0,5,NYe06XaPjFAoDTn_FqdE7g
358463,2017-09-09,0,iH6heFdMwPXk9GIO6PwUvA,On point. Service. Beer great.  Loved the beer cheese. We had happy hour here. Good prices,KxgXtwwbywUAa3ZyH3epCQ,0,0,5,fXfMj7_g6ty9FNUGnIbQTA
