,date,funny,business_id,text,user_id,useful,cool,stars,review_id
46803,2013-10-05,0,Thx8WO-qqYJmEKssu4g9SA,"The worst sushi I have eaten in Vegas. We were crammed in by the door but it was a Friday night so didn't really care since it was pretty busy which I thought was a good sign. Like most mention it is a hole in the wall so wasn't surprised by the interior. The menus & the soy bottles were filthy, the staff was ok but the sushi and food period was pretty bad. The rolls were falling apart since the chef didn't take time to tightly roll them & the fish was mushy. We got chicken lo mien for the kids which was disgusting. Wasted $100 on this garbage & will never step foot in here again.",7ttlhpWLnU0sqIGD9nTqBA,0,0,1,uMYJK41bLO5SGKfk094d4w
131914,2013-07-24,0,Thx8WO-qqYJmEKssu4g9SA,"horrible owner and i will not go back!!! they don't want to honor their frequent card saying it expired. i was there today 7/24/13, the first time i went there was august of 2012.  my card had a stamp on the name side as 8/15/2012, that was the  first time i got the card in 2012.  how can it expired when it hasn't even been a year since i stepped into that place??

they were slow, i sat at the table by the door.  then the waitress asked me to move closer because she was the only one working that shift, ok i moved.  then i wanted ayce she said, oh then you should sit at the bar...ok...i sat at the bar.  then the bill came gave her my cc & frequent card and she didn't want to stamp it saying it expired, and she was new and i never saw her before.  where was my nice little Japanese server. 

too many ayce around here in this city.  they lost a good paying customer that's for sure!!! and they fight with the customer and saying the customer is wrong...

i never had this ever happened to me before!!!! i never ever have refused to pay for my meals at any restaurant.  I had many coupons and frequent cards expired and I can clearly understand how it works!! i even paid for this one with the horrible experience...i just can't believe it!!!!!  the sad part was I wasn't even trying to redeem it yet!!! i just wanted my freakin STAMP!!!

I'm totally upset if my writing is not you can understand...lol!!

BTW, I forgot to mention the food...
So it was a new sushi chef or old, I just never saw him before. he must have a lot on his mind...no smile, no talky no nothing.  I order Hokki sushi (surf clam) he took the surf clam and cut it in half made two itty bitty ones...OMG! why was he soooo cheap.  I usually get 2 clams per order.  The rest was ok...
The reason I come here is because of Japanese own and I want to eat what is essence of Japanese food.  They dab a bit of wasabi in every nigiri, the traditional way.  Oh well, I guess I'll go to other sushi place and request that method.  Soooooooooooooooooo...disappointed!!!",cODORiLFa8kdeAh9zTBdPQ,4,2,1,cLKzl8QfEVxPS5eP72nR0w
172401,2006-06-12,0,Thx8WO-qqYJmEKssu4g9SA,"I HATE THIS PLACE! I threw up after dinner. Good service, bad sushi.",Su5aBOYKcRnprCSc6pW1iw,0,0,1,9Klsm9f2yb7Q_N3CJQMlbQ
197631,2014-07-23,0,Thx8WO-qqYJmEKssu4g9SA,I ate here with my family tonight. It was great. The sushi was fresh. The service was fast and the servers were so nice and pleasant. I will definitely be coming back. My only complaint is that I am too full.,M_O8QW-obToZT3yBS07uiQ,2,0,5,yB1hyNhcOstsxF2AJJXCyA
222413,2012-08-14,0,Thx8WO-qqYJmEKssu4g9SA,"Years ago when I first landed in Las Vegas and I was driving around town setting up the utilities for my apartment, I saw a sign for all you can eat sushi.  Coming from Chicago at a time where AYCE places were non-existent and knowing full well that I am capable of dropping several hundred dollars on this beloved cuisine, I stopped at Sushi on Rainbow to check it out.  I met Yoshi, who was entertaining and did magic tricks and for the next few months, this was my one and only sushi place.  

Two weeks ago I happened to be in the area and was craving sushi.  I know that Sushi on Rainbow doesn't have Screaming O's and Johnny Rolls, but I remembered they do have free Saki and bud light on Mondays, so I decided to stop in.  I have to say the sushi was better than I ever remember it being.  They also do half rolls, which is perfect if you're flying solo and want a variety.  Hiro made some rolls that weren't on the menu this week when I went back, and they were exceptional.  

Bravo to Sushi on Rainbow!",U7ftCFcsneovomyF4G9rHw,1,0,4,T00S6LEeRw9Vjv2Pswrjew
274349,2013-10-16,0,Thx8WO-qqYJmEKssu4g9SA,"All You Can Eat Sushi wasn't the best. Rice was a little hard and fish was not as fresh. Chef's were nice, but I don't think I would come here again for All You Can Eat.",cNC1iVcgl5YHmOXTvN5zIw,1,0,2,IY9ZU-gPrBh18xadxTK18w
321885,2013-11-25,0,Thx8WO-qqYJmEKssu4g9SA,We waited 20 minutes for a waiter to attend to us. There were only 3 tables occupied for goodness sake. If only the overly distracted Chef said something or the hyperactive old female waiter sent another server. This place wouldn't get 1 star. WE WALKED OUT.,YxtK3Qr7yCzO637neBOPhw,0,0,1,M8qojP9AUKYngDmQOwlMFA
337677,2013-07-08,0,Thx8WO-qqYJmEKssu4g9SA,"Dragon roll was delicious! Don't let the outside fool you, the restaurant was very clean and I will definitely be visiting again!",UtfOGYe5HLrJpU1qKYVZ9w,0,0,4,2xQdYzKZoDvCx15U9_pvGw
343909,2016-01-23,0,Thx8WO-qqYJmEKssu4g9SA,"Good food but BAD SERVICE!!!  We waited about 20 minutes  just to get our appetizers, after that they had lost our sushi order and had to wait a lil longer to get our second order 1 roll at the time when we were 4 people sitting on the table. I had to asked 3 times for a fork!  I brought my own dessert to celebrate my friends bday and asked the waiter to bring it w a candle and she brought me the box just as how I brought it in.When we were eating it she asked me if I needed a canddle. A LIL TOO LATE HELLO....!!! They didn't even discounted our drinks for the whole inconvenience.",nnNiuUWGRGfmpEAq0Br61g,0,0,2,Fjsk0v0Q5ijTLN9MQoOg7A
345036,2009-04-26,0,Thx8WO-qqYJmEKssu4g9SA,"For the cheap price, fresh fish, and all you-can-eat service, this is the best sushi in Las Vegas. I've eaten at top-notch sushi bars in Japan where the fish is so fresh they pour sake in its mouth and its mouth and tail move. My family is Japanese. All their Korean and Japanese friends come to Sushi on Rainbow. I am always served by the same chef and the food has always been consistant. You get huge slices of sashimi. 

I noticed a few reviewers post bad reviews but look at where they're from.  Anyone that thinks people in Las Vegas aren't sophisticated enough to know good sushi doesn't know much about Las Vegas and the transient nature of its populace. Most of us are from somewhere else. And BTW I have friends from both Seattle AND San Francisco who think Sushi on Rainbow is superb.

Here's a tip: ask the chef what fish is best today. 

If you're lucky he'll say super white albacore (nigiri). It's so buttery and just melts in your mouth! My favorite.",42E9Rer6xUuXVisjm6GmaQ,1,0,5,HlqhQFl5lAYXLPxV19n1XQ
503200,2014-05-29,0,Thx8WO-qqYJmEKssu4g9SA,"Unpretentious.  Leave those snobs up West.  Or South.  Sushi on Rainbow keeps it 'real'--no frills, no attitude, no princessness in the air.....the freshest, most valuable Sushi in Vegas.  Been going here since 1998!!  Keep doing what you are doing; it works!!",C3j8CVHBOSsmwyg6qRlDaA,1,0,5,a8pF2NxAFTYdOHMahZFMnQ
552037,2013-07-04,0,Thx8WO-qqYJmEKssu4g9SA,"Wow, what a treat! the fish and rolls were tasty and fresh and staff and owner is super nice. This place is run by actual Japanese sushi chef. Very authentic. Found my new favorite AYCE sushi place. YUM!",y0R-cjL-C94FUpErFkA0pA,1,1,5,mdacotlpheXM2OggTqDRVQ
568265,2016-04-26,0,Thx8WO-qqYJmEKssu4g9SA,"Amazing sushi, this place is great when you go right at end of lunch pricing!  Fast service and quality sushi.",W_FvvA8PhVtswXPlVUGpJw,0,0,5,2DWF5Aesu5lGkCdHsacbbw
573472,2012-10-25,2,Thx8WO-qqYJmEKssu4g9SA,"Like Andrew Zimmern, hole in the wall restaurants have some of the best quality food! This place is it, we always come here for made to order all you can eat sushi. Never is it a disappointment, always fresh and service is always fast!!!",JzERHG4ESAyhq3v4QLK-ew,4,2,5,64DzpSsZDU-F1G6GlbYDRA
652429,2014-05-17,0,Thx8WO-qqYJmEKssu4g9SA,"3 1/2 stars. Doesn't have the number of rolls that most places have. 

A little joint in a strip mall. I was afraid to go in but we were with friends who rave about it. There was only one other table when we arrived but many more when we left. We all did AYCE. Delivery was fairly quick. Cajun is amazing. We loved the super crunch roll although we ordered a second after devouring the first and it was not the exact same roll. Ordered snow crab twice and never got it.  They cut off our ordering on two different occasions. 

This is not really close to areas of town we frequent. I had been craving AYCE and this definitely filled my itch. If you are in the area and looking for a place you should give it a shot.",faKqh7zKcaZzr1luUSBWZQ,1,1,4,viAkvU4j78tlDArWPfQUfQ
657513,2015-02-18,0,Thx8WO-qqYJmEKssu4g9SA,"If i could give these people more than 5 stars I would.

My boyfriend and i currently live in CA but lived in Vegas for a year. This was our favorite restaurant by far. Always quick, tiny little place that's never too busy.

And they still have the best sushi ever: PEPPERED TUNA!!!! No one in CA serves peppered tuna and no other sushi joint has held a candle to this place. 

Keep this business up so when we visit Vegas we can eat here again =) Btw. They have ALL YOU CAN EAT",tXrGHUY9eXfVgVU9CBP9UQ,0,0,5,4_zUkWx8ZfRT5RPEhxt8Lg
676940,2010-07-19,0,Thx8WO-qqYJmEKssu4g9SA,"So far, this place seems to be acceptable to the people I have suggested it to.  Sushi is tasty and the sushi chef (left side of sushi bar) is quite entertaining.  Only negative remark is the sense of rudeness felt from the OLDER Korean waitress - I did not know she was Korean until my mother and aunt pointed out that she had a Korean accent in her Japanese.  Nevertheless, she was quite nice to me when I went with others.",FzRxr6E-3kjOb9wpsSOJ4Q,0,0,4,g6kDlYx6j5Ue3t7IbrcuSA
721308,2008-01-24,0,Thx8WO-qqYJmEKssu4g9SA,"Recycled sushi?  That's simply nonsense.  That would be a direct health code violation and they'd be closed-down in no time flat if that were true.  I'm sure this ''Lisa"" just had a bad experience with the waitresses scolding them about having to actually finish their all-you-can-eat sushi on their plate (common sense), and twisted her story a little.  

Just as a matter of perspective, I'm Japanese, and I've spent many years in Japan eating all sorts of authentic sushi including ones near Tsukiji market.  I've also never been a big fan of the fancy Americanized ""rolls"" so prevalent in this side of the world.  I like sushi, fish on rice, what sushi is meant to be.  With that said, for an all-you-can-eat sushi place Sushi on Rainbow is definitely way above average.  I'm a Las Vegas local, and all-you-can-eat sushi restaurants are popping up all over town like check-cashing joints, most of which are run by Chinese or Korean owners (some even Mexican).  No offense to my Chinese/Korean friends, but for the most part, they are clueless as to what fresh sushi is all about.  One place in particular had the nerve to serve me tilapia straight from the gutter and claimed it was halibut.  The guys behind the counter at Sushi on Rainbow on the other hand are actually Japanese and take pride in what they serve, specifically a guy named Yoshi, who not only serves sushi right but is a hoot to talk to.  Be sure to sit in front of Yoshi and you will not go wrong.  

By far a locals' favorite, a very casual atmosphere (pretty much a hole in the wall) where running into local strip performers/ UFC fighters is certainly not uncommon.  They serve aji (spanish mackerel) and sometimes fatty tuna, which is a rare find at an all-you-can-eat place.   Pretty good quality, again, for an all-you-can-eat place.  Amaebi also served included in the lunch menu unlike the ""dinner-only"" soup nazis found elsewhere.  If you're a lover of rolls you're probably better off going to the plethora of sushi joints in town that serve you sushi with sprinkled coconut or chocolate syrup and find nothing morally wrong with it.  If you want above-average quality sushi, real sushi, the way they should be served, at a bargain price of $25, Sushi on Rainbow is highly recommended.",YkWlehjcpSyo2ceTVBtr-g,3,3,5,QNOcQcjgwK1OAmqmaCKezQ
788713,2012-01-31,1,Thx8WO-qqYJmEKssu4g9SA,"We tried the AYCE sushi and ate at the counter.  Our sushi chef was very friendly and multitasked between our orders and the orders coming from the tables.  He even put in some of our orders for non-sushi items when the servers were unavailable.
And this is where they lose a star: the sushi chef shouldn't have to go back to kitchen to put in our order.  It was obvious that they were understaffed that night (2 servers and 40-50 people, split into about 10 parties).  Hope they get another server or a busser.",1Hhz6FGgvi9qd1q6PR0AEA,1,1,4,I04P7RYzxNQvLa26U5qPRw
811299,2011-06-04,0,Thx8WO-qqYJmEKssu4g9SA,"One of my favorite places to go when in Vegas when I am craving sushi. Somehow I always seem to go when they are only offering the AYCE sushi, but not the all you can drink beer. Maybe they do this every time now they have the AYCE. It's been a year or so since I have been here.

I like to sit at the sushi bar, which only has a few seats so you need to get there early.  The rolls are pretty good and they will also make some stuff for you that is off the menu if you're there long enough.",YSxkqt1AVEt8vUvJy-5jxg,2,1,4,Rt9GNCp7Oiw38M40zhtolA
949023,2013-01-09,1,Thx8WO-qqYJmEKssu4g9SA,"Best all you can eat Sushi I've ever had.  I've lived in LA, Philly and now Vegas and this is the first all you can eat sushi place that has been a great experience.  Usually these restaurants try to overpack the rice and fill you up but the sushi here is excellent, fresh, and the people are nice.  We've been here over 10 times in the past year and not once have we had anything but absolutely fresh, delicious sushi and we've tried everything on the menu!  Sometimes you have to look past the decor and enjoy the food!

Also, the 1 star review below posting about the free sushi card being expired should check again because my sushi card has a clearly stamped expiration date on it.  You can't give them a bad review for that...",NdDehr7c1E2D7pb90ljzaQ,2,1,5,GeLxTV20BlQ6pj1QgWxMBA
982891,2013-07-08,0,Thx8WO-qqYJmEKssu4g9SA,"I went to this restaurant yesterday looking for a reasonably priced sushi restaurant and I found one! I had the spider rolls and the crunchy rolls, both were great and both were under $10. Service is quick, and don't let the outside intimidate you! It's a hole-in-the-wall and is family owned so if you support small business I recommend you check this place out.",bm7hiEbU1gME3u-zrMmSbg,0,0,4,TwL0aDg9J5GgxWBzOm0aGw
986330,2014-04-06,0,Thx8WO-qqYJmEKssu4g9SA,"The food is great! This is the only Japanese owned sushi bar I know of here in Las Vegas, and the quality is good, most of the time! The sushi has awesome flavors, especially the peppered tuna, Cajun albacore, Garlic Salmon/tuna, etc. The rolls (maki) are very good as well. The location is okay, nothing fancy. The parking is not good during lunch, but I usually don't have problem finding parking at night. SO WHY A 3 STAR? The service can either be great or TERRIBLE, depend on who you have as a server or Chef. STAY AWAY from the small OLD JAPANESE LADY! She is slow, rude, will delay your orders on all- you-can-eat, and then time you to make sure you eat less. I watched a customer order iced tea once, and she brought the lady hot tea. It was a simple drink order, so she should have just swapped it for her. She argued with the lady and made such a big deal saying that she was right, that I wonder how she manages to keep her job- she's been there for several years, by the way. When taking my to-go order this same old waitress gave me a hard time when I asked for two additional packs of soy sauce, believe it or not. She is the reason I am not a regular anymore! Therefore, to avoid the possibility of aggravation, do yourself a favor and ask for the younger servers, they are nice! The Chef who works on the left side of the bar, the small and serious Asian man, is not talkative or welcoming. He may come across as rude. The sushi he makes is okay, but it can be sloppy. The owner, on the other hand, it's more pleasant and works on the right side of the bar. He's not too talkative either, but definitely not as quiet as the other man, and he smiles often. I have eaten there several times, and I go back because it's close to my home, and the food has a lot of flavor. HOWEVER, here's something that may scary some picky eaters: I have found hairs in my sushi... a couple times, and that pretty much kept me from going back there for several months. I did notify one of the young waitresses about the hair incident, and I heard the owner was irate; but they never offered me anything for my ""hairy food,"" not a free soup, not a discount, nothing! They don't know how to treat a customer. Am I going back? Probably! I like the food. But if the old lady is the only server there, I will walk out, I will save myself the indigestion!",K7hNKuTO2SoynKBVIiFyRA,0,0,3,6HvIRCNqPyCtulhmn-W1tA
1020944,2010-07-11,0,Thx8WO-qqYJmEKssu4g9SA,"Pricey for a very limited menu which gives a lot of rice for sushi and rolls.

Went here for AYCE.  The service was pretty good, it was fast.  The server automatically split the bill for my group, so that earned them an extra star.  The sushi was nice and big, but so was the amount of rice underneath it.  
  
The AYCE menu is very limited for $22.95 for lunch.  There was no sea urchin/uni they said it was only available for dinner, but it wasn't even on the menu.  Mochi ice cream for desert was not included either.  Desert was plum ice cream, mochi ice cream, red bean ice cream, and orange slices.  I mean, really?  Not even a 1 piece limit on mochi ice cream?

The rolls that were ordered had a lot of rice.  not too much filling.  at least the fried oysters and shrimp tempura was pretty good.  The ahipoke was more like cucumber and seaweed salad with a couple pieces of ahipoke.  That dish definitely did not capture the essence of what ahipoke is.  

Even though this  place is a convenient location near my side of town, the best all you can eat sushi is still Sushi Mon on Maryland Parkway in the south part of las vegas.  They have the best variety and stay true to sushi.",tQVTyovdm4doXxDSkfYUUw,0,0,2,l2yzlBsm0IQVuvPQaM5hJw
1022444,2016-02-21,0,Thx8WO-qqYJmEKssu4g9SA,"on what scale is this place 3.5/5???
quality? price? service? uniqueness? Only thing that ""uh, may be not fail!!!"" was the food, somewhat edible. Other ridiculous matters, I should say no more!!!",dHkQ0ILUPOj2nOmV3Zv0Vw,0,0,1,PXMrwFr8Gvht1ZsqeCi0wQ
1030461,2014-08-03,1,Thx8WO-qqYJmEKssu4g9SA,"I had the all you can eat and the food was pretty decent. I mainly eat Nigiri and this place has a good selection for nigiri. The rolls are a little bit big to me though, I think they put too much rice in the rolls. However I tried the Salmon Skin Salad and I have to say u was very disappointed.  Salmon skin is supposed to be more crispy but at this place, the salmon skin was soft and slimy so I you shouldn't get it. But overall, the food here wasn't bad, but at the same time, it wasn't outstanding. It's okay to come try it once, but I don't think it's worth going back to. Lastly, I was sad that they didn't have mochi as part of the ayce:(",LTCxnnAQGaGZPHZx4KbvGA,2,1,3,sjOQza52F5eJJaul5PfWXg
