,date,funny,business_id,text,user_id,useful,cool,stars,review_id
21842,2011-11-27,5,SLg1Azq0kePm0ZWnIkHhhg,"This place totally sucks. I took my wife here for dinner and stood at the door for 15 minutes. No one approached us, no one offered to seat us, nothing.

The place is a dirty shit hole that caters to a 3rd world crowd with no idea of cleanliness or hygiene.

If forced between eating at this stink hole or cutting off my own cock and roasting it over an open fire, Id rather eat my dick.

Its not even worth 1 star, but there isnt a choice for 0 stars.",z9kNAU162x9x92FP-iVTYw,1,0,1,SQ4rsAadLsHYmrH18Ox2Vg
265676,2012-02-27,1,SLg1Azq0kePm0ZWnIkHhhg,"I don't even know where to start. Maybe with the stained tablecloth? Or maybe with the decorations held up by masking tape? Oh, I know! How about the fact that we had to wait half an hour for our entrees! This place looks gross, inside and out, and the food I had was really superlatively awful. I love Indian food because it is so flavorful, and this completely failed to live up to expectations. I had the Samosas, which weren't TOO awful, and the Palak Paneer, which literally had almost no flavor at all. To add insult to injury everything was cold, we didn't get any rice (I guess you're supposed to buy it separately? Would have been nice to know...) and service took FOREVER which is totally understandable since there was ONE other table in the entire place.
The only reason we went to this place was because we mistakenly bought a groupon that we thought was for the other Saffron that is closer to us, but if I had known what it was going to be like I would have just kissed the money for the groupon goodbye and NOT BOTHERED.",WbJuDPwlDctt7QD8nQhetw,1,0,1,gXTZfasKr14Ey5mfp5HaIw
509729,2012-04-10,0,SLg1Azq0kePm0ZWnIkHhhg,"We came here for my mom's birthday dinner using a Groupon deal. This place is by far the worst restaurant I've been to in my life. For sure the worst Indian restaurant I've encountered. 

The service was crazy slow to the point that it was nonexistent...literally. Everyone was serving themselves water. My family and I waited for 50 minutes before we got cups for water. Even then, we had to ask for it ourselves. Other tables had straws...we never got them. We never got refills either. Our appetizer was a frozen samosa that they fried up in 30 seconds. Ackkk. 

All their dishes were beyond horrible. I always order chicken tikka masala, I've tasted it at many locations, and here, it tasted just like tomato sauce straight from the can. Such a let down. The other dishes we ordered were also not swallowable. Normally, if we don't finish our food, we take it to-go. Not this food... It wasn't worth packing up for later if we couldn't even handle it ""fresh"" 

They also never brought out a meal that we had ordered, yet we had already paid for it through Groupon. When we asked about it, we were given attitude and told ""We'll see if we have time to bring out your dish"". We were not brought our bill and left in the end, after asking and waiting for it for 20 minutes. Such a huge let down. The service and food were both atrocious. Chaotic and not friendly, certainly no yummy food here. Avoid Saffron at all costs!!!",XtyHUFG74g1jIVlYbgMjVg,2,0,1,J9Ihvtz62m5Liz3fqfGb2w
818585,2012-05-25,0,SLg1Azq0kePm0ZWnIkHhhg,"Food = 4 Stars
Service & Decor = 2 Stars

Lets start off with the good first. My wife and I ordered the shai paneer and chicken tandori. The paneer was very good and they give you a lot for the money. People are usually very stingy with the portions but it was more than enough. The masala sauce was fantastic as well. Her chicken tandori was extremely flavorful and moist. It was on the spicy side for me but it was still good. We also ordered a few nan bread and tried the masala tea and neither disappointed. 

Now for the bad....

Let me say when we arrived at the place we weren't sure if we were at the right place since the sign said Saffron but right next to it it said Salon something. When we entered it looked like they were prepaing for a party or something which was weird and you can see spots of sauces on the table.

I think it was a husband and wife running the place. The lady was very nice but the husband took our order and we never heard from him again. While we were eating it smelled like someone left the bathroom door opened and I'm pretty sure it wasn't curry. Also there were a few flies that really annoyed us as well.

In all I think the food is pretty good but they really need to make it a little more appealing to customers. This is a good restaurant but I'm on the fence if we'll be back.",H1fcbC-WKsbiEo8BBVkHwA,3,0,3,Cci0DIi5q3uRyMurfMTwCw
1001236,2012-08-14,0,SLg1Azq0kePm0ZWnIkHhhg,The is by far the worst restaurant I have ever been to in my LIFE!! No service AT ALL and they let you wait forever!! I don't know why they are still in business if they are not even interested in serving the customers. There is only 1 miserable lady waitress who seems to be the lady boss and she couldn't care less. The place is not clean and most of the time you will get some kids to seat you. Go there once and you will know what I mean and I am sure you will not go back!,N8Cz3CuM5jNu3rouocyLiA,0,0,1,-9p973AOHS-h4aJ8Ue5UqA
1150542,2011-02-09,2,SLg1Azq0kePm0ZWnIkHhhg,"It's never a good sign when you drive up to a business and the parking lot is empty. To be fair, it was 5:30 p.m. on Super Bowl Sunday, but still, this is an Indian/Pakistani restaurant, so you'd think the typical crowd might be more World Cup and less Big Game.

It's an even worse sign when you see vinyl lettering on the window of an Indian restaurant that reads ""Salon de Fiestas."" And sure enough, walking into Saffron for the first time, it doesn't feel at all like a cozy Indian restaurant. It feels like a banquet room. Only two booths, the rest of the expansive room filled with round-top banquet tables, chairs covered in plastic, a little stage in the corner. And COMPLETELY EMPTY.

An Indian restaurant should smell like, I dunno, Indian food when you walk in. This place didn't. It smelled like ... an old folks' home. Or something. Something not right. And it was dead quiet in there. Not even a TV or radio on.

There was one person visibly working in the entire place, a middle-aged woman who was helpful enough but not very friendly. You think she'd be thrilled to see even one person, let alone a couple, walk in. Not so. She kind of just gestured toward whatever table we wanted, dropped off menus, and disappeared. Didn't ask us for drinks or anything.

The menu was typical Indian fare, and prices were about average. We ordered some of our favorites -- veggie samosas, pakora, chicken tikka masala, aloo gobi, as well as some rice and two kinds of naan. At the same time, the host/server/whatever finally took our drink orders. Sadly, this joint doesn't serve alcohol. I hate it when I can't order a good Indian beer with my meal.

It took a long time to get even our drinks (water and iced tea) out, which came with the appetizers. The samosas were OK. The pakora was weird. I'm used to pakora being similar to tempeh -- just vegetables dipped in batter and fried. These were more like spongy batter balls with diced veggies inside. Maybe they're more ""authentic,"" I don't know, but they sucked.

The entrees were solid. Nothing to write home (or, um, on Yelp) about, kind of weak-flavored, but decent. The naan was good enough. 

We had a Restaurant.com gift certificate to use, and when the lady first looked at it, she said, ""That's not us."" She said this because their logo didn't print, and she thought the ""missing image"" graphic was someone else's logo. I had to point out to her the NAME AND ADDRESS AND PHONE of her own business. She did eventually take the discount off our bill.

Interestingly, at some point, a man and his child walked in during our meal, heartily greeted us, and I assume he is the owner or manager at least, which leads me to believe our host/server might have been his wife. Maybe she was grumpy that she had to work by herself while he was watching the Big Game or something. Had he been there when we first arrived, we might have felt better. But either way, we're never going back here, which is a shame, because it is literally walking distance from our house.",FZNKwUSXvpv6dMQssaMqwg,12,0,2,EcvyFdW3tV_AqryPGCPEgA
1358692,2011-11-13,3,SLg1Azq0kePm0ZWnIkHhhg,"I had a groupon sat down to order looked at how dirty the menus are, the owner watching a big OLD tv in the dinning room, Nobody in the place, looked kinda like they didnt have the money to maintain the place...Told my wife and Kids LETS GO!!!! If the dinning area looks this bad I can only guess what the kitchen looks like. NO THXs sorry but if you want customers you need to work on your place and put the Guy with the TV in the back out of site......
P.S the food might be good, I just ran for my life before i tried it...",yJ84BFKU58YsL8I23KuYOw,5,1,1,0Fa4hpREX0E341V1trgO1Q
1823454,2011-05-13,0,SLg1Azq0kePm0ZWnIkHhhg,I was here on a thursday evening and there were no other customers. The place smelled kind of funny too and it wasn't the smell of spices either. It's a large place but there were no servers; there was just the husband and wife (I think). The food itself was ok but the main dishes didn't come with rice or naan. We had to order the naan separately and it wasn't fresh at all. As a restaurent I think it's best to avoid but might work for being a takeout place.,Q3OOlHzs_vWd9-1kKnRzMA,2,0,1,Adp2YV8iwx7Hx7NnQi5vrw
1951141,2013-05-29,0,SLg1Azq0kePm0ZWnIkHhhg,I'd give them a 0 if it was possible! They warmed up precooked frozen food and served it. The samosas were Deep jalapeño cheese samosas and the naan were Deep as well. Haleem tasted like it was from a can and the service was just horrible. The restaurant itself is just laughable! Save your money and go else where!!!,IGyFtrA95pbSGQZs-wSENA,0,0,1,LeBZpxD7shaGFmAN-WEJZQ
2180324,2012-04-06,1,SLg1Azq0kePm0ZWnIkHhhg,"FYI - This is a review exclusively for lunch, I have no clue what dinner is like, but here is my review for the lunch: This place is definitely more focused on their banquet hall that it's attached too than service for guests at lunch, we popped infor their ""lunch buffet"" which was basically a table with some banquet sterno heated trays with some mediocre indian/paki cuisine. service didn't exist and we had to ask for everything. The only reason I'm writing a review is to give the naan bread my thumbs up, but for
everything else, there are SO MANY other options available in the area, skip this place as a lunch option if you can, or pop in just for some naan.",FxPl561TXJKicHyejdmM4w,2,0,1,uZJrmhZYOn41iTbMRsCLXA
