,date,funny,business_id,text,user_id,useful,cool,stars,review_id
198585,2014-03-01,1,t7Ne-kIK_UJqLepKQ3RAsQ,"I started a Yelp account just to leave a review for this location. I walked in to the store on Thursday looking for bagel chips.  No one greeted me even though there were two behind the counter. When I couldn't find the bagel chips, I approached the counter and asked the girl at the counter if they were still selling them. She looked up from her phone like I was bothering her and said, ""we ran out of containers,"" and returned back to her phone. 

Now let me teach you a little about customer service...I would not have been so annoyed if you had said: ""I'm sorry, we ran out of containers and should be getting some next week Wednesday.""  But if I am an inconvenience to you, I won't be back.",kCLkj2ICiqSmdR35gkVllw,1,1,1,XDvhPoWI4Ga0mZqiRM5thQ
291610,2011-12-04,0,t7Ne-kIK_UJqLepKQ3RAsQ,"We always hit up LVJE for Islander Brand beef jerkey, it's the best. I think that's the only place you can find it. 

I'm addicted to their cinnamon bagel chips. We always bring them back as omiyage, but after we give them out we wish we bought more. Thin, crispy, cinnamon sugary goodness. They're addicting.

Wish they had a website so we could order online.",hAeTGat5xIGTjWczl3E-aA,2,0,4,xvLm4BB33g-WnW1VtjunDA
363589,2013-05-19,0,t7Ne-kIK_UJqLepKQ3RAsQ,"When I found out a couple years back that my usual Vegas bagel chips shop didn't sell bagel chips anymore, I was devastated. 

But along came Las Vegas Jerkys! Thank the heavens! 

And if you've never had bagel chips...your life is simply incomplete. Get some ASAP!",BjqW105F44d9dm9vK6Ny-w,0,0,5,f9lqTyJ-BXBzkG9vWba0sg
710608,2011-01-15,0,t7Ne-kIK_UJqLepKQ3RAsQ,"well, just got back from Vegas and spent a night downtown and of course HAD to go visit Las Vegas Jerkys in their temporary home at the Vegas Club.  I hope that when they go back to the Plaza, they get a ground floor stall.  The 1 pound bags of islander brand jerky is now 11.50, still way cheaper than the norm 18 to 20.  and still just as tasty.  just love this place!  can't say much more",qK_ckoNw6vnGHN6ymekg5Q,0,0,5,XAKuqGQJVSuKKefrVz_hAw
805589,2010-10-04,0,t7Ne-kIK_UJqLepKQ3RAsQ,"A friend recommended this place for their jerky so when I knew I had to check this place out. Since my companion hadn't seen the old Vegas - it was a perfect opportunity to come out here to Palace Hotel to check out the jerky. The store is on the 3rd using the elevator and it's hidden. I asked someone at the bell desk and they get asked several times a day about the location of this place. I'm just glad I found it. So stepping into the store I discovered the jerky and the bagel chips. My friend had never mentioned the bagel chips so I decided to try the Parmesan cheese garlic flavored one. Very tasty and trust me this one was gone in a day. One container is not enough - I could eat that myself. They also have some sweet flavored bagel chips (cinnamon/chocolate). 

It took me awhile to narrow down my choices for beef jerky. I really like the beef nuggets so I got the teryaki flavor. It was a bit too salty for me so I will go with the regular flavor next time. The beef jerky in strips I thoroughly enjoyed the regular flavor (smokey). The jerky was also gone quickly. It's so easy to spend money at this store - everything is so tempting. Where to draw the line? At $8.50 for the nuggets and $8.25 for the bagel chips - it was a steal.",A1fZP8vgbXjNcCJ2pAzQDg,4,1,5,Hkd9mzvnlJYp9XhppiHuKA
876790,2010-09-29,2,t7Ne-kIK_UJqLepKQ3RAsQ,"Been going there for at least a decade. I always get that soft Teriyaki nuggets, the shortbread cookies, and maybe a chocolate something (note: do not leave chocolate in the car; you'll have a chocolate brick!).

Hawaii folks know about it; It's probably one of the few things in walking distance from the California that's not simply another place to gamble.  One time I took some non-Hawaiian friends there and at first they were like ""wth, where are you taking me?"" But then we got in and they found stuff they liked.  They even told their friends so I think I started something.

I'll give it a 4 since the prices have gotten a little high in the last few years... (I mean if Hawaii had a trader joe's...)  but still, great place that I try to go to when I go by downtown.",IZ2lrqD_Yt7_8QW2T0n4KA,3,1,4,o9W8mATAmh3MCEpGLz80SA
889986,2007-07-15,0,t7Ne-kIK_UJqLepKQ3RAsQ,"If you like beef jerky, this is the place to go.  They have a large selection of different types of jerkys. In addition to jerkys they also sell dried fruits, candies, biscotti's, bagel chips, cookies, nuts, etc.  If you buy so much, they usually throw in something extra.",rP_ohCKc0oppScyKl2Juqw,2,2,4,1CCG0WYSoR8ejdgD5-Gaqg
913628,2011-04-08,0,t7Ne-kIK_UJqLepKQ3RAsQ,"This is a must stop before heading home.  I always get the same old stuff:

Mac Nut Shortbread Cookies
Beef Jerky (card shaped)
Beef Nuggets 
Bagel Chips

If you purchase a certain $ amount they will box and deliver to your downtown hotel.  They also have a carry on box if youre hand carrying your omiyage onto the plane.",AFz9HYU8YjBkGyD8lBDt4g,0,0,4,Y5uRx7kk0jWNHgikwRv6OA
1563097,2013-04-29,1,t7Ne-kIK_UJqLepKQ3RAsQ,"What can I say but BAGEL CHIPS, BAGEL CHIPS, BAGEL CHIPS, BAGEL CHIPS and JERKY,  JERKY,  JERKY,  JERKY!!!   YUMMY!!!  When I make trips to Vegas these are two top items people ask me to bring back.  Some of my favorites are the Islander brand ""peppered"" or ""teriyaki"" jerky and the cinnamon bagel chips.  The staff is so friendly and are always willing to assist you with suggestions.  For you shoppers that buy alot they package it in a nice white box carry on.  It's perfect to protect your bagel chips for the plane ride home.  Believe me when I say I've come home with bagel chip crumbles a couple of times.  (Still they taste the same and everyone enjoys it)  They also have candies, nuts, dried fish and fruit...  Just a ton of delicious goodies.  It's a must stop when your in Vegas.",-Qvcv-wzYsWrgYyNkwC3yA,1,1,5,zNrgVIJ78YJszaOq6ki8ng
1627123,2010-12-25,1,t7Ne-kIK_UJqLepKQ3RAsQ,"da kine is all ohana and everybody git plenty of aloha.
git all kine of jerky and nuts but i like da kine, ""karen's cookies"", specially da ""green mochi frog"" cookie. da tings stay so ""ono"".
da price not bad for dat kine stuff too an eva ting stay fresh lied dat!!! 
go ova dea fo chek'um out. las vegas club, 1st floor, by da elevators and escalators.
i like da kine plain cashew nut an da dry shrimps, lik dat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

aloha!",Fil7M52eO6GheLCQJxd4_g,1,1,5,saJD66w-zhDE31c6xQbuYQ
1733637,2011-03-25,0,t7Ne-kIK_UJqLepKQ3RAsQ,"As a habitual snacker, I love LVJE.  During my last LV trip, this was one of the top places on my shopping list.  Even though we initially didn't realize that LVJE moved locations a while back (from The Plaza) and despite the brutal winter weather outside, our entire family - including the kids - continued on the journey.

It was totally worthwhile (granted, it was my first time visiting LVJE, but I had occasionally received omiyage from there in the past and liked the treats).  The place is pretty small and the aisles are quite narrow, but there's enough room for the averagesized individual to walk through it while using the store's hybrid grocery basket / cart (ingenious, btw, since it allowed my fiveyearold nephew to hold on to my items while I shopped lol).

There's a lot of variety here in terms of sweet, salty and/or spicy snacks, as well as a few sugarfree candies.  I chose to buy the garlic bagel chips, cinnamon bagel chips and pepper beef jerky.  I spent well over $30, but it was worth every penny.  The beef jerky was especially great to bring along with me during the remainder of trip, particularly during long car rides. 

Since then, my parents have taken another trip to LV.  They returned with two boxes of the almond butter shortbread cookies for me.  Within a few days, I had devoured them all =D

I'm going back to LVJE at the end of this month - whoo hoo!",E8Z5Aojv-a5pfKlEMKkulQ,0,0,5,ZTAH_GC1m2DYsPyFn5v6jA
1746127,2014-08-14,0,t7Ne-kIK_UJqLepKQ3RAsQ,"When we went they were getring ready to move to the Plaza hotel, third floor. They were trying to move in one night and open the next day.   They always have been helpful. We like the card suit jerkys. Best wishes to them in thier move ams new location.",35ak4DZ--Mo13DVJLcVgwQ,0,0,5,VgQE1XT-SV3DQFw2ew5hpQ
1976177,2010-11-15,0,t7Ne-kIK_UJqLepKQ3RAsQ,Las Vegas Jerkys moved to the Las Vegas Club.   They are on the casino level.,BPLjMvz6BXqOw3rS5ImjKA,0,0,5,V5UwvpAt287awe9A_TTtfw
1990540,2011-01-17,0,t7Ne-kIK_UJqLepKQ3RAsQ,"A must do every time I go Vegas!
The beef jerky, bagel chips are the best!!!",J0zpZPS1gLlxWS1qBiv14A,0,0,5,D5UCVmu5P-xWzQv83QmWlA
2029605,2014-04-07,0,t7Ne-kIK_UJqLepKQ3RAsQ,I love jerky but this place did not have the selection that I liked. A lot if the bags looked old and dusty and kind if cheap. I will go back when I'm in the area just to see if they start offering some of the what I call better brands.,jveIBHpWOfZFv24luiDjPA,0,0,3,vvDy_Q6oa7EE47RVeFFSJw
2214289,2014-10-24,1,t7Ne-kIK_UJqLepKQ3RAsQ,"It's now inside the Plaza Hotel. 

The course to get there is a little awkward. It's on the 3rd floor. You can take the escalators up. But to find the escalators, it's to the side near the Wheel of Fortune machines.

I only come here for one thing: bagel chips. $9 for a tube? I can make this. WHY DO PEOPLE FROM HAWAII LOVE BAGEL CHIPS?!!?

Anyways, parking, location, and the prices....mehhh. Not worth the time and money for all this.",oS2O8YQ31HTSTQgPQKc7Cg,1,0,2,xIQfFKoIM42Uit391LPmlw
