,date,funny,business_id,text,user_id,useful,cool,stars,review_id
30229,2015-09-10,0,hJX8WoV-KbFVHojZ6i83Cg,Love the taste of the chicken carbonara sub. Its Yummy!,SHjAyJrBXiPyLs4088QfEw,0,0,5,VxkTwagM4v1X662m1qt3cg
800177,2015-11-19,0,hJX8WoV-KbFVHojZ6i83Cg,"The couple who runs this Quiznos are the nicest people ever, and they make your order quickly (as quick as the Quiznos oven conveyor belt runs) and it tastes great!

So if you are in the Rancho/Alta, Ranco/Charleston area, stop by and get yourself a great meal. You will be happy you did.

-P",fcP0xIR0pTK1Fqa8fK3h7Q,1,1,5,Or7Ier-6ymJDNoUagNdk2Q
1071677,2014-09-26,0,hJX8WoV-KbFVHojZ6i83Cg,"The ""hot"" sandwich came out just warm(as a result of it being left out after it was toasted) and I feel I got shafted on the portions. There are definitely better options than this.",ebnci2AgmXgrlxKOVnDUoQ,0,0,2,Fm1NSoqdmiCvreAkQYnwXg
1327780,2012-03-17,0,hJX8WoV-KbFVHojZ6i83Cg,"Been here a couple of times, and haven't had any issues. The staff was very friendly both times, and the sandwiches were fine. The facility is clean and actually kind of big for a Quizno's. It is in a weird complex so it's easy to miss. It's one of the few places near my work open late enough that I can grab a quick bite if I don't bring my lunch.",dlakiiEemBIOdZGwbnlE-A,2,0,4,tW6JtK7_QRkxNwnMx41FSw
1493071,2014-09-15,4,hJX8WoV-KbFVHojZ6i83Cg,"Adjusted shift to work a late Friday and ended up here for dinner before punching out.
I have done my best to eat pencils and avoid ever having to come back here.  On this particular occasion, I was out ranked.

What I found was a completely different experience.  The two super friendly ladies making delicious sandwiches behind the counter were hustling all the while with smiles on their faces.

I wonder just how successful this franchise would be having these two wonder woman rocking the lunch rush?

My sandwich was awesome.  The side of happiness added to my combo meal made it pop!",HJj82f-csBI7jjgenwqhvw,6,6,4,9A50t9-KUQ_jtZzYZELivA
1968635,2017-02-15,0,hJX8WoV-KbFVHojZ6i83Cg,"I've always loved the blank angus steak sandwich, so when I have time to drive across town to get Quiznos, I'm happy.  Unfortunately that doesn't happen often.

The reason for this five star rating though is truly more due to the quality of service I've received here.  Tonight I met the owners of this location, and was extremely impressed.  First, the wife was very conversational and sweet while she made my sandwich.  I also then met her husband who was friendly as well.  

Then a situation happened in which a homeless man came in and immediately started coming towards me (I was the only customer at the time), but the owner (husband) intercepted and made sure to handle the situation.  The man wanted us to call 9-1-1 for his feet hurting.  I truly felt bad for the man and watched as the EMTs attempted to help him, but it was a mental illness that needed to be addressed more than any actual injury.  Anyways, the point is that the owner handled it very well in making sure that it didn't become a big scene and protected me from feeling scared.  (I'm a young woman so men approaching me can sometimes be scary.)

Overall I was just very impressed by the owners' customer service.  And, that sandwich is just so good, it gets 5 stars too.",V0LJ8YCJ2qsnGoUppDRdBA,0,0,5,9dTRuzXBb8Lh6Zso6UOjOQ
2159385,2017-08-19,0,hJX8WoV-KbFVHojZ6i83Cg,Really good customer service by the owners and very clean and awesome food!!! First time in a Quiznos and I prefer it over subway any day.,AvGTsL5AeopV3_UQd8-93g,0,0,5,bQhyfHZVmqKJewjgzBErzw
2351252,2017-09-01,0,hJX8WoV-KbFVHojZ6i83Cg,"Went in there today and it was absolutely disgusting. I knew I shouldn't have ordered anything but my mother wanted to grab a sandwich from here. My stomach hurts sooooo bad and it's the only thing I've eaten all day so I know for sure it was the sandwich. I ordered the angus steak, my mother the prime rib and my cousin the honey mustard chicken. We all have upset stomachs and we didn't much enjoy our sandwiches but 3 sandwiches came out to almost $40 so we ate them. I didn't enjoy it, and will never eat here again. I miss the location on Craig and Losee but now it's a Starbucks",9lTtDBpqKpGuUGLGCP0KbA,0,0,1,aP6piTzNDGl7jL-FwuyiuQ
2386445,2016-09-04,0,hJX8WoV-KbFVHojZ6i83Cg,"Worst customer service. Employees didn't know how to use the credit card machine and I didn't have cash, so I left empty handed.",Do66gRDqKA3czgHAbyCE_w,0,0,1,cXS-GtkQMk8NjrXa2fczjw
2407823,2016-01-26,0,hJX8WoV-KbFVHojZ6i83Cg,"Not to much Quiznos around anymore :( I had a Dr apt today & I just had to stop by and grab my favorite sandwich since I was around the area. Not only was the service phenomenal , but the sandwich they made was still the best!!!",HdQ4wxkG9AJv8oDwscOT4w,0,0,5,oqxxaffwsChg6-OxM4VwRQ
