,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1089,2010-12-17,1,T-wer_1iIXs692gYrTriDg,Great food. Great service. Definitely go try this place. I haven't tried the egg&tofu but have had everything else and it's great. Fries are awesome!!!,nS4mcwbdFynSchOqtDhWsA,1,2,5,S_9Bp4k_VhF96iHfkHmtzA
45534,2011-04-25,0,T-wer_1iIXs692gYrTriDg,"If you love some Asian spice then you've reached your destination, that's if you like kimchee if not then I guess not. 

The first time I came here was with my bf so we ordered the Nate Dogg, we both liked it. It was loaded with flavor mmmm....just thinking about it makes me want some. It's a definitely must try! As for the french fries, it was good but way too salty for me. My second visit was during a Food Truck Fest so I decided to get the beef tacos, it was good not the greatest. I do want to try their sweet dough that I've heard so much about, so I guess I'll be coming back here some time. 

Oh yeah you have to expect the long lines and wait during a Food truck Fest. People always complain about the long lines, so to avoid the long lines go to their main location spot when you can.",jEBySjq6tgL-_R3P7LHq0w,2,1,3,UAvrf0BroNX7766B7OrwPQ
170848,2010-12-03,0,T-wer_1iIXs692gYrTriDg,"I was driving down Lake Mead with my Sister and Nephew and did a double take on this shiny Red Truck in front of Lee's Discount Liquor.  Well, I'm a sucker for trying new things and I was on a food truck high just having recently discovered Fuku Burger that past week....so, even though I was on my way to lunch I busted a U-ee and decided to have a taste. 

The operation is a one man show and the guy was nice enough.  So kudos to the humble service.  However, I can't speak too much about the food.  I was pretty disappointed.  Granted I had high hopes from the look of the truck and the overall concept of ""Fusion Food,"" the Korean and Mexican flavors didn't quite well...fuse.   I ordered the pork taco and well it tasted under seasoned and the tortilla was just tasteless.  I was hoping for more flavor from the meat and maybe even just a warm tortilla would've have done wonders to add something to this very sad cold taco.  I really didn't even finish it.

I feel bad giving such a bad review, but hey...it's my honest opinion and I wish Hanshik Taco all the best and perhaps he'll try and put some more pizzaz in his food.

The only reason I gave 2 stars is because the seasoning on the fries were pretty yummy.",6AtAFaMLtHp52aBEa8Jy-Q,10,4,2,onGp4qZL29svNBBPi4yxYA
334550,2011-07-03,2,T-wer_1iIXs692gYrTriDg,"The food was great and reasonably priced. It was a little annoying how the owner/cook kept name dropping the Lee family and telling how he was friends with them. He also made several obnoxious racial comments (ie: ""I'm an egg- yellow on the inside and white on the outside."") As a Korean American, I found this distasteful. The food was good enough, but if you go, have a sense of humor about the commentary.

Also, the owner of this business is painstakingly flaming/making personal attacks against anyone who leaves a less than perfect review of his establishment. Although I would've come back for the food, this obnoxious response is enough to keep anyone away.",FA18aV4jugBqnS3zF-CLKA,2,2,3,x91JgclnDm-8LJEr_wLDqg
365648,2011-02-18,2,T-wer_1iIXs692gYrTriDg,"Who knew that Korean food and a tortilla could taste so good? Ok maybe a million people in LA did. Until a little Italian came along with a love for the cuisine and cooking planted roots in a Lee's Discount Liquor parking lot, we were missing out. Before opening shop Ron (the owner) out of respect for the food and the people sought approval from the Korean community before even opening shop and they happily accepted the dishing from his kitchen. Now that's respect baby.

With that said let me tell you that this is some good stuff and when you go you'll be hooked. What I love about it is that you can tell that the meat is properly marinated, there are layers of flavors and everything is properly seasoned. The amount of filling is perfect and the price is so so right. We almost feel guilty paying so little for something so good and so satisfying.  And come back often because Ron gets a little crazy and busts out something special that's seasonal that'll take your taste buds to another level.",r24oTVLC3Tlv4OC4YCnLUQ,3,1,4,hSLuVcfjGmvkFifQKmG7VQ
401570,2010-12-01,1,T-wer_1iIXs692gYrTriDg,"I've read all the reviews for this food truck and decided to try it out for myself!  When I walked up to the truck, I was greeted warmly by the owner and chef and when I got my food, WOW, incredible flavor and complexity to these korean tacos!  I experienced a multitude of sensations like savory, sweet, spicy, crunchy, juicy all in one bite!  And then there were Crazy's Sweet Dough!  They remind me of Hawaiian Malasadas, except smaller.  They were soo oo delicious and sweet!  Keep up the great work Hanshik Taco!  I don't see where the negativity from other reviews apply here!  Stop hating, people!",zYPhmewU6M-NAvbqIOTM4w,5,3,5,6Ljr5ekRbJxbpJUTv999Vg
457140,2010-12-17,0,T-wer_1iIXs692gYrTriDg,"Six months of great food! Thanks Hanshiktaco. I still owe you ten bucks for the two tofu burritos you spotted me!  

As a non-meat eater, I still think eating Ron's tofu burrito is the best  experience you can have while standing in a parking lot.",OiYUK6ABUrdIUSkWmYo-yw,0,1,5,XUap7EqR7r8y-MS1zLAjwg
557646,2011-05-10,0,T-wer_1iIXs692gYrTriDg,"I really wanted to like this place because I love the idea of a Korean taco but they fell short.  I tried one of each taco and didn't feel they were well executed.  The tacos have a lot of juice and gets all over your hands if you're not careful, so it doesn't work that great as street food.  Also, I thought the kimchi tasted too sour and overpowered the meat.  However, I did really like their fries and though the seasoning was really tasty, similar to Cajun fries.",Eq1pMFw7esgDsZv7AOYJ_Q,3,0,3,CdUq_rIlD0_McWAMr3VjZw
615439,2010-06-30,0,T-wer_1iIXs692gYrTriDg,"I had beef tacos, chicken tacos, and the asian fries. Everything was delicious. The fries, while DELICIOUS, were a little out of place since I dont usually eat fries with my tacos. Other people might really like them together.  I waited for my food and then just ate in my car. I would definitely recommend this place and I will be back soon. The owner was incredibly nice.",DJuCp6NVHAmfolqDAsSQpQ,3,3,5,zf8pp87rSxO6lWNrTlvuTA
716911,2010-10-01,0,T-wer_1iIXs692gYrTriDg,Awesome place. My brother took me there today and it is a great deal. I'm always looking for something different to try and this is definitely different. And amazing. Great combination of flavors. I'll definitely be going back.,gkO0gWLxmeE_ylzbRKZ7SA,0,1,5,aWB536OEz8Ojsy8pLxIh6Q
