,date,funny,business_id,text,user_id,useful,cool,stars,review_id
454030,2015-03-17,0,in0ZHvYxzW479icf6-o5Og,Good service and decent bbq. I would put on my list of good places to stop for lunch or a quick dinner.,3_9H-whprSN2S-UaEfM8rg,0,1,4,xTdjlCeNpH9v9JnfmlObrQ
1447609,2014-03-25,0,in0ZHvYxzW479icf6-o5Og,Music going on outside. Personality is kickass food is great breakfast is served. Ample sitting area,waY70PiOk9joP1rt-QpkpA,0,0,3,vayOJWmJBTgBymXCtygLWA
1605775,2014-06-22,0,in0ZHvYxzW479icf6-o5Og,This place has great food I try and get something new everytime I go; You definitely get your money's worth no matter what u decide to order and the staff is very nice and professional ill definitely be back to get more barbeque.,frdwnIBhQD7oMQmOIlN4oA,0,0,5,wqZZCJFVptwDig8SLJsSMg
1953263,2014-06-25,0,in0ZHvYxzW479icf6-o5Og,"Restaurant was clean food came extremely fast.  The ribs and brisket were the best I have ever tasted, better than my grandfather's (forgive me papo).  Kayle was very helpful and sweet.  Highly recommended.",ZvGgkFXLCyIatoSiXTi-og,0,0,5,rEXW4Q1oZiIVMF3nLGgrrw
2177407,2014-06-21,0,in0ZHvYxzW479icf6-o5Og,"The worst BBQ that I think I've ever had. Not only was the food horrible, the prices were ridiculous. A 2-meat, 2 side plate was $14. The ""plate"" was a small kid's sized styrofoam plate. The beans we clearly from a can. Van de camp beans were gourmet compared to their beans. The coleslaw was also obviously store bought and sub par. The meat was the worst. I got the pulled pork and beef brisket. I almost chipped my tooth on something in the pulled pork. The beef was dry, tasteless and by far the worst brisket that I've ever tasted. The BBQ sauce was like ketchup. It says voted best BBQ in Vegas. I want to know who voted. They either never ate there or got paid for their ""vote"". Expensive!  Horrible food.",RvwPmsDBnC9r9pb_XrWsvA,0,0,1,gIG21Tv35mJ3ImjdeOjH_w
2202584,2014-12-23,0,in0ZHvYxzW479icf6-o5Og,"JTs barbecue is simply amazing. I've been here 4 times now. I'm never disappointed and always satisfied with what I get. The servings are big! My favorite is the brisket sandwich. It's tender and jam packed with flavor. Working down the street is toxic because I can just smell the barbecue! The Mac and cheese is the best, comforting and delicious! So cheesy! I highly recommend JTs!",9emmH6LpAIekqzkHvnJkcQ,0,0,5,CR5LSCo6Zhm498JGUzM_2Q
2608941,2014-02-08,2,in0ZHvYxzW479icf6-o5Og,"The place is very small. They  were out of ribs :-( so I got a brisket sandwich. The brisket was perfectly seasoned, tender and moist. The bottom half of the bun never stood a chance and was a soggy sponge in just a few minutes. They need a thicker bun especially for to-go orders. I will definitely try them again I just hope they have ribs.",ekOaUb__N9fRxf-2uypKtg,2,0,2,-gaG8RqckHVFyvQCUdddDg
2627565,2014-06-20,0,in0ZHvYxzW479icf6-o5Og,"Horrid food. 

My colleague, his wife and I went here looking for a pre flight lunch. Our hopes for having found a good bbq were shot down quickly,  though.

The food came on Styrofoam plates.  The utensils were individually wrapped plastic settings.  The sides of pickles and onions were in little snack sized zip lock bags.  There were no fountain drinks,  just a fridge with a few different sodas and bottled water.  

  And the food?  Ick. The Cole slaw came from a container.  The beams tasted that way as well.  The two sausage types were both dry and more like warm jerky. The rice was tasteless. Thelk brisket was dry and poorly seasoned.  The BBQ sauce was sub par. Overall,  the food gave an impression of being frozen and reheated.

Avoid like the plague.  My experience with it was so bad that when a promo for a free drink came up as I left,  this cheapskate left without redeeming it.",sMJYdJWdWWr3lQLte6ZawA,0,0,1,NJFLDxvvoEB3T3HJoadaFw
2632177,2014-07-02,0,in0ZHvYxzW479icf6-o5Og,The food and service is great!!! I get the 2 meat combo ever time I go in. You get a decent amount of food for the price. I personal like the smoked ribs and brisket. I have no complaints.,fyI1XqTn8hlkHzpcXYgaPQ,0,0,5,JY6aTwintupvl7K-8nTVkQ
3418616,2014-10-27,0,in0ZHvYxzW479icf6-o5Og,"I will be back! I expected a tiny sandwich for $5 but it was too big to finish. I was able to feed myself and 5 hungry men for under $50, sides included. The staff is super friendly and welcoming. I can really appreciate a place that offers extra cups of bbq sauce at no charge. Everyone enjoyed their food but I must say the sliced brisket really hit the spot. GO COWBOYS!",219D3hCXkJtJkcMHYfSj2A,0,0,5,CcYZr6h8PLcE9U_U-870fg
3759499,2014-04-23,0,in0ZHvYxzW479icf6-o5Og,"Disappointed Texan! I admit I'm picky about my Texas BBQ, but I'm a Texan, it's expected. I got a 2 meat 2 side plate. The brisket was a little dry with ok flavor. The ""pulled"" pork was chopped and soaked in sauce and you couldn't taste the pork, just the sauce. The pinto beans were flavorless and the Mac-n-cheese tasted like Kraft. And to top it all off, there was no spice or bite to the BBQ sauce, it almost tasted jarred. Texas BBQ has a bite to it. Period. I might have given one more star if they didn't claim to be Texas BBQ. I'll stick to John Mulls or Big Earn.",M3JvONWLsX7mG3NoaVumrg,0,0,1,YnTxpb2hqs3PmAtJUYcv4w
