,date,funny,business_id,text,user_id,useful,cool,stars,review_id
132165,2012-01-28,0,InfzHR1oZYwn1qell8_4CQ,I have eaten here 3 times and the food is horrible the service is too dam slow and they never bring out what you order. they should close this place!!!!!,W7sIsJH3LJSMePh-8dP-0w,1,0,1,xQLHmYKvsJETpU8HEPZh4A
165491,2012-06-25,0,InfzHR1oZYwn1qell8_4CQ,First off... Went here because Hedary's is closed sun and mon... Wanted some good lentil soup and maybe a kabob. Pita was cold and stale almost walked out when it came out.  But I said let me try the lentil soup.  Lentil was okay not amazing but okay.  So I stayed.  Ordered chicken kabobs. kabobs were tender and very well prepared asked for a side of chili which came out and was wonderful.  Rice was just rice nothing special.  If you like Persian food this a good place to go but if you want amazing Lebanese cuisine go to Hedary's.,uIK2Fig70Y2W8BF9ypp88Q,1,0,3,I7P5uA_FQA-goUpAo7MLqQ
406302,2012-06-25,0,InfzHR1oZYwn1qell8_4CQ,"I recently went for dinner with the wife and the kids. This place always has the biggest bang for the buck. Most food under $10 and heaping portions of kabobs and rice.
When we came in today, the counter where I ordered before was replaced with a wall and a host stand asking to please wait to be seated.
We were taken to our seats and handed new menus. We looked inside and found that most of the prices had gone up. I thought, ""Well it was good while it lasted but this place had succumbed to the price of doing business.""

We didn't do any drinks other than water. Good thing because we were informed that they were out of ice. Not really sure how you can run out of ice. Thankfully, their water was seriously cold.

We ordered:

Gheimeh Bodemjan: a slow cooked stew of beef, lentil and tomatoes with roasted eggplant. This was not a thick stew. More of a thin to medium broth with the lentils providing the stew consistency.

Chicken Fessenjan: chicken chunks slathered with a delicious sauce made with pomegranate and crushed walnuts that had a light sweet and slightly sour flavor.

Beef and Chicken Koobideh: Seasoned ground beef and chicken kabobs served with rice. We opted to get the lima bean and dill rice. My daughter made a bee line for the lima beans.

We had also gotten a yellow split pea soup, but not notable.

When the food came, I noticed that the portioning was significantly bigger. The koobideh was about 1 1/2 to 2x larger. The Gheimeh Bodemjan was very good. The Fessenjan was really, really good.

When the waiter came by to ask about our meal, we said that the Fessenjan tasted very similar to the one we had in at our favorite kabob place in Chicago, Reza's. He said that he was very familiar with the chain there and that there were many who commented to that fact. He also mentioned that many purveyors of their food liked the west side location over their east side location at Royal Persis.

That's where it clicked. I recognized the food now. I am a big fan of Royal Persis. Their food is great and big portions. I haven't been there for a long time because of the fact that they are way east near Flamingo and Eastern that I just don't get a chance to get out there.

They said that they are keeping the Village name, but changing to Royal Persis's menu. This is a great thing.

While I usually think about cost and taste where this is definitely more than I'd pay for dinner, if you go with a group that doesn't mind eating family style, you can share items. The kabobs are just that delicious.

As of 6/24/12, the village website menu is incorrect. Please do not think they are using a bait and switch here.",4LPc0QJE3cJpy1wy6e4Rig,0,0,4,DNEwL1NT_YQnofLAh1Z7IA
475826,2012-07-28,0,InfzHR1oZYwn1qell8_4CQ,"Everytime I have been to The Village the serivce, and food quality have been consistent, and great.  The cost is fair, the quality great, the portions are fantastic.  I have read many of the reviews regading poor quality, and issues with the health department, but have never experienced anything that I would consider remotely low quality at the establishment.  The staff are always friendly, and accommodating no matter the request.  I highly recommend this restaurant if you are looking for great Mediteranean food.",BEVJCmkRoI5cujlLvuU-7g,0,0,4,6X2tR1QUJrDBxeBkpIzICA
642337,2012-02-22,0,InfzHR1oZYwn1qell8_4CQ,"I have eaten at many Greek / Mediterranean restaurants around the country and I call them as I see them. My wife and I went for lunch on 2/21/2012 after reading the reviews on yelp and also wanting to try a new venue. The place has a Med type atmosphere, I liked the pink lighted trees. In two corners of the restaurant are ""booths"" which hold 10-12 people in which you have to sit ""indian"" style which I thought was a nice touch. They have been open approx. 5 weeks at this writing and there have been some changes since previous reviews. The food came out warm not hot 15 min after ordering. Check out the scan of the current menu dated 2/22/2012 in the photo section. This is what we got:

Lentil stew was complimentary, you get your own from a hot pot in the middle of the rest. and it was hearty. You get one piece of flatbread with each entree ordered, extra flatbread is $1 ea, no big deal. Bread was not as chewy as I like IMO. They have a complimentary hot tea station, and if you order a soft drink, they give you a cup and you go to the self serve soda fountain. Order your food, they give you a number and pick it up when they call your order.

Chicken Kabob: $8.99 Eight pieces of one inch square cut chicken breast, 2 cups of rice, a few pieces of sliced onion and radish, a par grilled roma tomato and a lemon wedge. The chicken had no flavor except ""chicken"" . No seasoning at all, it was cooked well. The rice was cooked well, and I really don't know what was with the raw spanish onions and radishes.

Beef Kabob: $9.99 Eight pieces of one inch square beef steak marinated, 2 cups of rice, a few pieces of sliced onion and radish, a par grilled roma tomato and a lemon wedge. The beef was lightly seasoned and cooked well, nice and tender. The rest was as above.

Stuffed Grape Leaves: $2.99 for four leaves. They tasted good, but they were from a can.

Soda: $1.49 ea

The restaurant was clean as were the restrooms. I have never had Greek / Med food that was so bland. Total check was $24.95 before tax for two people, a bit much for a little meat and a lot of rice. At least the rice filled us up. I mixed the lentil stew into the rice for some flavor as the rice was plain, no seasoning. Weird thing, no lamb on the menu. Now you will know about the food and it is up to you to try it.",rhH1Cqta8lb3n-t0fTRm5w,2,1,2,Lx8rEbhgV5tSijTVuI3gaQ
660758,2012-08-22,0,InfzHR1oZYwn1qell8_4CQ,"What a pleasant surprise, stopped in randomly and found the food delicious, nice atmosphere, friendly staff. I'll definately be back.",pq7nAp9O2xoybT86cHbX9w,0,0,5,vvms7NiR9MkKXqfMQEK9Xw
919663,2012-05-13,0,InfzHR1oZYwn1qell8_4CQ,"They are FINALLY open on Sunday's! I loved this place when they first opened! They have now taken away the salad, the soup and the free tea. Originally loved it since it was a ""fast food"" type of place but with the new owner they seem to be trying to turn it into a restaurant...looks like the next Royal Persis. Hopefully the food remains the same...",6sgCII6moFlTj6ELSP9yRA,0,0,4,YUG4BuWmtGPSmNrCQsco4g
1118338,2012-07-19,1,InfzHR1oZYwn1qell8_4CQ,"The owners other rstur. just closed by health dept,mold all over the food. be careful this place may be the last place you ever eat..food is quite bland.",zcRhIg-1WGrZ_WJ4g6oFrQ,1,0,1,HUco5_IHp5mKQ0yRCkBbag
1322625,2013-08-04,0,InfzHR1oZYwn1qell8_4CQ,Great Mediterranean food with quality ingredients. Quick service and nice ambiance. You can find just about anything on their menu to fit your taste!,oE34q79WJKF5jkT3-3F_gQ,0,0,5,i3-BKu5Mo5XIN-4iEKtnHw
1404088,2013-01-20,0,InfzHR1oZYwn1qell8_4CQ,Best mediterranean food i've had in so long. They also give you such a big portion so if your not super hungry i would suggest to share. Server was very nice and helpful.,fMOWeSjETL0RnGR1J3aEVA,1,0,4,ts5ib9J0c9uGtkDIopRf6Q
