,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9666,2017-09-17,0,zN4f3aLeCuIhCTPRH0di-A,This is my second time here. The service is terrific. The food is perfectly done. A lot of menu items are not usually available at a typical Mexican restaurant. It's a great find!,itq2rZhg9VmQCCibeLdGSg,0,0,5,nkbzWeEHX-Ij-HCj5dDTjA
29729,2017-08-20,0,zN4f3aLeCuIhCTPRH0di-A,"The recipes were very original and the food was phenomenal. Everybody who works there from the bartender to the wait staff were very nice, it was a welcoming atmosphere. I am definitely coming back and bringing everyone I know who likes great Mexican food. Try the tacos, get one of each you will not regret it. And the margaritas, they definitely know what they are doing. Ever had a churro waffle? Do that too.",aG5KZJ4j876GoW4PPNQ4HA,0,0,5,M0MDo2d4-JezuUjQHDbaKg
153854,2017-10-22,0,zN4f3aLeCuIhCTPRH0di-A,"We just had dinner here for my husbands birthday and it was great! I brought my two kids who are picky about their plain cheese quesadillas and they accommodated them and even knew to bring out their food first! We had the munchies appetizer and it was so good we had to have a discussion on who deserved to get the last taquito. I had chicken tacos and my husband had what the server described as a ""bacon steak"" and I seriously highly recommend!! We both liked our food which is rare cause we have different tastes and we had fun eating there. Everyone is very nice and helpful and knowledgeable about their menu and drinks. Bring fiends and come enjoy this food! You won't leave disappointed",G4s0pQSeHxkrrXaB92ZYrg,0,0,5,-_AeLsRaPWslaqzQ2hCGHg
572591,2017-09-04,0,zN4f3aLeCuIhCTPRH0di-A,"Seriously great food and super nice staff. I'll be back many times. This is my new goto for fresh and unique Mexican. Not your sloppy, goopy canned over cheesy Mexican fare. Come hungry very large portions. Order the octopus!!",skpJWlwsBUrEiTYLRalt4A,0,0,5,wng7lToJDql6QN-9OAeUcw
649589,2017-08-20,0,zN4f3aLeCuIhCTPRH0di-A,"This restaurant is truly a unique experience. The food is absolutely fantastic and the wait staff is very attentive from start to finish. I highly recommend trying the plate of 5 different types of tacos. The el pastor taco was out of this world! The churro waffle was an amazing dessert, which you can't find anywhere else in Vegas. The pictures alone of what I ate had so many friends asking for the name of the restaurant.",0LDMzDxAa3UeOv4KFRRlEg,0,0,5,c15VMbGDmlYKYR98eD3vpQ
678213,2017-10-13,1,zN4f3aLeCuIhCTPRH0di-A,"You have to order the octopus!! It is literally the most tender, melt in your mouth amazing-ness !",fBC9LxkrEKYxZFxW5DAfyQ,1,1,5,dsK1oai3y-CtwRpLGTWPZA
703783,2017-08-19,0,zN4f3aLeCuIhCTPRH0di-A,"Words cannot explain how amazing this place was. There was nothing that wasn't stellar. We had made a reservation for my friends birthday (at 930 pm not knowing they closed at 10 pm). But never once did they make us feel like we had to leave. In fact, they treated us as if we were one of the crew. They hung out with us, danced with us, and took shots with us. They gave great recommendations on the food and it was all amazing, they even brought out a surprise birthday dessert for two of us (it was a weekend of birthdays!) The only thing we would have done differently would have been split some dishes because it was too much food.",iRtfrhMYoZssAZQ_BgEnNA,0,0,5,dA5LjdjV0rm5VEeMWjXJag
726372,2017-11-08,0,zN4f3aLeCuIhCTPRH0di-A,"This restaurant is wonderful. The food is great - an elevated Mexican menu with sauces that are impeccable. Their service is also good. Run, don't walk to this restaurant. It won't disappoint.",Wtdo3-617pQuHrkuiz8bTQ,0,0,5,KyCZJABjeWXvk80XAH1lwQ
731161,2017-12-29,0,zN4f3aLeCuIhCTPRH0di-A,"love this place, good food, great cocktails, awesome staff & well worth stopping by!!",WCRDA40ilNgE6xcM3kgbCw,0,0,5,pmQ-o8F8B7aC-F2UUAccWg
861620,2017-08-06,0,zN4f3aLeCuIhCTPRH0di-A,The food was very good but a little pricey for Mexican food. The service was very good for the most part. My only complaints were the food took awhile and our waitress messed up our Groupon. However the manager and staff did apologize for the problems.,sjUjDq2ZJD4x6HziiweOiQ,4,1,4,tt-TT1Ld2MnTWFM5Xu1c_A
939125,2017-09-21,0,zN4f3aLeCuIhCTPRH0di-A,Salud is the new place for Mexican food in Vegas! Great atmosphere and great service! Andres is the best owner! The cocktails are amazing and the service is the best,OUqdcv1V6qSIJEGypj--6w,0,0,5,-sXD4OTTrqPjphwyHUYsMg
977961,2018-01-16,0,zN4f3aLeCuIhCTPRH0di-A,"Very nice restaurant and very friendly staff. Food is delicious, specially Octopus Salteado and Guacamole Del Mar . Salud Caddy margarita is fantastic.I would definitely recommend to all my friends.",97ZF7LLkxO9Y8IhgUA-aIw,0,0,5,eCAvi7cX_ODHBQMz_XjvGw
1039192,2018-02-06,0,zN4f3aLeCuIhCTPRH0di-A,"Great food!  The salsa trio is just amazing. Olive oil in my salsa?  Yes please!

The fundido was truly an experience. Great mix of flavors. Definitely one to come back for. 

Words don't describe the crab and shrimp chili relleno. Except maybe - wow, oh my, and amazing. 

Definitely coming back.",8O-8uZzUruajgiWjeL1zFA,0,0,5,h4jRY9ta-8AQ29ZRuW93cA
1050529,2017-08-21,0,zN4f3aLeCuIhCTPRH0di-A,"This is such a great off the strip Mexican restaurant.  The food is very good and they have an eclectic menu with outside of the box items like Mexican Gnocci and Salmon Tacos. I usually judge a Mexican restaurant based on the initial chip experience and the house garlic salsa was delicious, they even made me a special spicy salsa.  We also ordered the guacamole which was seasoned perfectly.  The Baja salmon tacos were really good and they nailed the refried beans.  They have a huge selection of tequila if you're a tequila buff.  Although we were full we were gluttonous and tried the tres leche flan and can affirm it was was worth the calories. The service was outstanding and everything came out to us really quickly. I would definitely recommend this spot for the food and service. The ambience is just ok, I would have opted for different furniture to match the vibe that they're trying to create but this review is based on food and service only.",kcIzgzkrnbY2mX0kYd0p3g,1,1,5,p8X4AaUsWt0yHe-RNs-dkg
1135945,2017-10-11,0,zN4f3aLeCuIhCTPRH0di-A,"Beautiful space, great tequila selection with a couple core mezcal options, and quality food. You can see the kitchen and chef at work also, which is a bonus compared to traditional Mexican joints. Make sure to ask about happy hour and margarita Monday",9yN2oXzyYpW49_XrHOYF4A,0,0,5,_X1oYSSF1PXXavnkxxtb_A
1155077,2018-02-18,0,zN4f3aLeCuIhCTPRH0di-A,"Excellent customer service, loved the mango guacamole! Bomb shrimp tacos. Loved the Cadillac margarita! Good food, and quick service you can't go wrong!",xfqPGK1jySZ89D1OUQFuXQ,0,0,5,x3U-hWa-slTCJ1K_BitgkA
1156445,2017-12-07,0,zN4f3aLeCuIhCTPRH0di-A,"This place is incredible. Beautiful space with original art, amazing cocktails and delicious food made with high quality ingredients. This place is a gem!",axvzlXKaWShKETjxoFE7aA,0,0,5,gkf3Fq8IO7fIdvxAFHiYAg
1157337,2017-07-22,0,zN4f3aLeCuIhCTPRH0di-A,"There is a burgeoning food scene outside the strip where the prices are way more reasonable and the quality is greater. This new place is a perfect example. The pork belly is an amazing deal for $17 (you get 2 steaks which could feed two ppl). Homemade salsa with a good tequila selection. The staff is incredibly nice and makes the experience all about you. The location doesn't seem great, but looks are deceiving. Give this place a shot. You won't regret it.",Wh28svHJRaj5l1qKv-E7pQ,0,0,5,gCexTVis9KbAvfn5VOodDQ
1160061,2018-03-23,0,zN4f3aLeCuIhCTPRH0di-A,"Love, love, love the food here. Bernie (our waiter) was spectacular and kept us entertained the whole evening. Pork Belly Chicharoni was unbelievable!",bTiYM5TCRa4X838G3x6jew,0,0,5,dy_0zEBApJ5NqbFGHDhyMg
1168892,2018-06-19,0,zN4f3aLeCuIhCTPRH0di-A,"Great Mexican food and awesome service! A hit on Father's Day only problem was the amount of food we ordered ;) will for sure come back.
Tostadas de la casa y ceviche de la casa are excellent appetizers and all the tacos were delicious!",yQiFb3kzronkldMDomOAWg,0,0,4,_VD4zOr1jhOhCEOCFrWDCQ
1172364,2017-08-03,0,zN4f3aLeCuIhCTPRH0di-A,"This is my new favorite spot! They have an amazing happy hour, and awesome drinks. The food was incredible we got the jalepeno mac and cheese, street corn, nachos, and the churro waffle for desert and finished it all! I will for sure be coming back !",VnjAhPdq-LU0nxbTj74iyA,0,0,5,WucUPxXFbrol4P-xsOfQYQ
1190624,2018-05-29,0,zN4f3aLeCuIhCTPRH0di-A,"Great Mexican restaurant. Small gem! My husband and I struggle to find places that we both like to eat bc I'm vegan and he most definitely is not. This place answers that problem. My husband loved the street tacos and margarita. I loved their vegan beet salad and vegan Chile rellenos. (Definitely had leftovers, but couldn't resist ordering both)

We will be back for sure!",25iw1kC9O6M0PDpqYkRKUA,0,0,5,-0UDhiL9qhu1hiV7cFV5pw
1194460,2018-03-15,0,zN4f3aLeCuIhCTPRH0di-A,"We had lunch here for the first time; and was immensely impressed w/ the delicate flavors of the food. I ordered the salmon salad & found the dressing to be exquisitely tasty. My husband ordered the trio taco special w/ the following meats:
Chicken, Asada, and pork belly, which were all delicious w/ the enhancement of pickled onions. The rice & beans that came with the trio were perfectly seasoned - not overly salty nor greasy. 

We are looking forward to returning for dinner, so we can try the lobster enchilada (YUM!).",JdmOsiCK_bJIip9EeUZoMg,0,0,5,o0CCKgWP6kBtkDj-egIWPA
1288240,2018-04-29,0,zN4f3aLeCuIhCTPRH0di-A,"Had three tacos, octopus, mahi mahi, and pork belly all in blue corn tortillas. The octopus was oh so tender. And the pork belly like butter, so wrong, I don't wanna be right. 

The margaritas are delicious, had the watermelon ginger, it comes with a slice of watermelon. It's a nice little treat it absorbs the tequila so you bite into it and woooo yummm.",RoJCMSycQZGEefAh8-OHJg,0,0,4,o6zQBx8V7iUeR61cXPiDBQ
