,date,funny,business_id,text,user_id,useful,cool,stars,review_id
937608,2018-02-19,0,CdxWhFBtjl0LBqlQEfxX8A,"It's fine. Just fine, if you need quick food that's decent. Service was friendly they worked fast, which I appreciated. The lemon grilled cheese panini was interesting. It has a nice lemon flavor. Almost $7 for a ginger ale, which is obscene.",NnKfohKoAvVVjcWcmR6xLw,0,0,3,h7aF2KnVKkuxSGKRM__lug
1016756,2018-03-13,0,CdxWhFBtjl0LBqlQEfxX8A,"The wine list is wonderful! There are several wines available at every price point, with each of them being offered in 3-, 5-, and 9-ounce pours. I enjoyed two 5-ounce pours of the Rochioli Sauvignon Blanc and the Prunotto Costamiole Barbera. They were both so good that I saved their names in my phone to remember for later. While there, I also enjoyed some marcona almonds, a charcuterie board, and Giada's famous lemon ricotta cookies, which are an absolute must! I can't wait to introduce this place to my other wine-loving friends!",dOm8jHSXMgK97nqKJezaIg,0,0,5,rmcuXdM2xKSj6VPr-_CgHA
1051890,2018-03-12,0,CdxWhFBtjl0LBqlQEfxX8A,"My friend and I stopped by for a bit of a happy hour the other night and I was so impressed with the vast wine selection by the glass! The staff was friendly and the space was very nice. Also you have to try the lemon ricotta cookies, such an explosion of flavor.",DXfrGQzff2pvSPLW55Y5Ag,0,0,5,X_fud9IZuKrELWcn2vgq3Q
1169797,2018-02-15,0,CdxWhFBtjl0LBqlQEfxX8A,"I made it my mission to make it to Pronto on the day of the Grand Opening. To be honest, I didn't have the highest expectations. Celebrity Chef restaurants can be overrated now. Pronto blew my expectations out of the water. 

The design of the restaurant is beautiful. It's comfortable but still classy. There are three sections: quick service cafe, wine bar, and more of a retail store. The retail store was sectioned off for the grand opening, but that's okay. I came for the food. 

I had scoured the internet for a menu beforehand, but there wasn't one to be found. I read about the restaurant offering a grilled cheese, so I sought to try that. When I arrived, I was disappointed to see that the grilled cheese had lemon pesto. I am not a fan of lemon, so I passed. I wish it was just pesto. This city is sorely lacking a great chicken pesto sandwich.

All the sandwiches are pre-made, so don't expect to try to subtract any ingredients. I tried. The kind cashier offered to scrape avocado off a sandwich, but I spared her. I ordered the caprese panini. 

The panini was the biggest letdown for me here. They add parmesan to the outside of the sandwiches before pressing (which I usually love), but here it seems to only add crunchiness instead of flavor. I would rather they leave this off. I was also surprised to find that the sandwich had arugula instead of basil. I love basil, so this was a big disappointment. The panini also does not have balsamic (which is totally fine with me - I am not a balsamic fan), but this strays from the traditional caprese. 

Aside from the panini, I ordered a slew of the baked goods to take home with me. Here are my assessments:

Rosemary pancetta scone - This is a must order. I should have made this my lunch. It's the perfect balance of savory with a slight sweetness. 

Chocolate chip cookies - Really solid. They're a touch grainy, but I definitely would still eat them.

Black & White cookies - Pass. These have very little flavor. They're even lacking vanilla. 

Blueberry muffin - Easily one of the softest muffins I have ever had. It was like eating a cloud. The blueberry flavor could be a bit stronger, but I still recommend it. 

Chocolate Mascarpone Cake - This is a super solid, moist cake packed with chocolate flavor. For me, it was just missing chocolate chips for a bit of texture change. 

The prices on the baked goods are more than fair. The sandwich pricing, however, needs a bit of work. They're not worth the high price tag.

Check this place out. The baked goods are definitely worth it. Skip on the sandwiches.",cgUCtSaxZ4Mt_3k691UU2A,2,1,4,2EoExlqTFbEN780kja6A9g
1237807,2018-05-06,0,CdxWhFBtjl0LBqlQEfxX8A,I had the lemon cookies and they were so good I ate all three in one sitting. Don't think they were worth the price point though. $5 for 3 cookies.,NwcfEX5EnOoCbFqhnTpBsg,0,0,4,Bppc63LNpLT5SkeHQ__A9Q
1263110,2018-06-28,0,CdxWhFBtjl0LBqlQEfxX8A,Has delicious coffee! The best chia seed Greek yogurt parfait I have ever had!  They were giving away free lemon scones when you check in. It is also very conveniently located. They have hot food and baked goods along with refrigerated section! Clean and quick!  Wish there was one near our house!,mNSgigt_SbZvwZnMOfhRPQ,0,0,5,tO4ZAkzlGGdrHKu-2uK87g
1352739,2018-03-29,0,CdxWhFBtjl0LBqlQEfxX8A,"Food is ok, nothing to write home about. Coffee tasted like every other coffee I've ordered from a Starbucks but cost more. Not worth a trip to eat there.",ZXStquxGXbbOtTMvIrE02w,0,0,2,zLlLx8CXNYPfEoxQFCDaiA
1365812,2018-04-29,0,CdxWhFBtjl0LBqlQEfxX8A,"I love me some Giada. But this place is a little overpriced for pre-prepped food. The food is OK not what you would expect from Giada. She is clearly taking a vantage of the fact that this is Vegas and people will just pay for whatever you give them. But if you want to give them anything, G. Give them good food at a good price! Insanely expensive and not the freshest. Save your coins!",fLEHFTtfuMgcVGVJys4I7g,0,0,2,Zg8aZdoigAPxZRUww6CHWw
1370322,2018-03-15,1,CdxWhFBtjl0LBqlQEfxX8A,"Toasted turkey, avocado and bacon. It is a typical panini. Pronto this place isn't. It will be a one stop wonder. And that is sad since I so enjoy eating at Her full restaurant.",5VESqAgYsL9vzLEIA_xgnw,1,1,3,WUQPDJl6uCqHxrPIOIz2cw
1372627,2018-06-10,0,CdxWhFBtjl0LBqlQEfxX8A,"Justin was a great server, very helpful and the gelato is amazing!!! This was my first time here and my family and i were very impressed with the taste and quality or service! I would definitely recommend to everyone I know!",19RrHwYmF9bKmavK7hzGvw,0,0,5,K9rZYW5XkZPPCIJMk5Tl5w
1417365,2018-02-22,0,CdxWhFBtjl0LBqlQEfxX8A,"Visiting Las Vegas for a conference and wanted to grab a quick bite to it. Stumbled upon this place and I was glad I did. I got the turkey bacon avocado sandwich. Oh my gosh it was so good. Served warm with the special sauce, I loved it. Their cookies are really good as well. The food is really good but really pricey. $15 for a sandwich is a little crazy.",pzBdTIF22K1LiZie0xPLYQ,1,0,5,qZ3ZF85oJ37bYuzI5G05fQ
1442799,2018-06-17,0,CdxWhFBtjl0LBqlQEfxX8A,Over priced until you go after 2:00 pm to get half priced pastries.  But would not recommend this place. Just not have been impressed with Giada's food places.,wxaXB-Q6VoHjG-zAgNcOOQ,0,0,2,-ym_9qUZ8weoagbCS-qDzw
1532441,2018-05-26,0,CdxWhFBtjl0LBqlQEfxX8A,"The Cookies where delicious I was disappointed I couldn't check in when I was there my internet didn't work. It was one of the best lemon ricotta cookies I ever had. 

*****After giving my review I got home I found out  one of my order was missing and I was charged for it. Try to call the cafe they didn't have phone in there only at the gift shop.  Left a massage for manager to call me back cause the lady I talk to couldn't help me.  That's the most disappointing of all.  And live in Ca.",gj8taNDtm6q9XQyHnlBDOw,0,0,2,hjTJKiSUbxvkhBhZ0UDDkw
