,date,funny,business_id,text,user_id,useful,cool,stars,review_id
166461,2015-06-03,0,1NZNZHnGE4-FLZmU6xp3oQ,"Food here taste like the food back home at a Chinese restaurant, but the prices are more but any who it's ok and the seating are limited when its packed so find a spot and hurry out.",eOlre-6XCIunURSq14RGPw,0,0,3,tGgbE9PxFekMMQLY3QPtxA
724835,2017-09-30,1,1NZNZHnGE4-FLZmU6xp3oQ,"$16 for a drink, noodles and tofu. Tried to charge 2$ more because they chose to package in separate containers. It was so poorly made we threw it out,",1LOGgvA-BdgYT9CvPf3AQA,0,0,1,Xpw3YFM_ze7Ukb-p7-9xvA
780021,2015-05-08,0,1NZNZHnGE4-FLZmU6xp3oQ,"shopping for break and rest in the restaurant.  we ordered two items with chicken and pork, just so so",qyy_F7_QGFYvTUa3eeArpg,0,0,2,97AH6RH5Tij8J9nraumnZw
868295,2017-05-14,1,1NZNZHnGE4-FLZmU6xp3oQ,"considering its a chinese restaurant, i didn't see any Chinese staff. the food was not even worth the price! it was too expensive and nothing compared to panda express. the food was great but it was nothing to write home about. if you guys are craving chinese good while in the outlet, better just eat before going there or after because you'll be surely disappointed.",M0cSF6Ie4YXh8tjkkOBtww,0,0,1,nKseQ0EnirrQtAHilSzXCw
944639,2017-03-11,0,1NZNZHnGE4-FLZmU6xp3oQ,"I loved the food, I think is the best food in the food court. Very good service the manager was very nice to us explained to us every combo, we end up buying Lucky combos because it was the best choice. I will definitely come back here with my family.",xRfnCewK2oKcJCSfX3dvBg,0,0,5,jMsscDRcyO3IsfgHAE6wEg
985300,2015-10-28,0,1NZNZHnGE4-FLZmU6xp3oQ,"The hispanic ladies who work here always have a nasty ass attitude, especially if you ask for certain things in your food. For example, i love broccoli so i asked for her to give me more broccoli than cabbage when giving me the vegetables option.. One of the workers has done that for me before, but any time after that, no one gives me what i ask for & instead give me attitude & basically throw my food at me. 
I am PAYING for MY food, give me what the f*ck i want. & change your attitudes or quit your job!",hOPE0YPENSZhsC-nlpxIRQ,0,0,1,9tPavUQknGOixgYZKnKEIA
1014344,2017-05-19,0,1NZNZHnGE4-FLZmU6xp3oQ,"This is first time I ever leave feedback. This time I decided to leave feedback for worst experience.
They pretend you are tourist and treat you never see you again. You deserve better and do not have to ruin your day whilie you are traveling.",UWmpZyWJs0ZVWPxqPKLwOQ,0,0,1,PxQUH9DTzUiEhh_kQasxPg
1321569,2016-06-24,0,1NZNZHnGE4-FLZmU6xp3oQ,Cashier is horrible.  she's in a hurry.  only one customer behind us.  she is not patient enough.  dont go here.  not good at.  customer service.,gzAG59NcPoohD5NlM_j1dw,0,0,1,VqxHBNpLjN5-ke6aNSjYkw
1412086,2016-02-01,1,1NZNZHnGE4-FLZmU6xp3oQ,"plain and simple.....
do not eat here, i'd rather have a bag of beef jerky then to ever eat here again negative stars if i could.",h11DWE7Z7-MkVue34FoG9g,0,0,1,vuW2mZwfOb2-05Blj-0ybg
1506149,2016-06-21,1,1NZNZHnGE4-FLZmU6xp3oQ,"The combination was great. We had ""lucky combo"" 
Sesam chicken, vegetables, Shrimps, noodles or rice and a spring roll. Price: ~10$ 
Very tasty. We go there again",rqRCoJ8KvOdyy4pzsS6Yuw,0,0,5,6LNwD9QRP2-bsPEIImo-bQ
1512765,2018-06-12,0,1NZNZHnGE4-FLZmU6xp3oQ,"I agree with Lovely I. review. Service crews are unbelievably rude.  The Hispanic service woman got a very bad attitude.  I asked her about the price that she charged me, instead of explaining slowly, she talked fast.  I asked her again and again for the third time because she intentionally explained it fast that I had a hard time understanding her.  I asked her who is her supervisor.  She pointed to the woman next to her.  The supervisor, if she was really the supervisor, did not even acknowledge what was going on.  She ignored the whole thing about the rude employees.  She was so rude laughing about the whole situation.  UNBELIEVABLE!!!!!   I can't believe the owner of the store put up with this attitude.  Fire her!!!!!!  Like Lovely's comment, I will report this to the Better Business Bureau.",E-LTtBlnSLZDawaQW27b7g,0,0,1,mNHOGGmQSHYb2xS7UWTmHA
