,date,funny,business_id,text,user_id,useful,cool,stars,review_id
411722,2017-12-04,0,Z6E2Syzo_IYLIGpI5tSpRg,Ok. Wow. This place is so SLOW!! And got my order wrong!! I don't always rely on bad reviews just because everyone has their own perspective on things. But geeeeeez - I should've just trusted them this go around. ?,v0V3vniQkXoDq33q2q944A,3,0,2,8OddtWJU25t1__nH1Y74Cw
547816,2016-03-30,1,Z6E2Syzo_IYLIGpI5tSpRg,Food is edible.......they screwed up my order so badly that I had to call the manager and complain......forward 6 weeks.... Begrudgingly I go through again and am told by different manager the they would give me 2 free corn dogs......seriously.....I should have known better,-tFaYaMDJfOfifJMI2CCIA,0,0,2,uR9pqSQjIlYkUduRrkrlpg
655790,2016-03-12,2,Z6E2Syzo_IYLIGpI5tSpRg,"Poor service and communication skills. Waited over a damn hour for a cake, which should have really took 40 minutes tops. Needed to wait 30 minutes for it to be done and then 3-5 minutes for it to be written on. Waited over an hour. Not to mention a lady came in about 40 minutes after us, grabbed a cake from the freezer and even ordered food. She had then customize the cake and had it written on as well. She left before us. We should have gotten a free meal or something for that BS. Never coming back to this DQ location EVER again. The owner needs to talk to his employees about customer service. This particular time wasn't even busy too. This DQ also smells and looks so run down. Their rug in front of their counter covers up cracking floor and their walls are so disgusting. Please clean this place up. You would have gotten no stars, if that was at all possible. Hope this helps for anyone that thinks about stepping into this establishment! 

I probably should have wrote this out better, but that's how mad I was about this particular DQ.",re3C9Kw0s7mPDugRyw0WTg,0,0,1,N0NE2stwnPE7R3xKC9zlNQ
892548,2014-09-27,0,Z6E2Syzo_IYLIGpI5tSpRg,"Very upset at this location. I work across the street and went on my lunch break. I spent 45 minutes in the drive thru and they really didn't even have a line. once I finally got to the window, I paid, then sat for 15 minutes. I actually watched them put my food together 3 minutes after I arrived at the window. The girl at the window disappeared , and I finally found her dancing in the back of the store. There must have been at least 10 crew members inside the kitchen and it took 5 minutes just to wave someone down. When I finally got someone to speak to me I told them the situation and all I got was an attitude. Not even a sorry for the wait. Then practically got my food thrown at me. When I asked the girls name that was supposed to be at the window the guy shut the window. And said bye. it's ridiculous how rude these kids were. I've been in fast food, I know it sucks but they should have at least some sort of customer service or shit.. Common sense.!!!!",r-ci6D8uHtDo1YcZBKZOuw,4,0,1,i2Od8vOEg0MDdjKZs3IBZA
914517,2013-10-14,0,Z6E2Syzo_IYLIGpI5tSpRg,I always get pretty good service here but once I changed my mind about going in and I left- the cashier flipped out and looked at us crazily while making all these unnecessary hand motions,0fzawfsCO46KVIfgpgjS2A,0,0,3,5POie_iFxGVyE3k9t5FwaQ
1022475,2018-05-21,0,Z6E2Syzo_IYLIGpI5tSpRg,"Came here tonight at 9:35 PM one car in front of me in the drive thru, Left at 10:02 and they got our order wrong. Decent food but very poor service..",34BqqZfHzASxg5xv-RvtsQ,0,0,1,DRgrPB-jrvfx7tgfeDpGKw
1238639,2015-05-20,1,Z6E2Syzo_IYLIGpI5tSpRg,Left me and my step daughter standing there for five minutes without saying a word. It looked like the manager and three employees were so engrossed making blizzards they couldn't sell two more... It's official Dairy Queen on Fort Apache and Sunset sucks...,gp_KOFrQOGZX6h5DXT7eXw,0,0,1,J1ii80RJYNDgXYd5PHkl2A
1299604,2015-12-08,1,Z6E2Syzo_IYLIGpI5tSpRg,"I'm extremely disappointed with this location. If I could give less than 1 star I would. I was ordering blizzards through the drive-thru, and the person on the other end spoke with a stereotypical heavy Indian accent. At the end of my order he even said, ""Thank you. Come again.""  I think he was trying to pull off an Apu from the Simpsons. It seemed suspicious, but I gave them the benefit of the doubt thinking they might actually be Indian. After pulling up  to the drive thru window, there were two employees working, neither of which was Indian. I even clarified to make sure they were the only two people working that night. I called the kid out at the drive thru and mention that it was very insensitive the way he was behaving, but he didn't seem to give a s***. His ambivalence actually upset me to the point that I called him an f'ing racist and drove off. I love Dairy Queen, but I won't go to this location ever again.",eQA3eXDcmITO20p1SpAgdw,0,0,1,gNLoPFL-SdPvofUpOkYQ1Q
1399004,2016-02-11,1,Z6E2Syzo_IYLIGpI5tSpRg,Extremely SLOW!!! And then after waiting for 15 minutes in the drive through they handed me my food not in a bag. I haven't had a good experience at this location EVER!,uzmds1p_l_5c5ED7zBdUpg,0,0,1,a1psXKlI8oXekdzu9FBsRg
1433004,2015-08-05,2,Z6E2Syzo_IYLIGpI5tSpRg,"Worst customer service ever. I work in the same shopping plaza and man every time I've been here it's just bad customer service. The only time I had decent customer service was from a kid who looked like he was 12!! The elders were horrible! I even ordered a blizzard once and you know how they do the flip the cup over thing to show it's ""that good"" well....they had to make me a new one so that was entertaining to watch haha the only good reason to come here is for the $5 lunch, sometimes it's worth to sit through the bad customer service especially when you only have a short amount of time for lunch like me!",cFGAElozHTdQDfHimOiSBQ,1,1,1,8nSEyKODt7zbCuZ2RRW-nw
