,date,funny,business_id,text,user_id,useful,cool,stars,review_id
80669,2014-07-08,0,fl-K_oLD_I5J6h-gLL7FkQ,"I came in at 1020pm and I guess the lobby was suppose to be closed, I was greeted with a unpleasant face and I ordered a couple items off the menu and sat down to wait for my order , when I received my food it was sloppily made and felt colder then what it should have been. 
Stephanie helpful but the food wasn't as great as I thought it could of been",Nym1l6I0gMFrr9WCAcMO0w,0,0,1,6bgP0z9kqcHHESy-2WizvQ
88636,2015-10-02,0,fl-K_oLD_I5J6h-gLL7FkQ,Love their seasoned fries. Best soft-serve at a fast food restaurant by far.,5ZGyf3ld-1yvJKwSB4kiIg,0,0,4,twUH1N4r7QdXaupx-TYZFg
263117,2014-06-13,0,fl-K_oLD_I5J6h-gLL7FkQ,"Fast food really isn't my thing but hell, when you're craving some good fried noms Checker's hits the spot. I had the ""Bacon Roadhouse Burger"", their ""Loaded Fries"", and a banana shake. Burger was satisfying, the fries were perfectly seasoned and the bacon/cheese/ranch combo was perf, and the banana shake was heavenly. Perfect quick bite while on lunch break and definitely a fave late night spot :)",aLloBzGkAtxiG7NxZoWMXQ,0,0,4,2PZfYv8FWNrltz30vlUpMQ
337839,2017-09-23,0,fl-K_oLD_I5J6h-gLL7FkQ,For them to be as busy as they are they should have more then 3 workers ! The young man working register was Also making ice cream cones with no gloves on ! Not satisfied!,ctkP-_HyGyMFvRvY2ENOWQ,2,0,1,A1kyyOQqGNkBw0d_0CMf0g
377596,2015-04-25,0,fl-K_oLD_I5J6h-gLL7FkQ,"I was having trouble deciding on two or three stars, I finally went three because it's a fast food joint and I have lower standards for them.  When I was there the place was clean and the staff was all friendly.

However the food was just kind boring, the burger was small didn't really have much taste.  It wasn't bad but it wasn't good either.  The wings were fine kind of reminded me of cheap bar wings.  They had seasoned fries kind of like popeye's which were pretty good.

I don't think I'd ever go back on my own but I wouldn't say no if I was with people who wanted to go.",3pcI-iooGmU2HW4jDvikOw,3,0,3,at0HhKuFCfpMow8mjZLvyw
626670,2015-10-20,0,fl-K_oLD_I5J6h-gLL7FkQ,"Probably one of the worst spots I been to I stopped by to grab something to eat there twice ! 
1st time I ordered chicken wings , the wait was a little long but not big deal. But when I received my wings they where half frozen ! 

2nd time they mixed my order up and gave it to another person , I waiting 23 mins until I asked about my order then they told me what happened I waited another 15 mins almost 45 mins for food , so much for fast food !",vb9UuBS_qwUR-EGsJKlSFw,0,0,1,OitzqIujefj0CdfjT_5SMQ
752619,2014-03-26,1,fl-K_oLD_I5J6h-gLL7FkQ,I love this place but the staff at night are super rude.  They miss things on your order have an attitude and take forever! !!,gugUpNPEyl54jCNc3kBlWQ,1,1,2,lvN2x4sxOfQGqrcOXr0Ofg
870173,2014-09-03,0,fl-K_oLD_I5J6h-gLL7FkQ,"I want to start off by saying that since moving to vegas we have had nothing but good experiences when dealing with Checkers. Tonigjt however was a horrible surprise. It started off alright, ordered two seperate orders no problem. The issues started when it came time for us to receive our food. The woman manning the drive thru window (Olga) seemed to be in a rush to get us out of her sight. I understand that its the graveyard shift but customer service should still be applicable even during the late shift. Second issue was that our order was missing a few things that we payed extra for (garlic dipping sauce and extra ranch) and it was made worse that she seemed mad that we were asking for the sauce that we paid for. Same thing happened with my friend's shake, he got the wrong shake and she again seemed mad we cared enough to ask for the proper flavor. All this would be bad enough but yhe worst was when we got home. We had ordered a large number four and a medium number one. Our friends shake was also supposed to be large sized along with his fries. We noticed that the fries were all small sized and the shake was also a small. Checkers is fast food but it's not cheap like mcdonalds. If you are going to charge the prices you do, make sure your staff is competent and actually cares about the restaurant's reputation enough to actually try during his or her shift. OLGA fails on both accountd and needless to say, we will NOT be coming back.",BDVelXdtybwHnQrzzhYd2Q,0,0,1,UPBhVY_ISerEn4nS5-lw1Q
1002938,2017-09-17,0,fl-K_oLD_I5J6h-gLL7FkQ,The store smelled like trash and the restroom looks like it hasn't been cleaned in months. We did not stay to eat!,yXKMt2a1OiVVHuS7aZqcOg,1,0,1,Xeo10SuDEJ5485SAHluRqA
1004780,2014-09-04,0,fl-K_oLD_I5J6h-gLL7FkQ,"In the words of Grumpy Cat... ""Absolutely Awful!""  I went there the other day because I haven't seen a Checkers in years. Maybe now I know why. First, the service was good. I didn't have any issues there. But the food? YIKES.  We ordered the bacon roadhouse with medium fries, and a large fries also. As soon as we got the food I asked if we got the right size fries. The large compares to a small at any other place, and the medium is TINY.  They were also awful. It tasted like the oil in the fryer hadn't been changed. The burger was drowned in roadhouse sauce. And the bacon?  I don't know what was up with that bacon. It was plastic. Not over cooked, just rock hard. It couldn't have been real bacon. It was that bad. 2 bites into that and I ended up just throwing away the whole meal. Never again!",hoRl5gyajbY7Je0-_smD5A,0,0,1,0lG8w6C2lZv6qjbbSE40rA
1352647,2014-01-15,0,fl-K_oLD_I5J6h-gLL7FkQ,"WONDERFUL!  I've been waiting for them to build another location somewhere in Las Vegas...hopefully closer to where I lived.  I moved up to this side of town and a week after I did this one open...what a wonderful house-warming gift!  This is the first restaurant I have seen in this franchise with an in-house dining area so it's nice.  nothing fancy whatsoever, but nice to not have to sit outside in the blistering heat during the summer or deal with the pigeons tryna swoop in and steal my delicious fries.",naZhgyS1OJFvHhGUYQh9fQ,1,0,5,IjD0BoeHYE_VXF_ekI23IQ
1498904,2014-02-14,0,fl-K_oLD_I5J6h-gLL7FkQ,I love this place the service was good they got my order right they were very friendly and the food was awesome I got the number 3 which was a bacon double cheeseburger with chili cheese fries and I got there 10 piece chicken wings which was out of this world this is now one of my go to places to eat in vegas.,Unhr6Ut9xQowzzohevNdxg,1,0,5,nVBHZKbah307XuxgVGjyBA
1507091,2014-06-26,0,fl-K_oLD_I5J6h-gLL7FkQ,I had some really horrible French fries from here the third time I went and have not gone back since.  They tasted about a week old and one didn't taste like it was ever a potato. Everything else was just poorly put together.,ULu0LyyIk7etbpb0CGc0_Q,1,0,1,7eyZdo5vAlP2Ri86goHzgA
1557508,2014-07-15,1,fl-K_oLD_I5J6h-gLL7FkQ,"I have to say, I have been here at least 10 times since this location opened. I have had all pleasant experiences. Never had to send any food back. My orders have always been handled correctly.

The Deep Sea Double and the Big Buford are my favorites. I do enjoy their cheese sticks as well.

I always get the 32oz Iced Tea for a dollar. Plus, you can't beat their 2 for $1.00 apple pies.

The last Big Buford I had - I don't know what happened - but it was possible the best of the cheap fast food places ever.

Plus, every time you order, you do a survey on the website and get a free sandwich! Plus, with the coupons it makes a really good value for a family guy like me. Giggitty giggity.",VZfIzNPiO_5eNkGNFSNZDw,1,1,5,Ki469rCVzhkBzZyoCLZqpg
1643261,2014-02-26,0,fl-K_oLD_I5J6h-gLL7FkQ,The food is decent cheap fast food fare. Problem is it's not fast! It's not completely sluggish but I'd have an in n out burger in the same amount of time it took to get my meal and not much compares to in n out fast food wise. Up your customer service game checkers!,5Q3J19sYxOMqXtQklNo50g,1,0,2,8L6ZDOKo5YKAGpxQR3kyvw
1711783,2016-07-09,1,fl-K_oLD_I5J6h-gLL7FkQ,"I live in Summerlin and was craving checkers so I drove all the way to this location at 2:30 am tonight. They had me reverse behind the red poles like they always do and then had me wait exactly 14 minutes before giving me half of the order I paid for!  I spent $20.04 for two meals and two funnel cakes. I ended up receiving one meal, and the other drink and fries. No funnel cakes and no second meal, just fries, drink and my meal. My poor husband didn't even get to eat tonight and I went on a 35 minute mission for this. Major regret! Now I just want a refund for the food I never received. Not to mention a restaurant would of served me quicker than this fast food establishment did. I won't be returning. I would like management to contact me for a partial refund.",aiSMCaIQzyLgJu7xXHfuoA,1,0,1,zVk0w7SmesTuTQhpCbYP3g
1722673,2015-01-17,0,fl-K_oLD_I5J6h-gLL7FkQ,"love this place. the food is good, but they are kind of slow. i hope they open a location in centennial hills.",ZoyuFvfCVLTO_WEZ_LLhOQ,1,2,4,HIhgGh4L3JN64zbJul6SRQ
1742887,2014-04-30,0,fl-K_oLD_I5J6h-gLL7FkQ,I always get the #10 combo... I love their chicken sandwich!!! I come here 3-4 times a week... Lol,Bvx25XuXYbA5vcl8D79Frw,0,0,5,dPl-f19bIGd1AT9kP85zqQ
1766895,2015-03-09,0,fl-K_oLD_I5J6h-gLL7FkQ,"HORRIBLE I WILL NEVER GO BACK!!!! I orders a Number 4, Looks good in Picture, But the burger was HORRIBLE I even had to go ask for more onion strings because there were only 3 on my burger. Yes I said 3, AND the bacon was so hard I had to pull pieces out of my mouth that were not even edible. Ok so the chilli cheese fries might have been good IF there was any chilli cheese on them. I went with my husband so my total was 16$ for the two of us, my stomach is still trying to digest this HORRIBLE experience.",7tf3pddST0AwSts32Rk2ZQ,0,0,1,0UmT0B34o5lS5BeEuV-CgQ
1980776,2018-02-28,1,fl-K_oLD_I5J6h-gLL7FkQ,"Uhhhhh you should get people who speak English working the drive thru. I asked the lady for 2 orders of the 2 for $5 fish sandwiches and a baconator burger so 5 sandwiches in total. She said ok. She only gave me one order of the 2 for $5 cause she only spoke Spanish and didn't understand what I was saying. I politely made it a point to make it clear about the number of sandwiches I wanted and was repeating myself over and asked her if she understood and she just would say yes. I drove away and went home to find that she was just shitting me and was saying yes yes okay okay because she didn't understand wtf I was saying. WTF man.. I'm sure she could be a nice lady, but maybe try putting people who are bilingual or something???? My fat ass was left HANGRY",O-qCegMPqzFL6BqWJBga0g,1,0,1,mms2adZrK9B2iFHcM4_pug
2173042,2018-05-03,0,fl-K_oLD_I5J6h-gLL7FkQ,"I would never in my life go back to this store again. I ordered 10 piece wings and A large slushy, prior to me ordering the wings I asked if they can do all flats because I don't eat the drums and he told me yes he can do it for me but it will be a 8 min wait. When I got home he gave me all drums with barely any sauce on them and I feel it was intentional because I informed him I don't eat drums and on top of that the so called slushy I paid 4 dollars for was melted and seemed like it didn't have any ice in it. I have been calling the store since yesterday they won't pick up the phone at all. NEVER AGAIN!!!",U89H6gtFkuFj9eP-EA3_Bw,0,0,1,IO6rbi4bnMX16ElllYqQoQ
2193489,2018-06-18,0,fl-K_oLD_I5J6h-gLL7FkQ,"Just picked up a 4 for $4 deal and my checkers burger smelled really really moldy and on top of it was cold, took my first bite and felt sick to my stomach, this is my 2nd time coming to this location for a checkers burger and getting a dirt cold burger and also second time getting sick off the food here! Just warning everyone so no one else gets sick.",xqzSQ-D-wrH-ccxGQohG0g,0,0,1,98r7ce5b5r7V9Dx15pLudA
2197894,2015-05-01,0,fl-K_oLD_I5J6h-gLL7FkQ,I started with the Roadhouse bacon burger and fries with drinks and they were ok. Nothing special.,o94O3WM5YALHda4Mxo91Bw,1,0,3,S8wJEyHXVxPlLwdSqUTLvg
2266133,2016-08-14,0,fl-K_oLD_I5J6h-gLL7FkQ,"Worst experience ever. The guy working the drive thru @ 1 am 8/14/2015 was extremely rude, he was logged in as crystalynn (because that was the name on my receipt) but I'm sure that wasn't his name .. They not only gave us cold food but took the sandwich back through the window and told me it ""didn't feel cold to him"" then made us pull around and to the front and brought my sandwich back in 2 minutes, I'm sure they didn't remake my sandwich that fast. Terrible.",LopWq8nTPuSq8w8ZuDtZMw,1,0,1,qP5a9lRduBk8KdA_vBUgUw
2322560,2014-12-25,0,fl-K_oLD_I5J6h-gLL7FkQ,"5 stars at a fast food joint ? Yes, 5 stars. If you're from Florida, you know how people love their checkers. Rally's in some states but hey, I grew up for the love of checkers. This checkers has a inside dining area...wait what. YES, YOU CAN SIT DOWN AND EAT. I'm mindblown, closest to indoors I have ever seen was one with glass on long island so you didn't freeze your butt off in the winter. Anyways, ignore the crying kids, this place is awesome interior wise. It is beyond clean, cleaner than most dining in restaurants. I would eat off of the floor of this place. The tables are spotless, the soda machine is clean, bathrooms included. I was beyond impressed. Anyways I ordered a bacon roadhouse (free coupon, hella yeah) with 2 apple pies for a dollar. First off, screw mcds apple pies, these PG quote myself ""poop"" on the mcds pies. Hot, steamy and filled with a crispy but light texture to them, always a good call plus is 2 for 1. The bacon roadhouse was delicious, all fresh tasting ingredients. If you never been to checkers, the menu is huge but this location includes breakfast. I've never seen breakfast at one of these locations so I am planning on returning if I'm awake in time for it. This Checkers may not be opened until 5 am like I'm used to but it's worth the stop.",Y1sX-m_nxlD8-YeYvIsqcQ,0,0,5,GNShLKfepURveBi_gtNAjg
