,date,funny,business_id,text,user_id,useful,cool,stars,review_id
143741,2017-07-30,0,mEhW0TYZi1xor_Xp15Fc2w,Use to like coming here to get my favorite L & L Hawaiian BBQ meal. But my recent orders has been skimpy n overcooked. Some of the meats r burn beyond recognition n the area start to look like a homeless paradise. Most shops used to be here has shut its doors!,o9D90Dr6z27JL6AlivsoFw,0,1,2,Xbyu01tdJcOXP3p9syVgxA
328365,2015-02-08,0,mEhW0TYZi1xor_Xp15Fc2w,Food was Okay.. most of the chicken in my bowl was just pieces of fat. And the waitress was dressed poorly. She looked like she would pull a gun out ofln us at any minute. I would never eat here again.,eZ0g6NsRE3PUQv5ztHGnkQ,0,0,1,F-MJr4zZxV5Pi-V5UEYxlw
344475,2010-11-13,0,mEhW0TYZi1xor_Xp15Fc2w,I really like this place. The food is a great change from the usual fast food out here in Vegas. I haven't a clue if its authentic or what but I tell you this its pretty good. The portions are pretty filling too. I usually get the Chicken Katsu.,dnp-e7SBVygsGo0TQXGTWQ,0,0,5,2Y7h6cWcjpDaedKwBuFVZQ
379739,2013-06-16,0,mEhW0TYZi1xor_Xp15Fc2w,"Mixed plate was good to go.  I stopped in for a light lunch while visiting the area and what I ordered was perfect.  I got the mini size mixed plate and it was just the right size for one person not wanting to be so full after lunch they want to take a nap!  White rice, chicken, beef and pork...and a side of macaroni.  All good.  Simple little place (which I like) and the guy who took my order was super nice.  Service was prompt and friendly.  I'd definitely go again.",DGlJmaCbbmSfOahb-sS5gg,0,0,4,htHrbkRYswQL3qEMghrq6Q
601581,2015-01-30,0,mEhW0TYZi1xor_Xp15Fc2w,"Disappointing,  this used to be my favorite Hawaiian BBQ but lately It seems in attempt to save money they use thinner meat and after its breaded and fried it taste like dry cardboard plus they raised their prices.
The one on Stephanie is slightly better.",xof2lcRIZQ_ibO4GvIu1VA,0,0,2,vJ72_Zlul6LWFHK3KlKG2w
781072,2017-04-30,0,mEhW0TYZi1xor_Xp15Fc2w,"Great place for a very reasonable priced lunch. Portions are very good, you should not leave here hungry. Got the regular kuala pork with cabbage. Enjoy",sKGT5qBtY7dKaMZLbChCRg,0,0,4,FUHWV7a8bsrOTab3_TEJdA
925408,2013-05-10,0,mEhW0TYZi1xor_Xp15Fc2w,"I just ordered the Fried Saimin and it was really, really bad.  Normally it tastes really good, but this time, I don't know if the cook was lazy, but it was mixed with a lot of the burnt grease from the stove.  I am very disappointed because I usually eat at this location.  I'm upset.",wJ9TvfYsY7fWvBDz3Pj2mg,0,0,1,In-lUxYLwrF3iCtt1Rp9LA
1000175,2013-07-13,1,mEhW0TYZi1xor_Xp15Fc2w,This place is the worse L&L's. The food was tasted bland and i found a piece hair in my bbq chicken. The place was dirty and had a smell of garbage. I like visiting  and trying L&L's at diffrent states because of the variety. I don't understand how this one could not be at the standards of all the other ones.,X93LAD7Sic5igvp0uP31CQ,1,0,1,fCPF-Ot08JMvcnHCMtdVNA
1124020,2013-03-26,0,mEhW0TYZi1xor_Xp15Fc2w,"We've been to many L&L's...Waikiki, Glendale, Anaheim, San Jose, but this shop in Las Vegas was the WORST we have ever stepped in.  We ordered the BBQ mix.  The short ribs were undercooked/raw; the chicken was bland; overall, GROSS!!  We will try another L&L in vegas.",A6S_aYNInuQF_GX1OkYMxA,1,0,2,6JfWfiOTRPd3Sd09u_jwIA
1145556,2013-08-31,0,mEhW0TYZi1xor_Xp15Fc2w,"this place is the best, went there after my mechanic from liberty tech and tire told me , the food was awesome, nice and friendly people, food are very reasonably priced and taste great",cAmMmMToenEzmSEos1aH8w,0,0,5,cFv8bfFzSeDCe3rKSf9JBQ
