,date,funny,business_id,text,user_id,useful,cool,stars,review_id
356567,2017-09-22,0,JXdzS5ez3semEliQyhLnqw,"The dapper doughnut really exceeded my expectations. The doughnuts are cooked fresh in front of you and are served piping hot. They are like little bites of heaven and they have a good selection of toppings for these bite sized doughnuts. Their employees are super kind and welcoming and will help explain their menu if need be. Definitely check this place out- great location, you will see it when you walk in from the parking garage. If you don't see it, you sure will smell it!",HNUNE2VyecpN98fJtQ1Yng,1,0,5,cACjyR1uB0tB4KYy2tx9Vg
801940,2017-09-03,5,JXdzS5ez3semEliQyhLnqw,"The PB&J milkshake is fire. Great decor and great service. No idea what that Donna lady is talking about, the coffee is fantastic. Desert winds uses their Burundi blend that isn't plain at all. Gotta love yelp food/beverage critics that have no concept of taste. Nice to see a local coffee roaster providing the coffee to a business on the strip.",Oi1fbR8eAYVg7GIvbFM_NQ,1,0,5,q5oGK-54B__LcwFycEJZvg
870167,2017-10-26,0,JXdzS5ez3semEliQyhLnqw,"Had samples of their freshly made donuts at epicurean this year and I was blown away. Out of all the restaurants and food vendors there, this was definitely one of my favorites! I hope they open a local little donut shop in town so I won't have to drive all the way to MGM for these donuts everyday. Haha!",BDVelXdtybwHnQrzzhYd2Q,2,0,5,gR95vVAqJBybq8aaDAgBqw
1051255,2017-11-22,0,JXdzS5ez3semEliQyhLnqw,"I'm a local and 2 out of the 3 times, I drove all the way down to dapper donut in all the traffic my donuts were not made fresh they were already sitting in the basket and they were cold . my first experience was good but I think because the manager waited on me, but theother 2 times really sucked fur the price they cost it's a shame BUT IF YOU GO AND TRY THEM BE AWARE AND ASK FOR THEM TO BE MADE IN FRONT OF YOU..",ItLViGZsnM0ZAiE7vcfZYQ,0,0,1,DhcEVS8Ia5oZTF0Q1k-Iaw
1240533,2017-12-10,0,JXdzS5ez3semEliQyhLnqw,"I love this place! I go most every day on my way into work. It's right inside from the parking garage - so great location for anyone coming in or leaving for that car ride out... ALWAYS made fresh.  I like to bring them as incentives for my team and just as a treat for them all. I love the variety of flavors and the cute bite sizes! You can smell them all the way down the hall!

The staff there is so nice and always so helpful. I've come morning, afternoon and even late night after a concert. Always fresh, and always an amazing staff!

I'm all about the Sin City and the Fluffer Nutters! ALL DAY EVERYDAY!",1MgRRhyUtqoRuju3776SwA,0,0,5,-m46jdplMCiPEd7ihl3rNw
1527587,2018-03-16,3,JXdzS5ez3semEliQyhLnqw,"Thanks Yelp for alerting me to The Dapper Doughnut's existence! I've been down the downstairs ""restaurant alley"" of the MGM, but it's changed a lot & I wouldn't have thought to go down there. 

The Dapper Doughnut is basically customizable, mini donuts (the size of doughnut holes). The friendly worker let us sample one of the cinnamon sugar donuts and I was sold faster than you could say ""The Dapper Doughnut""! 

I thought it would be like underwhelming like Pips in Portland, but these were so good - very fresh, soft, & warm. Also, I'm usually a cake doughnut person, so I'm not easily persuaded by yeast doughnuts. 

You can get 6 piece (up to 2 different types of flavors), 12 piece (up to 4 different flavors), 24 piece (up to 6 different flavors) & 48 piece. From there, you choose your flavors! We went for half cinnamon sugar and then s'mores (chocolate drizzle topped with a mini marshmallow & chocolate (chocolate drizzle with rainbow sprinkles). Also, the box that it comes in is so cute! Definitely dapper. 

Only complaint is that there was no seating anywhere to enjoy our delightful doughnuts! 

75/365",GmQR50bIII7gDNRYEgfXfA,6,5,4,OleqhEqLBv8I11-n6ZPm7g
1673282,2018-04-19,6,JXdzS5ez3semEliQyhLnqw,"Dapper Donut is a tiny spot to get tiny donuts for a (relatively) tiny price in the Underground area of MGM. Perfect for a treat when you're running early (am I the only one who does that?) to an event or when your friends are perpetually running late to meet you (insert hard side eye here).

The 6 piece is $6 and the 'nuts are light and made fresh to order. The cinnamon sugar flavor is often recommended by the staff, but I most recently tried PBJ, Nutella Dream, and Turtle. They were all pretty tasty but I wish they had grape for the PBJ rather than just reusing the strawberry syrup (previous photos show real strawberries on the ND?). Flavors with a sauce drizzle and a sprinkle for texture seem to be the best bang for your buck (turtle, strawberry bella, smores). 

NOTE: The 6 piece is currently only available in 2 flavors per new policy. If you're polite they may still do 3, so you and a friend can try a few each. So be nice!",bLbSNkLggFnqwNNzzq-Ijw,16,15,4,K4i3hZbOr8MZCpwo9yiCyw
1769817,2018-04-29,0,JXdzS5ez3semEliQyhLnqw,We ran across this place by accident. It's in the underground of MGM. They had free samples out and after trying them we had to indulge. The cinnamon sugar doughnuts are to die for!!! So delicious!,hv2Z1mtTt4zRcM7S9-sqdg,0,0,5,T6v-PuNZUVDlc1sm1VsKsA
1876157,2018-01-23,0,JXdzS5ez3semEliQyhLnqw,Great place for locals and tourists. Must try. Prices are good for the quality and freshness. Everything is made to order. MGM has paid parking but it's free as long as you leave before the hour marker. We come just for this and always make it out with free parking. Right when you leave the parking lot to get into MGM it's right in the corner. Nicole is so helpful and awesome. By far my favorite donut shop in Vegas.,nYHTs61RuM-r9kJ8rCNsUw,2,1,5,CPH668xuIn_laPdMcBkHbA
2064530,2017-10-16,0,JXdzS5ez3semEliQyhLnqw,Didn't care for it. Small and meh tasting donuts. We all agreed the mini packaged ones at a gas station are better for much less $.,Amt7v32lWx2GcW5goeXKPQ,0,0,2,_MyxEpU6ChrK9zmuNiNr1A
2238176,2017-10-10,14,JXdzS5ez3semEliQyhLnqw,"We stopped by on an early Sunday afternoon for a snack. I initially thought it was a regular-sized donut place. But mini donuts are good too.

The location is convenient if you parked in MGM's garage, but I parked at the free parking at the Tropicana so it's a bit of a walk over to this underground hallway at the Grand. 

It's only a counter, but it's a nice counter. The service is friendly.

Basically, delicious mini donuts in a variety of flavors. I won't necessarily go out of my way to get these, but if you are in the area they are worth a taste.",TprC8sujz8MkwuomrqUSiw,27,24,4,tXMKBiehXPjIzMs2mZUZPQ
2291689,2018-06-09,1,JXdzS5ez3semEliQyhLnqw,"So in consistent fashion, I am FINALLY able to get around to this review with two visits now under my belt here and the 5 star rating doesn't do justice here. Go figure, I despise Dapper Day at Disneyland, but I am going gaga for The Dapper Doughnut in MGM!

Thanks to scouting it out ahead of time navigating here was a breeze. You start on the park map (literally) in the front lobby of MGM and head towards the Brad Garrett Comedy Club which almost seems like a walk of shame as I was there when they first opened. These are the perfect comfort food though with or without the shame. Ha-ha! I think by far the best part is, you'll know when you're getting close to it. Immediately when turning the corner you can smell the freshly prepared doughnuts from a mile away. I practically full on sprinted at that point and I am a very ""leisurely"" walker if you get my drift.

Before I get to the food I do have to recognize the staff. On both occassions I had nothing but top notch politeness. Although when you do seem overly excited to devour their craft I'd think that brings out a good mood from anyone. I enjoy the time they take when creating each doughnut flavor and don't treat the experience like a conveyor belt. Call me crazy, but I really do appreciate that most of all. 

On a semi empty stomach this will suck, but now time to start describing the doughnuts. I have chosen the 12 pack each time because it seems really like a steal at a $8.99 price tag even for miniature doughnuts. They allow you up to 4 different flavors and as you can see from my picture of the menu there is so much to be desired. It took me FOREVER to decide (I'm talking days in advance) and even when I was there waiting to order I was so back and forth. Yes I am that die hard when it comes to mini doughnuts and crazy enough to say these can compete with my favorite (mini doughnuts from the Minnesota State Fair). It's taken me about 30 years to find a place that could?!?

So overall, I can say that these are super soft as they are made to order and not caked in oil or grease so I can sum its appearance up in one word: Dapper. They get delicately placed in a blue to-go box, but truthfully eat them right away. I ate mine while on the Monorail (the second visit) and while they were still marvelous, nothing would beat in the moment.

The Smores one is literally just that. It's like having a personal camp site on the strip. I thought the marshmallow on the top was an intricate touch and one of the few places that advertise Smores and have it taste like it! I also selected Turtle pretty much because of drooling over the pictures on Yelp at the time of discovering this. I did enjoy the caramel sauce and chopped pecan crumble topping, but it really didn't move me to want more (just my preference). What did and certainly what I'd call a sleeper flavor was the Blueberry Lemon. I tried this one because I adore blueberries, but deep down I went in thinking this combo was going to flop, but boy was I wrong. It is a bit on the sweet side, but it really was layered well. You get that punch of blueberry at first and then hooks in the lemon and the vanilla aftertaste is a guaranteed twelve round TKO. If you're tossed between what to get I'd say bet on this one! Also during the initial visit I had the PB+J and that is another surprise. It tastes just like the sandwich and it took me back while ""adulting"". Being an adult I guess really has its perks?!?

All in all, I don't know of an opportunity beyond this to get a mini doughnut on the strip, but my prayers were certainly answered! For a light snack or even breakfasting like yours truly your tummy will say double down on 20 for a visit to Dapper Doughnut!",o0TZ2hroc7DK6CM73ll-1g,0,1,5,73x3PNkEwwErThBD3x77Ig
2372655,2017-10-26,0,JXdzS5ez3semEliQyhLnqw,"Good coffee and free mini donut samples. They also offer a 50% military discount, which rocks!",RMvF16I3Z_MEPUOCssQy6w,1,0,5,TCWv9rM917y1dIzaGZLlIw
2412359,2017-11-09,0,JXdzS5ez3semEliQyhLnqw,"THE warmest, softest, cutest, tiniest donuts you'll ever need in your life!!!!!!!!!!

They have SO many different flavors to choose from and they'll so unique! We ordered 24 donuts, but I'm pretty sure we could've finished all 48. I wasn't the one who ordered though so I'm not sure how many flavors you can choose for each set.

We got the Cinnamon Sugar, Blueberry Lemon Glaze, Strawberry Bella, and PB & J. But I would definitely go back for the Smores, Turtle, Fluffer Nutter, and Cinn City (no idea what that is but I like the sound of it).

10/10 would get Cinnamon Sugar again. Same with Blueberry Lemon Glaze, which has a blueberry on top! It's super cute and colorful.

Probably wouldn't get the Strawberry Bella or PB&J again though. Strawberry Bella was strawberry glaze with cinnamon sugar on top I think. For the PB&J, I think the jelly kinda overpowered the peanut butter.

I think it's also SUPER fun that you get to watch them create these donuts.",RvivmAmnVtCod7w5bf8dgw,0,0,5,vvCqg1K_m8xny-LBevD8PA
