,date,funny,business_id,text,user_id,useful,cool,stars,review_id
32125,2015-04-09,0,S_5VQYMMa4aD3NzgYLkvhg,This place is in the wrong location. The inside looks nothing like the neighborhood. It's really clean. It's small. Only about 10 tables. It's counter service but the staff is super friendly. They appear to be from Hawaii. TRY THE MELONAID. I would go back just for that. I ordered the garlic lovers chicken bowl. It was really tasty good portion size. Great spot for lunch since the food comes out really quickly.,-ouzfV5nm0Fmv3JRLXegmQ,0,0,3,o8AstgHzNrzadRTHQ420MA
47176,2016-04-03,0,S_5VQYMMa4aD3NzgYLkvhg,Live close by and thought we would finally try this place. It's a small place but comfy and clean. The woman at the counter was very friendly and made suggestions. The food was great. We will defiantly eat here again.,F-eBGfQ_UOa-XVbpm3eQjQ,0,0,5,NJRPrNyrzyKyqPU5K2L21w
66603,2017-04-16,0,S_5VQYMMa4aD3NzgYLkvhg,"One of my fav Pad Thais in the city. Very friendly staff and affordable rates.

I wish the seating area was bigger.",4daPUSYw0_7SxDG0tx6s7A,0,0,5,OKY0YoOqlVnrOUmJRgbItg
73589,2014-09-20,1,S_5VQYMMa4aD3NzgYLkvhg,"We ordered the Mochiko bowl and Srirachi Bowl. We liked it, kids finished their bowl, the only thing is that I wish they didn't use frozen vegetable. 2 stars for the frozen veggies. The food is actually very tasty!",TZoN7G542cbmJude8JVJRw,1,1,2,r1Jl0BdQzwvej8UrID4hYw
77069,2015-02-27,0,S_5VQYMMa4aD3NzgYLkvhg,"Love their chicken tenders!  Very white meat, and the breading is excellent --- not greasy or too thick.  Very clean establishment, and the lady who took my order was very helpful and friendly.  I wish they offered bowls with the white meat, not just the dark.",wp3ZAA_bBNGjSmwH-F12dQ,0,0,4,4J_69ZMN84xVi55k9R0sYw
101294,2014-11-11,2,S_5VQYMMa4aD3NzgYLkvhg,"3.5!

With all the hype going on about this place, I needed to see for myself what it was all about.

Came at 12 and was able to beat the lunch rush. Ordered the mochiko chicken bowl with added stir fried veggies and got a lychee lemonade. By the time I got my drink and picked a table, my order was already in front of me. They are quick! 

Verdict: I think my expectations were too high that I felt like the bowl fell a tad bit short of complete satisfaction. The flavors are there, the chicken is grilled nicely, and they give a good amount of veggies to your order. But the veggies were somewhat overcooked and the sauce, a little too overpowering. It was good but I probably should have gone in blindsighted. Looking at photos that made me salivate and seeing such great reviews prior to coming here probably skewed my perception. I will say the lychee lemonade was pretty good. I actually liked how it wasn't so tart but tasted more like lychee. Refilled twice on it while I was there. If you like lychee, this drink is for you.

Overall, I do see this place doing well. The place got busy around 1230 with people eating in and taking out. Although my first experience wasn't mindblowing, I definitely will be returning. Coconut curry bowl and sriracha bowl, I'm coming for you next.",Ucn8yabLDIiDasbLkNy0Ng,5,3,3,_7K579cEvJ5lq0-UGFh3Ng
122615,2014-10-24,0,S_5VQYMMa4aD3NzgYLkvhg,"Eat more Mochiko Chicken. This place knows chicken. Coconut curry chicken is so booooooomb! The staff is super friendly, too. You, the reader, should already be en route to this spot. Be a regular.

UPDATE: Also! Mochiko Chicken is VERY generous with their fresh veggies. So good. (waterfallmouth)",TcOkF7pqlawVaaP3WMmGgg,0,0,5,a0OYMYdYpMBY_IL1XwEu5w
132860,2015-04-23,0,S_5VQYMMa4aD3NzgYLkvhg,Got greeted when my boyfriend and I walked in. Both ladies at the counter were very patient while we looked at the menu. Both very very nice! One girl complimented me on my long hair and we just talked about our hairs for a bit! Ordered the Asian Q chargrilled and it was juicy and delicious! The melonade and lychee lemonade were refreshing. A bit sweet tho but I still enjoyed it! Definitely will be back!,OXwndhnlxQps5s7UZPexmQ,0,0,5,0W3FlP6CcS2max6lQGOFdw
196500,2015-09-13,0,S_5VQYMMa4aD3NzgYLkvhg,Loved it!  Excellent food definitely try the Mochiko chicken tenders they're awesome!,CqlzHtyz2BwW7kjHqsaEug,0,0,4,wcLVVix91OGPy6o0JkEhfA
207154,2014-09-04,0,S_5VQYMMa4aD3NzgYLkvhg,"This place was very delicious. Service was great.
The Sarachi bowl with veggies and Mochico bowls had amazing sauces. I will definitely be coming back.",y_zw1vwoph-UxFyM5D_o6Q,2,0,5,gA7HEOhBCeheEx37SKXa9Q
218084,2015-10-27,0,S_5VQYMMa4aD3NzgYLkvhg,"Pretty dang tasty. Not revolutionary, but definitely worth a visit.",x_WTkA8hbLHJBlsgk7AHFg,0,1,3,7xHnrjfOmbtpF-Fh60jxUQ
251762,2015-06-30,2,S_5VQYMMa4aD3NzgYLkvhg,"My experience with Mochiko Chicken was beyond epic. After breaking down in Las Vegas and spending a homeless night waiting for my transmission to be replaced, I found this oasis of an eatery. 

This place is, simply put, off the hook. The entire staff cheered me on as I tasted sauces and selected my bowl, feeling like some kind of chicken champion when they all started clapping for me. 

When my food arrived (Hawaiian Hen House with a chicken tender on the side, add veggies because let's do this), it was steaming hot and too good for words. Like seriously, I tried to type about it and my iPhone broke and I'm doing this review on a strangers phone. 

In summary, get yourself, your fam, your neighbors, and your kids to Mochiko Chicken. 

P.S. Do not combine the Lychee Lemonade with the Melonade unless you are prepared to peak. It's all downhill after that heavenly elixir.",TUDQwD8OjCs2XjBKFb97bg,1,0,5,AKCDtVqxD23nPqoBXUhFMg
280044,2014-11-29,0,S_5VQYMMa4aD3NzgYLkvhg,"Found this place just browsing around and glad I found a great place. I got the mochiko bowl and my wife got coconut curry. 
-taste=9/10
-amount serving 9/10
-customer service 10/10 (really important)
-inside 10/10
-size 8/10
-PRICE 9/10
-parking 10/10
-food comes out very fast 10/10


*they have a bathroom and the whole area inside is very clean!


Right next trader joes. Perfect to grab before shopping so you don't spend $1,000 on groceries. 

I love it because I feel there sauce is a little different than the one in Hawaii, which makes it unique. 


+NEXT TIME I VISIT VEGAS I WILL BE COMING BACK.",Oe9HPUJ8vqQwCT0jIgDigw,1,1,5,PYCanceEkQwmvLJd7vCubQ
334466,2014-10-05,0,S_5VQYMMa4aD3NzgYLkvhg,"Who doesn't love Chicken Tenders? NOT ME! Lol Nice atmosphere & GREAT personalities from the staff! I tried the OHANA Bento. Chicken was cooked perfect; lightly battered, crispy outside & moist inside. A diverse choices of sauces which were all appealing to my palate. Good job Chef & kudos to the Staff for the excellent service!   \m/",IKHnD-G1uisi33_nyBXsRw,1,0,5,Kp2wEdQcAdU20it_aQNvcA
337053,2014-08-26,0,S_5VQYMMa4aD3NzgYLkvhg,Awesome food... can't get enough. If you're looking for a great deal and great tasting food try Mochiko Chicken. They should bottle those sauces... just sayin.,GoCHWbj7iiOba2lK-qI8cA,0,0,5,WDgkbrMrQiRnAtZT4PBA-A
376671,2015-06-23,0,S_5VQYMMa4aD3NzgYLkvhg,"This place is yummy, yummy, yummy. The chicken, waffles yummy homemade an quick doesn't leave sick after you eat either.",_ShgURSPyMIpLI30AG0t4Q,0,0,4,qbthTLfcq93YnebZia3keQ
478463,2016-06-03,0,S_5VQYMMa4aD3NzgYLkvhg,didnt know what to expect going in but damnnn is this place delicious. i got the spicy coconut curry which was the best of what i tried. i def recommend this place,Ezza8pkcY17otVY4g6Ui3g,0,0,5,BUjkSk-ChHM2lLxFMroxbA
493775,2014-08-21,0,S_5VQYMMa4aD3NzgYLkvhg,The chicken is so good and cooked just right.  All their sauces are excellent and love their liche lemonade.  They also have excellent customer service.,YMjfHxNQlIi4bZZxZ9b4hA,0,0,5,7R8UY5sPEd3nOnNSwX0mgg
