,date,funny,business_id,text,user_id,useful,cool,stars,review_id
46540,2017-11-25,0,cfggUk66F01Av4YWZJXcnA,I have gone to this theater several times. First thing I hate is the ticket price almost triple the price of anyone else.  then your down town in a bad neighborhood. Ok well the inside is nice until you get to the food and drinks part every single time I go early or late it literally takes 30 to 40 minutes to get food do the math if an average movie is 1 1/2 long that's half way through the movie you might get your over priced food and the bottomless drinks and have to try and eat them in the pitch black dark. I do love the commercials while you are there about there new menu would be great if you could actually get food my wife keeps dragging me out here and every time it is more and more disappointing. I'm done spending a hundred dollars between movie drinks and food and getting worse food service then McDonald's who I don't have to tip. Bottom line not worth the hype or the time to go absolutely disappointed every sing time will not go any more.,_P6Law-9HnhQ06BMne28ag,0,0,1,Ne0Cy6ZUcXoFNLDT6-qcwA
60584,2017-07-05,0,cfggUk66F01Av4YWZJXcnA,"Had an amazing time tonight for 4th of July. Theatre was clean and attendant gave us a full tour before seating us. Upon being sat, we were greeted by our server Alexandria, who was very attentive. Brought us out drinks and fresh popcorn! She brought out our short-rib flatbread and chicken lollipops right before the movie started. She even refilled our drinks during the movie without disturbing us! I will be back!! Delicious food and amazing service!",VvuLaEcxhwJX2H8nfZQyGw,0,0,5,J4bXSwKXoiF-s-ecpn9g2A
63125,2017-02-18,0,cfggUk66F01Av4YWZJXcnA,"Definitely a wonderful place for a date!We went on Friday and watched a 3:15 pm movie (50 Shades Darker) and parked in the back in their parking structure. There's a bar too so you could grab drinks before, during,& after the movie! We ordered 2 alcoholic cocktails for $32 at the bar. Otherwise, your personal server will deliver everything to you during the movie. You have to give a card to swipe after you're done eating and drinking. The food was inexpensive. I recommend the chicken lollipops. We also had the fries that were just like any fries, nothing special. The Maine lobster rolls were small and ok. Our total food bill was $36. The seats were comfy and it was a smaller intimate theatre. It's obvious that the theatre targets adults. Sorry not kid friendly. We'd go back again when we need a night out!",Z7JMhAYRgJjck2nkf88C8A,0,0,5,fwaKOSSVQPXvC68LGFwVeg
94788,2017-12-22,0,cfggUk66F01Av4YWZJXcnA,"Went to see the new Star Wars on a weds night. 
Staff was nice, when they were there. Seats were big and comfy. Food is ok. Hot chocolate was really good. Nice upscale environment. I didn't know they had a parking lot, I would have parked there instead of on the street. 

We could have seen this movie for free had I known that no one cares if you have a ticket or not. They asked if we needed a tickets when we walked in, or had it we bought them on fandango. I said yes they are on my phone. They waved to go upstairs an no one ever asked to see our tickets. Ever. 
We sat in the lounge for about 15 min had some drinks. 
Then into the theater. 

They have a little button that lights up to call staff. 
They didn't come in to take orders till the trailers started and it was dark. Ok no biggie. After ordering they asked for my CC and then took it away with them. Out of the theater. I'm not big on that. Then they delivered drinks as the movie started. Not a great time to do that. The food arrived about 15 min later, during an exciting part of the movie. They forgot napkins. 
Every time they came in to wait on someone in the theater it was a distraction. 
Eventually that traffic slowed down and we were drawn into the movie. It looked great, sounded good in the theater. Not a lot of seats in each room. And the seats are paired. So it could be strange if you choose a seat next to someone you don't know. If you go alone or a group of friends. 
Finally they bring back my CC with the bill. During the end. So we miss some details. And this movie is all about the details. Also during the end this teenager in front of us, whips out his phone and starts texting. Then looking at picture of girls. Screen bright as daylight. I was gonna let him finish, but he just kept his phone out. So I pushed the back of his chair, and motioned towards the screen. He was clearly like ""What? What did I do? You got a problem?""  He put the phone away. I did not pay over 50 bux for three people to come here and look at his phone. But whatever. 
I think the idea of the theater is good. But the execution needs finesse. Order before the trailers. Get food and drinks to people before the movie starts. Get out and don't come back during the movie. 
Over all it was a bad part of town over priced and loads of distractions. 
I will not be returning. No need. Galaxy has theaters in better parts of town with better service and rules for no distractions. That and candy. The candy selection was weeeeek. Also no cherry slushees. Boo. Lol.",PnrAftMGWUeKg2gsTRQ2_g,0,0,2,Qg3N9v262JK_txaIxNrBvA
148189,2017-01-25,0,cfggUk66F01Av4YWZJXcnA,"Great theater, bar and restaurant, and no screaming kids! Good place to take a date or hold an impromptu business meeting.",6ty2ShUPRs3BSSEKeUs_TA,0,0,5,g20ImCxxmjlgH4yfSFtqOQ
185883,2016-12-02,0,cfggUk66F01Av4YWZJXcnA,"Great place for date night!
Excellent food and service. Try some of their signature cocktails at the bar and you won't be disappointed.",CTRWImRbTrkhgIm2oG4lcg,3,4,5,izHt6DuXMp7GjoV1Jm2kmg
190928,2016-12-03,0,cfggUk66F01Av4YWZJXcnA,"This is truly an amazing venue..Food was great, customer service excellent..A welcome experience..Loved it!!",qB7szDF5RUcx95oi_zQJmg,0,0,5,mvCSkxJtm-Humtd979EHdA
221411,2017-11-18,0,cfggUk66F01Av4YWZJXcnA,"One star due to poor customer service in regards to ticketing process

DO NOT purchase tickets online, they will not work at the theater entrance. You have to check in at the front desk to retrieve a ""ticket"" of which you may have already purchased online.

Multiple customers were turned away and instructed to go back to the front desk to pick up tickets which were already ""purchased."" Purchase from the Eclipse website directly in fact!!!",_r4WBgRF12I_4e3Qq1CsiQ,1,0,1,AjmXVRaH3jFKqutd9ioYHA
239225,2017-09-18,0,cfggUk66F01Av4YWZJXcnA,"All I have to say is Wow!
I surprised my kiddos today with going to the movies but not just at regal cinemas or anything like that .. a real theater .. one that all should follow as the gold standard of movie going.. my kids were over the moon being served divinely by incredible service.. I wanted to make them feel special and they felt beyond that and seeing my  children smile that way is priceless . From the delicious  food to the service to the whole atmosphere. Ashley our server was 5 stars !!! so wonderful  and was lovely with my kids. 
Thank you for a great Sunday surprise adventure.. Rodney and Nick please keep opening Eclipse theaters everywhere... pretty please with sugar on top!",Heeiycs_uxUQuIOQ3LTTiA,0,0,5,LDwXWGAJSKMkybZ7qS3AXg
305296,2017-01-19,0,cfggUk66F01Av4YWZJXcnA,"Getting food and drinks delivered to your seat was great! The atmosphere was nice, no kids screaming or running around the lobby. Very attentive. Thank you!",_1UD3QWEqXgNdFRkbSN1WA,0,0,5,7mFELZeg1cD3HUeSAzdk6w
308547,2017-06-18,0,cfggUk66F01Av4YWZJXcnA,"Had a great time. Staff is friendly, great customer service. It was nice to have more of am adult theater. Cool bar, had a few drinks before the movie started. Seats were comfortable. I would definitely recommend coming.",QUEswKAfFYS4LaDXYhMLtQ,0,0,5,sfQ0LYFjvek7XDKYaGmS7w
325281,2017-12-30,0,cfggUk66F01Av4YWZJXcnA,"So we ended up at this theatre by chance and could not have been more pleasantly surprised. The theatre is full service, yes meaning I can order from a full kitchen and bar from my seat! And while waiting for your movie you can wait in the swanky lounge! Jay the bartender you are awesome and super fun! And would definitely recommend for any movie goers who want more than the standard hot dog and nachos!",YuZJYScMhBBBY2dnCjmo7w,0,1,5,BoH-xqI-ye-G82GeBODj7w
375787,2017-05-07,1,cfggUk66F01Av4YWZJXcnA,"First and only complaint is it does not feel like a theater, more like a model home. If you are the kind of person who  likes paying $18 a ticket to watch a movie that's not even Imax or 3D inside a ""theater"" with not 1 poster on any of the walls, a stupid bar instead of concession stand, dumbass bourgeois crap food that tasted like dog food smells. I thought it was going to be a regular type theater that serves you decent movie theater food and booze to your seat, but it turns out its more like a stupid nightclub only people who think their shit don't stink belong.",3mgKAwwIcS8chh_4FeNdkQ,0,0,1,atT6ylm1SIMMA9s1kEcr_A
