,date,funny,business_id,text,user_id,useful,cool,stars,review_id
136072,2007-03-28,0,25wTaO0_Rk-GLb4k2uMs0Q,Very good sushi but not the best.. the presentation and the scenery makes this place more that it could be.. The crab cakes are amazing and the grilled ahi tuna is beautifully presented and very good.,DCSe39OVjUfz6Bn28xjnPQ,1,1,4,D_b4O9SOD_Cs2DtfLpHmQA
146658,2008-12-30,0,25wTaO0_Rk-GLb4k2uMs0Q,"This place hands down has given me the best meal I have ever had. The crab stuffed lobster was incomparable. The service was perfect and even the bartender added to the evening with perfect martinis. 

Like another yelper, I was concerned that I was able to get reservations within a few hours unlike some of the other restaurants I tried before here, but thank goodness for that. I have a new ""must go"" on my Vegas trip itinerary.",nowLoKpuwRbmRuhQ4RFUSA,0,0,5,srWJCB02C2LRK7u2YGgffQ
156798,2017-03-18,0,25wTaO0_Rk-GLb4k2uMs0Q,"While the food is generally good, it's very expensive and should be cooked to perfection.  Last time I ate here the food was over cooked and rubbery.  My water class had a film on it.  The servers were great but they constantly were rushing us to order.  The food came out within minutes of ordering and was overlooked and not very warm.  This makes me wonder if it's pre prepared.   At these prices that is unforgivable.  If you're looking for a leisurely meal stay away from here.   The appetizers were the best part of the meal, hence the three stars.  This may be my last trip here.",bfRTeFcfJo73-2mFB0g81Q,0,0,3,uYtMi4btJ3WW1Jsb9dSS0A
226374,2012-05-03,1,25wTaO0_Rk-GLb4k2uMs0Q,"We were happy with dinner here. For the price point here we found this to be the best value of other options in this range. Staff was helpful and not over pushy, upselling was not to the extent we have found at other places.

Seafood soup was awsome. 

very nice dining experence here",IUSR3CQOflkWogu1oLz1rw,3,2,5,cqRadW1WTx_tfxGC1kLpDw
245782,2011-08-17,0,25wTaO0_Rk-GLb4k2uMs0Q,All I have to say is try the oyster shooters and John Dory.  One of my favorite places to dine in Vegas.  Service is always great.  Food is better.,0CFCZuSPfbmmELYVAtMa2g,0,1,5,G5DpZ6VU3MBDb9e-AP1iew
253707,2015-10-03,0,25wTaO0_Rk-GLb4k2uMs0Q,"I had the ""butterfish"", which was pretty good, but had a weird consistency that I wasn't crazy about. I remember the flavor being good, and all that accompanied it, and that the party I was with seemed quite taken with their selections. I recall that someone ordered some kind of steak and they were out, which I thought was kind of weak. Also, I had to order my second drink (cocktail) like 3 times over 30 minutes before they finally brought it out, so that was disappointing.",qd7jn9rZs5rURaWdYXD3gg,0,0,3,2a1zB8yETIMDirJdYbTeQw
262638,2014-10-15,0,25wTaO0_Rk-GLb4k2uMs0Q,Took my boyfriend here for his birthday. It was our first time here and we loved it. The service was the best I've had In a while. The food was fantastic! Beautiful atmosphere! They even brought out a little birthday dessert with two shots. Highly recommend!,bPOKy6rRgh_N3b932KfDbw,1,0,5,L6_8pX4WaFpTMaV4LTX7vw
266517,2010-01-20,0,25wTaO0_Rk-GLb4k2uMs0Q,"if you're a seafood restaurant and manage to botch up a raw seafood platter, something is very very wrong. half the food on ice just did not impress not to mention the ridiculous prices they charged for it. decor was gorgeous though, don't get me wrong...but if you're looking for fresh seafood go somewhere else. this place is a total rip off.",zAcpQnH_20ZHZIaqu169yw,0,0,2,qPEi-bxmRNCunHivftMF8Q
270406,2008-05-29,0,25wTaO0_Rk-GLb4k2uMs0Q,"Just had drinks here.....

Beautiful, beautiful restaurant tucked away out of the way in the Venetian (like Bouchon where you aren't amidst the hussle and bussle).  The signature martini with blue raspberry is unbelievable.  The bar service was ok, a little short and unfriendly.  I would recommend Aquaknox for a chill spot to grab a drink or two.",gWs7Oeer3zL3wvbehkbQEg,1,0,4,xdDGYMVSWZYeHWfGy0ArUw
281675,2014-03-01,0,25wTaO0_Rk-GLb4k2uMs0Q,Awesome place! Me and my girl went here for Valentines day and wow!! The service and the food was amazing! I recommend anyone going there to try the stuffed crab Maine lobster.,nWjoYSDuV8RutD8tQ3xcKw,0,0,5,zcv3E3Q4nMUuDPNkprR4-w
286013,2012-07-19,0,25wTaO0_Rk-GLb4k2uMs0Q,"I ate at this restaurant with a group of 12 people while we were on a business trip.  The decor was beautiful, and the service was good.  At the end of the night, we asked the server to split our tickets.  We were reimbursed by showing the company our individual receipts. (sucks)  However, the server told us that he can't split the tickets for us.  So, one person had to pay for everything, and the other people would pay to that particular person.  This was very annoying because we each had to make a copy of the receipt, and initial our names by what we ordered.  This whole process took a long time, and a couple of people sitting next to us started to make condescending comments toward us.  For example, they said to us,""If you don't have any money, then don't eat at this fancy restaurant.""  I thought to myself, ""what a bunch of idiots!  They had no idea what we were doing and what we were annoyed about.  At the end of the night, I left the restaurant with a bad taste in my mouth. 

If you are eating with a group of 4 or more, and you have to split the tickets for reimbursement.  Don't go to this restaurant.",DrMZrfslfETYgKrvFqUJxg,0,0,3,jXj6yJKtkO0cFjl0XMvi2Q
287778,2011-01-28,0,25wTaO0_Rk-GLb4k2uMs0Q,"Phenomenal!!!

I cannot believe what a wonderful experience we had at AquaKnocks.  Our server Luke was extremely knowledgeable and attentive and we knew we in for a treat the moment we tasted the lobster bisque.  The next course was the shrimp and crab salad followed by the scallops entree.  Our entire meal was incredible. This is the best seafood I have had in Vegas.

Two thumbs up.!!!",NQFKACq7Z5Q72zXGXE8gdw,2,1,5,jxZV6vcSSTOBvz2xFRbr3w
292124,2010-08-09,1,25wTaO0_Rk-GLb4k2uMs0Q,"What what only 3.5 stars for this place?!?! Blasphemy!!!

This place was definitely one of the highlights of my weekend Vegas trip with the boyfriend.  Actually, it's one of the best fine dining experience that I've ever had!!! The food was absolutely AMAZING and the service was excellent !! 

Upon arriving at the restaurant, we were promptly seated at the booths, and I'm glad we were, because the area's really quite romantic. The decor is just beautiful and the whole vibe of the restaurant was just great. Lovee the blue drapes that were hanging down from above. 

After placing our order, the waitress brought out a vase of breadsticks, along with smoked salmon sauce. The smoked salmon was really, really delicious. After finishing the breadsticks I just  had to finish the rest of the salmon. yummy. 

We ordered the seafood plateau ($80), an appetizer  consisting of shrimp, raw clams, 6 raw oysters, oyster shooters, and lobster. ALL of the items were extremely fresh and delicious, especially the oysters, the clams, and the lobster. I also like the fact that the cocktail sauce had horseradish in it to give the overall thing an extra kick. Delicious. After the slowly enjoying each and every item on the plate, we were pretty happy and satisfied with the meal, but the best was yet to come!

Next came the house salad ($11). It's a nice and simple dish that was arranged quite nicely on the plates.and was quite refreshing to have after the seafood appetizer.  

As an entree, we had the surf and turf, which was split between the two of us. I was quite surprised at how much food they gave us. We each had our own little steak (4 oz or a maybe little more?) and lobster (bf got the tail and I the claws). I must say... the steak's probably the second best I've ever had [after the bf's. but his steak can't be beat ;) Tender AND flavorful!!!  ] . The meat was nicely seasoned and just melted in our mouths. The lobster was equally amazing, if not better than the steak ! I thought that it was nice that they brought out a nice little contraption that kept the butter warm for us. But yes. The food was just sooo good...  and I was sooo happy when I was eating the entree haha. (We also ordered champagne, so that probably contributed to my overly happy state at the time as well. Oh, wine bottles are half off on Sunday! )

After the meal, we were pretty darn satisfied, so we didn't order dessert. They brought us some little butter cookies, and I thought that was a nice gesture from them. 

The food's definitely not wallet friendly (total came out to 250, exc tax), but it's definitely something you need to try at least once when you're in Vegas. I will be back !!!! hopefully. After I do some gambling and make more moneys =)

Pictures uploaded!",85UJCWiiAoqkbhQQfdTaFA,1,0,5,qG9-Q6lapV3sicEtw4z6fA
316127,2012-06-28,0,25wTaO0_Rk-GLb4k2uMs0Q,"You know the saying, ""Reach for the stars!"" or ""Shoot over the moon!"" Well, this restaurant has definitely shot farther than the stars and moon!

I had the most fabulous and relaxing experience. I said experience. It wasn't just how flavorful and fresh the seafood was. I'm from Hawaii and we have the one of the best seafood dishes here, however this restaurant (and awesome chef) truly created a beautiful and orgasimic-euphoric dish. 

PROS:
1. Surf and turf. The stuffed lobster was perfect! I rarely eat steak because it doesn't taste appealing. BUT this was so amazing and I understood why people love steak! Haha. 

2. The seafood stew-cipionnio was the best ever broth. The seafood was bountiful and tender. I ordered it without the couscous. 

3. Most of all, the server was personable, but professional. He was so accommodating and respected our space as we took our time, laughed, and enjoyed the whole experience. The waters were always filled. The wait staff was smiling, friendly, and very attentive. 

4. Make a reservation for around 5:30pm. Why? Most kitchens are ready and eager to start cooking. Anytime after 6:30pm, usually kitchens are slammed. The noise level was quiet and we weren't rushed. 

You will enJOY your experience! I'm definitely coming back here when I visit Vegas!",7K8BnzYERkzuxvJ0leUwfw,2,2,5,DO5Kl4Y7-i_TgImk4qOtrQ
381552,2017-07-05,0,25wTaO0_Rk-GLb4k2uMs0Q,"My husband and I went to Aqua Knox as part of Las Vegas Restaurant Week.  Amazing restaurant-the service was impeccable.  Food outstanding.

We sampled both salads and both deserts offered-all were unique and very tasty. I had the Halibut which was cooked to perfection-moist and flaky.  My husband had the signature dish the Aqua Knox fish soup.  It was a delicious broth with a little spice, a little saffron and tons of shellfish..  Truly delicious.

The chef also presented us a tuna tartar appetizer and a pineapple/mango shooter with cupcake after desert.  A special offering for restaurant week.

All in all-excellent fresh seafood, service and dining experience.",UE_n1llU2Q8RrbQ2A7TlvQ,0,0,5,Tsf6Q70zwKBIQRLlk16PYw
382398,2014-08-25,0,25wTaO0_Rk-GLb4k2uMs0Q,"This was our first time at AquaKnox.  It was first class all the way.  Jesse was our waiter; he did a fantastic job, as did the sommelier (a woman whose name escapes me right now).  The entire staff was fantastic.",LkX7feubx7SU6AehCVMMtw,0,0,5,6wFcFBdEkIYGmbiJdXRaLQ
393344,2014-08-02,0,25wTaO0_Rk-GLb4k2uMs0Q,I was told by a friend that this was the place to go when I had something special planned for the wife and he was right!!! We asked for a booth and the young lady had no problem giving it to us also They have an amazing staff the waiter was friendly I felt I could ask him anything about the wine and food and that didn't stop I know my wife can be picky sometimes so when she kept asking the young lady that served us our food for specific items the young lady was very nice about it .I feel like most restaurants won't do that and don't get me started on the food it was delicious everything tasted amazing try the surf and turf its to die for!! I enjoyed the quality of the food if you want a romantic dinner for 2 then this is the place to go!! I will be recommending this place to friends and family as well!!,MaCdSdeU1lhhr1mBd5IEFg,0,0,5,BtMjYMk2gTteYKk1isSvGg
400773,2008-05-21,0,25wTaO0_Rk-GLb4k2uMs0Q,"Dined here once.  Nothing stood out enough for me to remember other than the seafood platter, but who can screw up a cold seafood platter at this price point?  I'd rather chow down @ The Oyster Bar for my raw seafood fix.",Fwb7YdxaGO5LgaqPL132-w,0,0,3,bmrisvXwlaGawwsawH-aLw
421665,2014-02-17,0,25wTaO0_Rk-GLb4k2uMs0Q,"Way overrated and overpriced. I had the scallops and lobster bisque for dinner. We also ordered 3 appetizers - crab cakes, king crab legs and the seafood trio. The seafood trio was pretty bad - terrible sauces that just made the seafood taste funky. The crab in the trio tasted bad to me or else the sauce just made it taste fishy and off. I didn't enjoy a single dish, so that's pretty bad. The service was fine but I didn't really care for the waiter. Definitely would not return. For 3 people it was over a $300 bill. Should've spent it gambling instead.",bJfRODM3ctr7mNdxl5mwBg,0,0,1,3oiAhV1-IDmFtzc6QrNMpA
425911,2010-11-24,0,25wTaO0_Rk-GLb4k2uMs0Q,"Girlfriends weekend out with a small group.  We often stop at AquaKnox for drinks and apps, but this time had full dinner, and it was great.

The wine service was helpful, we quizzed her about what would go well with our dining options (and of course everyone ordered something different, ranging from Ribeye to Halibut), we ended up with a really nice Pinot from Oregon.

Girlfriend had the seared scallops, and they were perfect.  I had the halibut and it was also cooked to perfection.  Our meat eating friend got the special of the night, I think it was lamb shank.  Too big for her (she is tiny) but she enjoyed what she did consume.  Another friend got the Ahi, and the chef really shows creativity with that dish.  For the table we ordered the pomme frietes and veggies, shared and loved by all.

On a previous occasion we went with another couple, who both ordered the lobster (crab stuffed) and it was a very generous portion, suitable for sharing.

Highly recommend, especially if you have a show nearby (we didn't but we love the Palazzo and the Venetian and ""restaurant row"" between them).",vN-3-6A55dnkZ_CuNMmXqg,0,0,4,HiKPE3YnthnMkj-LWiEbjQ
447546,2016-09-03,0,25wTaO0_Rk-GLb4k2uMs0Q,"Have been many times over years.  Recent trip, noticed service is still attentive, atmosphere is still nice; food has gone one step backward.

Had my usual lobster stuffed with crab meat; lobster much smaller than times past and price higher than times past.  Also had lobster bisque; it was just ok this time compared to times past.  This would have been my sixth or seventh time here in last few years, ordering the same; so I could compare to my previous experiences.

Better places for seafood in vegas with better prices!",-MpbmxIhKr8gRMq7rnWlZw,0,0,3,okQXG0OZ66uEFWcf6UTlmA
472741,2009-09-22,0,25wTaO0_Rk-GLb4k2uMs0Q,"I only had a late night snack at the bar, crabcakes and wine. The crabcake app was excellent, the best crabcake I've ever had, and most expensive at 18 or so. It had virtually no filler, was cooked perfectly crispy on the outside, had nicely separate flavors from the greens garnish to the diced veggies underneath and the amazinng citrus aioli. 2 of them were small but filling enough for an app. 

Also had a chard by the glass from whatever was available on the limited menu for wine by glass and it too was excellent and would have paired well with many foods. 

My server at the bar was a little rushed, hasty, and seemed like she couldn't be bothered with a customer at first, but then she warmed up. 

Mixed reviews would turn me off to a full on dinner here but if you start off with the crabcakes you'll like that part.",jxbpkI-9QGdZgDzZi3P33w,0,0,3,CevKFB8exao8H3OgnKZWYw
484520,2007-10-16,0,25wTaO0_Rk-GLb4k2uMs0Q,"Waterfalls and fountains, aqua and white, ultra chic and modern, fish and shellfish. This serene, and comfortable restaurant is sandwiched between many other fine dining restaurants, from French (Pinot Brasserie), whimsical and creative American cuisine (David Burke), to Emeril (Delmonico Steakhouse). Their prized seafood, flown in daily, is 80% of the dinner menu, also, boasts an expansive, wine list. The menu includes signature dishes, such as, the seafood plateau (enough for two).  The plateau includes, 3 mussels, 3 clams, 3 prawns, 2 crab claws, 6 oysters on a half shell, 2 oyster ponzu shooters, and a small dish of shrimp ceviche (side note: massive dish, prawns were shrimp, ponzu shooters were too sweet and might be a lil on the spicy side for the general public). The presentations of the John Dory with lobster stuccotash and sweet corn broth and Jumbo Louisana Prawns on a bed of curried forbidden black rice were aesthetically appealing, but a tad under-seasoned. Again, very fresh seafood. Dessert; Pear Frangipane with Vanilla ice cream and caramel sauce, garnished with a pear chip and a Mint Chocolate Cake with mint ice cream and a chocolate sauce, garnished with chocolate flutes, once again, aesthetically pleasing, although, the ice cream somewhere other than on top of the cake. The service was a roller coaster. Our server, somewhat disappeared and another server/food runner took over and saved her. Otherwise, a great dining experience.
Casino parking.
Food: 7 Service: 7 Cost: $65/person
3 1/2 Stars",c7MVEi0DxdmZs1AJtpKvqg,0,0,3,WFxNBOSeu31S6uGQ_2gkfA
499162,2014-06-01,0,25wTaO0_Rk-GLb4k2uMs0Q,"I've had the pleasure of dining at AquaKnox twice, and both experiences were outstanding. From the food, to the ambiance, to the service, AquaKnox does an excellent job at creating a memorable dining experience.

Here are a few of the dishes i highly recommend:

To start, I would definitely order the seafood trio. It consists of shrimp cocktail, Maine lobster cocktail, and blue crab cocktail with the house mustard sauce.  All three were delicious, but the blue crab was AMAZING! It was juicy & full of flavor. I would return just to have that crab! We also had a pot of clams (I can't remember the actual name of the dish) which was equally as delicious and flavorful.

As entrees we had the filet mignon and the John Dory. Again, both were great, but the John Dory was seriously superb. I'm usually a Chilean sea bass type of person, but I was pleasantly surprised by its great flavor. It was cooked to perfection - tender and juicy. This will definitely be my entree of choice if I get the chance to dine here again.

We did have dessert, which was very tasty, but I'm since not huge on dessert, many of them taste similar to me and thus don't really stand out. I will say, however, that their banana cake is probably the best I've ever had.

So, would I return? YES! Do I highly recommend? YES! In addition to excellent food, the staff was extremely friendly, not pretentious, and very knowledgable. If you're in Vegas and in the mood for seafood, you really need to give this place a try.",geefcHVSPHVdBsquWJJsbQ,0,0,5,CPMOmTDPMH8KCafUWLeLhA
499933,2016-02-08,0,25wTaO0_Rk-GLb4k2uMs0Q,"I've been this place yesterday with my family.
Someone was always smile to us and really friendly, so we were having a really good time by her favor.
We were three and I felt stomachache, and my aunt wasn't that hungry, so we order three and shared the dishes.
But suddenly the old man came to our table (seems like manager), he just took out our folks and knives and plates by saying that ""you guys are done, right?"" and he only left my spoon.
He seems that because we ordered dishes small amount, he was being freaking ruuuuude.

I really didn't want to give him tip, but our waitress was really nice so we gave her tip.
I hope it doesn't go to him...",l-CEtRgWA4B5aLcP4tPbCA,0,0,1,Ov67ifG_zyJd_q8h0v48zA
514189,2011-12-14,0,25wTaO0_Rk-GLb4k2uMs0Q,Have eaten here several times and the food is always great.  get the blue cheese salad(if you like blue cheese)  Something to eat for everyone,P8-toyD00q90Vo5U7wHw1A,0,0,5,YhqEK64zXtwLQRoOwPGtNg
536653,2006-11-09,0,25wTaO0_Rk-GLb4k2uMs0Q,"This place definitely rates 4 or 5 for design and ambiance.  The ocean inspired deep blue motif is calming and assuring.  This review is actually just for the bar which I visited twice on last weeks trip, but I did have the pleasure to dine with Aquaknox this time last year.

I'm actually allergic to fin-fish (swimming fish as opposed to shell fish) so I'm probably not the guy to write a dining review.  The bar service is great and our waitress was spicy, friendly and on the ball.  There was definitely energy in the area but it was not too loud and at one point someone in our party got a little rowdy and other guests noticed/.  Not bad, just a sign that you can carry on a civilized conversation without straining your voice.

My recollections of last years meal are positive and the service at the bar this year was exceptional enough that I would definitely recommend this establishment whether you are on vacation with loved ones or friends; or on your way back from walking the Sands Expo floor with clients or co-workers.

Cheers Aquaknox - to a great experience!",eaCKWdj-JNtJO59pvJyvnA,0,0,4,U9zVIGw4kErVMBZEIa-FZQ
558768,2013-07-23,0,25wTaO0_Rk-GLb4k2uMs0Q,Wow what a awesome place to dine! Me and my girlfriend came here on a date a few weeks ago and we both have been to many fine dinning seafood and haven't had a better experience then this! Food was ON POINT!!! And the service was amazing! My girlfriend had some questions (usually way more then anyone can hangle) and a guy named Andrew.H could tell you anything you ever wanted to know about the food!!! 5 stars you guys ROCK!!!!,29Q2ycPncpkAdVhoed6tvw,1,1,5,6KhH3Gpi12HYqLn4KaLu7Q
589564,2016-10-17,0,25wTaO0_Rk-GLb4k2uMs0Q,I had lunch here while at a conference. It didn't appear to be one of the more popular restaurants as it was relatively emply on a Wednesday afternoon. Opted for a shrimp and scallop cerviche which was wel priced and delicious!,8VkEkUz6DoM6M79b2tkbnw,0,0,4,fkaK4tDpCWmc__mwBhNc4g
595141,2014-08-28,4,25wTaO0_Rk-GLb4k2uMs0Q,"I had just arrived to spend three nights at the Palazoo and decided to try this place because it was restaurant week. The complimentary bread was very hard, day old bread? Probably the worst bread I have ever had a restaurant. Wait..the food got a lot better after that. 

I tried the peach, tomoate and mozzarella salad. The cheese was the softest mozzarella I have ever had, very creamy consistency. The gave just enough for the salad. The salad was different beacuse of the peaches. I think I would have liked it more if it had been more traditional without the peaches though.

My date had the lobster bisque. There was hardly any lobster bits in it, but the soup had a nice flavor.

For the main course, I had the rib cap steak. It was a smaller cut, 8oz. It was served with crispy thin onion rings, mashed potatoes and a sauce. I really liked eating the steak with the onion. The steak was really prepared and very tender. I had asked for medium rare and my date had asked his steak to be medium. They brought out bought at medium. The did quickly replace mine though. I figured they must have had another medium rare one that had just been completed?

For dessert we had the Belgian Chocolate Smores. The dessert is very rich, I could only eat half of it. The marshmellows were made of a paste instead of an actually marshmellow, which I think would have worked better. The paste was pretty firm. 

The service was nice, there s a waiter and a food runner/water replinsher that helped alot. We say him way more than our waiter. The chef and manager both stopped by briefly to ask how things were.

Overall, we had a good experience. I don't think I will be back as there are many other restaurants in Vegas that I would like to try. If you want steak you must go to Gordon Ramsey's STEAK in the Paris hotel!!",5sSy0cGq2SbDx4hYHdHRtw,2,2,3,rUkjw5-dMG3djU7P696wRQ
