,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1939960,2018-02-27,0,CxzUdREgfS4ymtXFSREf8Q,I don't know how to spell what we ordered but everything was so fresh and delicious! Victoria was super sweet and helpful! Highly recommend this spot if you want to try something new and extra tasty!,76YrUpGmEheLX0-4wYWgzA,0,1,5,b88_LLVCpFUsNEMhIPz6yA
2012714,2016-06-07,0,CxzUdREgfS4ymtXFSREf8Q,We were missing LA so we ordered a few ajarskis to take home and they were SOOOOO GOOOD! Better than in CA,quKrIeTxBULpFEVcqGLX1g,1,0,5,kMGrYwU-0CsOhSmMW5lkbg
2213684,2016-05-29,1,CxzUdREgfS4ymtXFSREf8Q,"The worse customer service. When the owner sneezes in his hand and then he continues touching food with his bends with out washing. That's discussing and sick.  Where is the health depart?  When confronted about his actions, the owner didn't even care. He laughs and says who cares. Never going to this sick place with germs.",Xe4FH1ytp-3AcF9SYddBmg,1,0,1,w3o1OSzVQELREQ5lt6zZmQ
2311728,2017-08-25,0,CxzUdREgfS4ymtXFSREf8Q,"This place is amazingggg!  The people are so inviting and friendly, their food is fresh and absolutely delicious (some of the best in town), and the atmosphere is familiar!  They have fresh bread made daily along with tasty pastries, their meat and cheese selection is more than decent, their market has almost everything you need, and the welcoming atmosphere makes it worth supporting your local business!!!  Definitely one to check out!",LOAS3Nh7lgDQimqnkUIx1w,1,1,5,PqlyYCa-QzxCaBUs8UM-dg
2358961,2018-06-17,0,CxzUdREgfS4ymtXFSREf8Q,"Me and my family were in Vegas so we decided to have Armenian food so I started searching on Yelp and the first one that pop up was T.K House of bread and market so we decided to give it a try as we were heading home from Vegas. When we got there we were greeted by a very nice man which he was the owner. We ordered the Ajarski all I have to say is you will eat your fingers with it because it was that good. They have all kind of food pizza, BBQ and more and it's also a market so if you want Armenian food that is the place to go because thumbs up it was delicious. And to the gentleman helping us and serving us thank you so much we will see you again very soon.",A9p6o8TpabnGr3u-OfWXTw,0,0,5,CWbcng-3ajN9hkg69NYjgQ
2460471,2017-08-13,0,CxzUdREgfS4ymtXFSREf8Q,"I love this place! The staff is so friendly, the food is fresh made to order, and everything comes out in a timely manner. The food always tastes great, and o am always a happy customer! My family loves to come and we'll keep coming back.",uQTB7QSSPdpPK_7RjB3ryA,0,1,5,iIw6OIvW0zQyO_Km_D2H8A
2494927,2018-05-05,0,CxzUdREgfS4ymtXFSREf8Q,Very good food people are nice and clean inside.. I always get the beef lula and it's amazing!,Thg3OTBC_YMnZ_fTEGiszg,1,0,5,aPb1ieOrAc79hUZ_kj27eg
2583676,2017-09-23,0,CxzUdREgfS4ymtXFSREf8Q,"I got the chicken kabob and Lula. Its Delicious! Cook and staff were great, this is must eat here. !",tHBgggjz8beV-QBgIFFsQA,0,1,5,_nCyWBtSVEEMmggKKgxZMQ
3332706,2018-03-06,0,CxzUdREgfS4ymtXFSREf8Q,"This review is for 3.5 stars. 

Quantity and variety of the entree is very nice. I order delivery and my meal was door to door and fresh in an hour. My chicken and beef kabob came with about 3 large chunks of perfectly grilled, thick meat. The chicken and beef were about the same in terms of taste, both with some Mediterranean spices to give it some flavor. The entree had some runny hummus, tasty tabouleh, a thin, hard pita, and some fine rice. I was disappointed in the pita as I'm typically a fan of the fluffy variety, same with the hummus as I like it chunkier - but I guess this is TK's style. In all the meal was about $13. I also order d a Greek salad for $8 which was humongous and had fresh ingredients, but it seemed lazy (large chunks of tomato, not a lot of feta. But again, this was all delivery so presentation isn't going to match a sit down atmosphere. T.K. in total was good and a nice option to go or delivery, but I wouldn't say it's the one and only stop for good Mediterranean in Vegas.",JaqcCU3nxReTW2cBLHounA,2,1,3,e7hd3RdZnMYuBuhBHZ_dzA
3784632,2016-03-02,0,CxzUdREgfS4ymtXFSREf8Q,"A wonderful place to eat and to do a grocery shopping! The best Meddle Eastern food provider in the area! If you haven't tried it, make sure to stop by and grub something! Don't miss out, highly recommended!",nii3PYaW561wkFLLPbfIkQ,0,0,5,efJFN96sJh-IoXsRKcrPkA
3828284,2018-02-09,0,CxzUdREgfS4ymtXFSREf8Q,"Its really good ! 
Seriously delicious 
We need more home cooked meals liked 
So delicious so yum 
Really wow",wm2KFrrP_rmKZGRcFGsatA,1,1,5,brHb_OQ5WmuQtF2-T34bNQ
3914338,2017-01-21,2,CxzUdREgfS4ymtXFSREf8Q,"There is a pretty neat market inside, I'll have to check it out again but when I went I was looking for bread but there really wasn't any. Kinda weird it's a bread market with no bread..",rLXUkmSyFxoe1wOUTFumQw,0,0,3,D7MoxWaq0I1JTz_nvS2-HA
4312844,2012-12-28,0,CxzUdREgfS4ymtXFSREf8Q,great place.i love their bread and pastries. friendly stuff. recommend 100%,fWbTjARaUKe5EKPow5P0OA,0,0,5,348_OtmHlKVH3YTp2DEC5Q
4368688,2017-12-27,1,CxzUdREgfS4ymtXFSREf8Q,"Ordered four combo plates and a Greek salad.  All came with rice, hummus, tabbouleh and nan.

1st combo was chicken Lula and beef kabob, which was ok.  The beef tasted flavorless for a kabob, but the chix Lula made up for the flavor.

2nd combo was beef kabobs, as mentioned flavorless, so big disappointment and no sauce.

3rd and 4th combo was a mixture of chicken/beef kabobs and chicken/beef Lulas, again the kabobs kept coming up short with the flavors. 

Greek salad was nicely portioned. 

As for the meats I'll come back for the lulas, but not the kabobs.  I guess you can use the hummus for extra flavor since I didn't get any taziki sauce in my combo.",u2jYb3GGDT2LuQt08xA6TQ,6,2,3,PtPKpAsdYtv1pKGMlWnOfQ
4396705,2017-09-03,0,CxzUdREgfS4ymtXFSREf8Q,It's a great place to eat. It's also a great place to buy good quality products. Very friendly and polite employees. I am very happy with this place and I'll sure come back there. Great Armenian kitchen. I recommend it to everyone.,rdjWgyvtkNDe6ujTdxYHgA,1,2,5,jZWlv70GSyRai5waiiolTw
4816338,2015-08-28,0,CxzUdREgfS4ymtXFSREf8Q,"I don't know the names of anything I bought but everything I tried was wonderful. The small cheese pastry and the thin flatbreadish pizza were flavorful and fresh. I took a raisin bread loaf and pomegranate soda home and both were very tasty too. 

All were great and inexpensive. I'll be back to taste all of those beautiful sweets.",HLmzVIzz3KqLvhNV6lg8QQ,0,0,4,88f4rhngrs_xbExAUJKiVg
4975454,2017-11-28,0,CxzUdREgfS4ymtXFSREf8Q,"Great food. Very authentic. I will definitely be going again. Huge selection of desserts ,an overall excellent choice for Armenian food.",zVLuz1mwHJcWOSzlUBfCbw,1,1,5,ytK6yOvkUOiiFaX3aWCzAQ
5005980,2018-03-26,0,CxzUdREgfS4ymtXFSREf8Q,"This is mostly a market with a food service counter and a few tables. The food was reasonably priced and very, very good. We enjoyed every dish including the dessert of which they had a good selection. 

Service was friendly and the owner and his mother, the cook, greeted us and chatted a bit. We went late shortly before closing and we ordered a lot. I think they were just curious to see who these nuts were.

The market carried a good selection of Eastern European/Middle Eastern goods with a deli counter. Will definitely go back for the food and market.",3NqSmH1yHOLecWWjp0qUTA,0,0,5,2sIdwp5aMMSTYQsbPclcNQ
5068612,2017-08-05,0,CxzUdREgfS4ymtXFSREf8Q,Used Uber eats and got it delivered in less than 30 mins. Food was perfect and very delicious. I ordered Greek salad and chicken and beef lula and tabuleh. Enjoyed every bite. Well worth the Uber eats. Going to order again. It was healthy choice tonight.,f-TWOYpFxnzGr5ZDD7H5mg,2,1,5,IBlf2DEr9JAlETqWVF4WBw
5323009,2017-07-23,0,CxzUdREgfS4ymtXFSREf8Q,"We always order lamajun & Perashki from here and we absolutely love it. The lamajun (meat flatbread) Is very tasty and crispy which I love. The Perashki is great to! Today we ordered the Ajarski Xachapuri (cheese bread with egg)  and I have to say, it was definitely the best Iv had here in Vegas. Overall in my opinion they have great food and a nice market.",GyfQPmcTJlj_6fz0a3s6lg,4,1,5,A1Zm_-m2sflMt_7zMv9nHg
5449369,2016-05-19,0,CxzUdREgfS4ymtXFSREf8Q,"So we're driving down the road and we see this sign for the House of Bread... It looks interesting, we go inside and it's a Russian Deli and Market. Behind this counter are these delightful Russian people serving all sorts of Russian fare, which include meat and potato turnovers called Peroshki's, various breads and desserts as well. Freshly made Borscht and luncheon plates. What a great find!",82GOQIPlSzLvRphl9MzRhw,1,0,5,INoWZUhWCjBzG0AsNKC58w
5515725,2016-08-08,0,CxzUdREgfS4ymtXFSREf8Q,"Great food, great people and Exceptional customer service!!! Defiantly going back to this place. Very warm and welcoming people. Very warm atmosphere. Will recommend to everyone!!!",2mUvQB4aSk6P3S4l4prepg,0,0,5,6JBNjNveeo_QEABjnRTcZw
5607493,2017-10-28,0,CxzUdREgfS4ymtXFSREf8Q,"Interesting little place.  It is basically a lunch counter in an Armenian grocery store.  Limited menu but good authentic food.  When you order, a woman that could be your grandma shuffles to the kitchen and hand crafts your meal.  

Everything is delivered on disposable plates, plastic flatware and styrofoam containers but none of that matters.  The food is delicious and the portion sizes are perfect.  While you eat, the pastries in the cases start calling to you........ they have a wide array of Armenian pastries as well as some of your favorite classics.   We ended up bringing the desserts home because we were too full from dinner.  If you don't mind a Formica table with mismatched chairs in the corner of a grocery store, then you will enjoy this place.  We will go back here when we want a no fuss dinner.",0hZfE2He1YssM_wEvKhfcA,4,1,4,QF6mewLQRcz-SwKPpAYpTw
5664895,2010-12-20,1,CxzUdREgfS4ymtXFSREf8Q,"I was told by a fellow yelper that this place has fresh lamajune, so we decided to check it out, They have lots of good looking pastry and lamajune was on the menu up on the wall but when we ordered it they said they were out waste of a trip, maybe if I'm on that side of town again ill stop in and try again.",s7gMQwX2zansoCEXzvulvQ,4,1,2,5kWCM9kxwBlGYaSWDahj9A
5740248,2017-12-26,0,CxzUdREgfS4ymtXFSREf8Q,"I ordered a few dishes to be delivered; they were conscientious with my notes about allergies, which is a plus. The dishes that I ordered were:

* Chicken soup. Very tasty, infused with thin-sliced carrots and some other sources of flavors. And a good deal at $6 (it can be a meal in and of itself).

* Beef kabobs. A little tough for my taste, though I did like the flavor. And I liked the bread and hummus that came with the dish.

* Chicken kabob and luna. Better, imo, than the beef kabobs. I'd order it again.

The kabobs and lunas are not cheap, but unlike certain other restaurants of the cuisine, I have confidence that they are using better-quality ingredients, not loaded with salt and other preservatives.

They have a number of other dishes that I would like to try, too, and I look forward to getting more food from them.",YE54kKTuqJJPNYWIKIpOEQ,1,1,4,xsDBgClWoD6Z1bAWUzAB0A
