,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1605209,2015-11-29,3,8hAGLM_ZQa4CFhzvVcLczQ,"I'm from the south, I came prepared to fall in love.  The bar area is beautiful but the sitting area is too bright and has a diner feeling.  Blah. 
Complaints:
$18 for a 3 inch ""entree"" crab cake
The children's Mac and cheese was tiny and confusing because it looked like a side.  Service blah.  No wine list and cocktails took forever.
Positives: 
The live music was wonderful, food flavor was good, location great.  
Overall: 
I'll be shocked if they make it to spring",9BM79ZGBWIUzcCciSCFB7w,5,1,2,Vw5j8dgfaG1V2bYE31ys2A
1645747,2016-01-15,15,8hAGLM_ZQa4CFhzvVcLczQ,"It's like this location is cursed. This is the third business to be here in recent memory, and the new Southern-influenced menu doesn't really fit the decor or the location. Made LV is in the same plaza with many similar dishes and better execution.

Appetizers are a smorgasbord of fried snacks. Fried pickles had a thin batter, but were very greasy with very little dipping sauce. Deviled eggs are just three pieces to an order, which is odd (pun!) and difficult to share... and they were very basic. The lemon meringue ice box pie was awesome though, and is the only reason I planned a return visit.

But they were closed. Apparently now their hours are dinner service only, 4-8PM. Which is ridiculous, as I was there the night before and discussed the lunch menu salads with the bartender who helped me. She suggested a specific salad and made no mention of the fact that they're no longer even open for lunch... So when I went by during lunch and discovered the closed storefront, I ended up taking my business to Leone instead.  

Service was fairly friendly, otherwise.. But nothing about this place really seems to fit. 
As an added irritation, prices are being revised, with two or three different versions of the menu and costs circulating around the restaurant at once, making the final bill a surprise.",bLbSNkLggFnqwNNzzq-Ijw,25,14,2,Hg5wwIhy25QEyoFJbfyXQQ
1802027,2015-11-22,1,8hAGLM_ZQa4CFhzvVcLczQ,"My boyfriend and I had gone to tivoli village to eat at a different restaurant, but soon realized it was closed. Such a bummer! Well we decided to give this place a try seeing as it was new and who doesn't love comfort food! Well let's just say we were extremely disappointed. We asked the waitress what beers they had on tap and she said ""I don't know I just started my shift"" and then stared at us with this blank look. We said we'd get up and look, which she then said she would go check. We ordered the fried pickles and we're really bummed to find out they were out of them. We got there at 6 on a Friday night and it was dead, how could they already be out of something? So instead we ordered the Mac n cheese balls, which were pretty bland. We had to ask for plates to eat them on. I ordered the shrimp po boy and my boyfriend got the chicken n waffles. The shrimp tasted like it was going bad and was the frozen breaded kind you get at a fast food chain (not naming any names). Needless to say I didn't finish it. The best part of the meal were the biscuits! Pretty disappointed with this place.",0BCOQS0PbtCeiTtJtuQwHg,1,0,2,9umIPv4k7RpVk3M0DWiOLQ
2125281,2015-11-15,0,8hAGLM_ZQa4CFhzvVcLczQ,Ok First of all the atmosphere is amazing! We stopped in for a bite to eat for some comfort food.... The food is AMAZEBALLS!!! We had the ribs which the meat fell off the bone. I had the pulled pork which was equally delicious. You get biscuits with honey butter and OMG heaven. I'm not a big drinker but the Long Island ice tea was the best I've had ever. To top things off we shared the banana fosters pudding. Let me tell you this is BEYOND words. Absolutely delicious and a nice hip spot to go for southern comfort food. We wil definitely be back. It's nice to have this type of place here in Las Vegas.,zaTEVTYzVq7xHtnTFQON5A,0,0,5,MbOPNoKPW2FUc1LJDaMxLg
2131643,2015-12-04,2,8hAGLM_ZQa4CFhzvVcLczQ,"If you're going to name your restaurant SALT N PEPPER...at least season the food.

Drinks were not good the bartender clearly did not know how to make an old fashion.

The white bean chili was OK. The FRIED brussel sprouts were not even fried. They were soggy and bland. 

Overall very disappointed. We will not be back.",RaLk_QWji86JydjB8KDG0A,7,2,1,3_WCJhATS9Kvn-60lXPgqQ
2210145,2015-11-24,4,8hAGLM_ZQa4CFhzvVcLczQ,"We wanted to love this place. Great location they put some effort into the theme and decor. 

There was another diner at 7pm on a Monday night. No bartender no drink menu. 

Our waitress was attentive. She brought us biscuits with honey butter. They looked beautiful and tasted like half a box of baking soda. 

We ordered the fried tomatoes, po-boy sandwich and chicken fingers. My husband doesn't ever complain. The other review comparing it to long john silvers was GENEROUS. It was gross. The bread was a hot dog bun. 

The chicken fingers were meh. The main problem is quality of ingredients and lack of creativity.",oxbl0jmkrqeB21y1ytMkEQ,5,0,1,ZFhTNOlC_wOCANNr0Qmg2w
2530089,2015-12-18,2,8hAGLM_ZQa4CFhzvVcLczQ,"I waited for ten minutes without being greeted by a host/hostess, I should have taken that as a sign to run, but I didn't and am still regretting it. 

Please read my other reviews and understand that I am not being rude, and that this is an accurate and honest review.

The service was horrible, as you can see from my aforementioned comment it began from the start. There were TWO other guests in the restaurant plus the two of us - so FOUR total diners. It took 10 minutes for drinks and 15 minutes after that before we could order. I have no idea where the waitress was. 

The food. I can't.

We ordered the Mac N' Cheese bites, which were probably popped into the fryer after they've been frozen for a week. 

We also ordered the Shrimp Po' Boy which was a 6/10. Not bad, not good. Eh. 

We also ordered the cardiac arrest, excuse me, the biscuits and gravy. Holy salt, batman. Not only did they have more salt than the Pacific Ocean, they had the weirdest taste that I'll never be able to forget. 

The decor was nice, the place was clean... But I'd rather eat airplane food and would probably get better service, too.",v1COI9BWADGlu5Uc8nipVA,6,1,1,n3YSpyDsn5lZsfMj_wl-ag
2716937,2015-12-16,6,8hAGLM_ZQa4CFhzvVcLczQ,"My entire family lives in th South, so southern food is close to my heart.  The food here was a tasty and reasonably close second to making the long trip home.

When we entered the restaurant, there was just two other couples there, but within about 15 minutes of arriving, the place began to fill up.  The service was very polite, but also slow.  I had the impression they either misplaced our order, ended up with it behind orders that came after ours, or they messed up one of our dishes and had to prepare it again.  As we sat, we watched other parties get served, several of which were seated quite a bit of time after we were.  If we were in a hurry it would have been a problem.  I never asked why it was taking so long because we had time to sit.  I was curious to see just how this would unfold.  The waiter never explained why our meals were taking so long, but once everything arrived, it was delicious.  

The waiter brought Honey Butter Biscuits to the table and we ordered the Fried Pickles with spicy ranch dressing to get us started.  They serve pickle chips rather than spears and they were some of the best I've had outside of visiting my family.  

My son had the chicken tenders for lunch.  There was a generous number of them, and they were some of the fattest chicken strips I've seen served anywhere--a huge hit with him, and we ended up taking half of them home.  My wife had the Good ol' Fashioned Shrimp Po' Boy and I had the Blackened Catfish with a side of Collard Greens (with Ham Hocks).  Everything was delicious, and the fish was cooked perfectly.  My only criticism of the fish was the seasoning.  It had decent flavor, but no spice whatsoever.  Back home when you order fish ""blackened"", there's usually a bite to the seasoning.  I was also a little surprised they didn't bring a bottle of vinegar to the table with the greens though.  This is a standard condiment in just about every southern restaurant that serves greens back home.  Even without the vinegar though, these greens were totally legit.

My wife and I had sweet tea to drink, which thankfully wasn't overly sweet.  One thing I've noticed about ""southern"" restaurants outside of the South:  they tend to turn sweet tea into a syrupy symbol of the South--almost a joke.  Salt 'N Pepper does it right.  The tea was sweet, enjoyable and refreshing rather than tea-colored sugar water.  It was served in tall, skinny glasses with lots of ice.

Our drinks weren't refilled until they were empty, which meant we had to either flag the waiter down, or wait without beverages until he noticed we were out.  Thankfully we never had to wait long, but it seemed that he didn't want to keep drinks topped off and would rather wait until it was clear we wanted more.  I'm not sure why, but think they should serve the tea in larger classes or keep them full.

Finally, in addition to the indoor seating, there's a generous outdoor seating area.  Take advantage of it when the weather permits.

On this first visit, Salt 'N Pepper came across as almost trying too hard, or being too careful.  I think they're the third restaurant to occupy this space in the relatively short time this part of Tivoli Village has been opened, so there may be a specter of pressure to succeed.  I don't know.  I do know this though:  it was good enough that we'll go back to try more of the items on the menu!  I hope you'll give it a try too.",djb61X-vkg5PF16qM_wI5Q,7,7,3,SAMOCpEShzC7B61GXkUHwA
2793410,2015-11-25,0,8hAGLM_ZQa4CFhzvVcLczQ,"Fortunately, what is bad about this place is very fixable. The decor was very warm and nice. The service was very good, we were checked on multiple times and everyone was very pleasant. Unfortunately, the food was extremely lackluster. The problem with it isn't the cooking process or presentation, but rather, the sheer flavor (or lack thereof). 

We ordered a bevy of food, but unfortunately the only notable dish was the pulled pork sandwich which maintained a good balance of flavors between the meat and coleslaw. My pork chop with apple chutney was mostly bone and tendon/sinew, and the chutney was the only source of flavor in the dish; the breading and pork had no flavor/seasoning, and the mashed potatoes it sat upon had no distinct characteristics outside of lumpy (not salty, not creamy, not seasoned, just nothing). Again the same could be said of the collard greens, just nothing to justify someone making it for you with how absolutely plain and average it tasted. 

The yams tasted, again, simplistic; no distinguishable tastes outside of the sweet potato itself and the marshmallows that sat atop the dish. The macaroni and cheese bites looked the best from a presentational aspect, but again there was zero discernable flavor. It was haunted by the ghost of cheese rather than embracing any form of gooey cheese-ness; the sauce they serve with it on the side was the only way they became palatable, but again the sauce seemed to be inspired by cheese rather than containing actual cheese.

I will hopefully return in a couple months to see if they've improved at all; I sincerely hope they will. The issues they have seem to only stem from one main source: their recipes just exude no noteworthy flavor. Their staff deserve a better rating than the two stars I am giving it, but the staff and ambiance are the only reason it received the additional star.",DuzQa5gh0qll2bFRoBpDiQ,1,0,2,xO-2YsXLoTgvNoinYgEEGQ
2822716,2015-12-08,0,8hAGLM_ZQa4CFhzvVcLczQ,"We ate there this afternoon December 8, 2015 I highly recommend the jambalaya with shrimp the fried pickles are very salty they feature a fried chicken with sweet potato waffles are Belgian waffles with shavings of sweet potatoes little disappointing overall I would rate it 3 1/2 stars was very clean but noisy for an afternoon lunch",Gr2di0N7KdFxnvXwBDKG9Q,0,0,3,fJIMI8M6sqNeb3bIYNuDhw
3102952,2015-11-15,1,8hAGLM_ZQa4CFhzvVcLczQ,"Great value!  The burger is fantastic!  Fun place, nice bar scene.  Really, really clean...  Alex came to each table which was a great and shows how much they care...",Q7Z2nf8pqv16MwVUHFRo9Q,1,1,5,PQ85a2OxTy4iulSxhlfhbw
3232878,2015-12-10,1,8hAGLM_ZQa4CFhzvVcLczQ,"I'm only giving this 2 stars because our server was sweet as can be and very attentive. I wish I caught her name, but I didn't. Young, long black hair Asian girl that I found adorable. The food however, a complete mess. First we ordered the fried tomatoes, after ensuring they were green tomatoes. Well, they were red tomatoes. Clearly seeing the tomatoes were red and asking our server about it for the second time,the chef told her they changed color while they were frying. Come on, seriously?   As expected, the one bite of tomato I took was mushy. And that's why red tomatoes don't get used. Second, we ordered the devil eggs. The presentation was great. The deviled egg, not so much. Nothing to rave about. And it took almost 15 minutes to get to the table. Wanted to love it, but ended up hating it.",kI4CXqRmDLD06dG2xD5Vuw,4,0,2,AcnzYefesU86jGr2hoYXrg
3241765,2016-01-10,0,8hAGLM_ZQa4CFhzvVcLczQ,"It was Friday night during the dinner period. The first thing noticed upon entering the restaurant was the place was not very crowded. In addition to the few people at the bar, there were only 2 occupied tables in the dining room. The occupancy did not increase the entire time we dined.
Service was a little slow when we sat down. Once our server arrived we asked some questions about the wines. The list had only 3 types. Our sever was not knowledgeable of the wines and required two trips to the bar to get the requested information. They actually had more choices then shown on the menu. 

Dinner arrived in a timely period. The order of chicken tenders was a large portion and is served with french fries. The tenders were under seasoned and the fries were fairly ordinary.
The chicken, shrimp and andouille jambalaya was served in a bowl that was super hot. Our served advised not to touch the bowl. I prefer piping hot over cool but this meal required many minutes before I could taste it. The flavor was great and a nice mix of ingredients. This meal was large enough to take some home. 

The dining room has comfortable seating and the decor is colorful. Live entertainment was a woman playing guitar. On this night there were 2 floor space heaters, one in the bar and one in the dining room. 

Tivoli Village has many dining choices. If Friday was indicative of the service, food and amount of business, Salt and Pepper may be short lived.",ywEB0MB_2U11NIGPs35pew,2,0,3,_N4SiOQlVs01vHQRa6ME1w
3254715,2015-12-06,0,8hAGLM_ZQa4CFhzvVcLczQ,"My husband and I stopped in on a date night. The service was very slow and the food very mediocre. We each ate maybe half of our food. The fries were soggy from so much grease and tasted like they were from a frozen bag. The ribs were ok, but overdone on the outside a bit. The Shrimp Po'boy was worse than the fries. Not pleased at all with our experience here.",kBynbFD0UG1j8hwS5knI-A,1,0,1,GBVWWPrlFur5vukujNjySg
3329180,2015-12-20,0,8hAGLM_ZQa4CFhzvVcLczQ,Baked Mac N Cheese is delicious! Not to mention the Cajun Style Fried Shrimp are off the hook. Southern comfort food for the win!,jCCdn9lGjk7oB7nwApZkfQ,0,0,5,vzglaTVKD1WilRm_8kuKjA
3504984,2015-11-14,0,8hAGLM_ZQa4CFhzvVcLczQ,"My boyfriend and I stopped in today. It is the grand opening for Salt 'n Pepper. 

This places has a lot of potential. Casual/warm ambience, Friendly staff, and good food. What more could you ask for? 

Seeing how we already ate an hour prior, we weren't all of that hungry. But we wanted to try it out seeing how it was the first day. 
It looked like we were the 2nd customers of the day. 
We ordered banana bread pudding and cornbread. Both were good. They also served rolls before the food came out. Those were also delicious. 
We will be back later to try more of the menu. 

Please keep in mind it's still a new restaurant. They will probably have to perfect their service more, but they are almost there. Give it time and try it again later if it doesn't grab you the first time. 

To the staff, relax. Your customers know the place is still new. Remember to check on waters and bring extra plates for the bread/appetizers. You've got this!",m5u_N6u7dPwJigoRtjc1Xg,1,1,4,VysfqLV2Dp0orwUFRojgSw
3517321,2016-01-04,4,8hAGLM_ZQa4CFhzvVcLczQ,"Quickly taking over the short lived Tapas, Alex Stratta may have come up with a concept with more staying power than its predecessor. Serving up classic American fare/southern comfort food, this new spot addresses Tapas's two biggest issues: price and portion size. Entrees here are all under $20 and portions for not only entrees but for apps are large enough to satisfy most appetites. There is some overlap in concept to their neighbor a few doors down -- Made LV -- but this spot takes things farther down south for the bulk of their menu. 

I dined at Salt 'n Pepper during their opening week and it was evident that they were still finding their way. Warm biscuits with honey butter were dense, thick and dry. Without asking, the kitchen sent out a second batch because they weren't happy with the first that left the kitchen. It was good to see the chefs care that much, although the second round was too doughy for my liking.

They've got a kid's menu, with 4 large crispy tenders that my kid loved and accompanied by thick cut fries.

Always a sucker for chicken 'n waffles, I had to try their version. With a drumstick and two thighs, the exterior of each was coated with a thin and crispy crust aggressively seasoned with pepper. Less successful was the soft and pliable sweet potato waffle that failed to hold up to the weight of the chicken. Topping it off was a maple syrup and an excellent hot sauce that had enough heat to stir up the palate without destroying it.

Both desserts sampled were traditional takes on classics -- a red velvet cake and a pecan pie with bourbon sour cream.  The pair may not have pushed any culinary boundaries, but were executed well.

There are minor changes to the interior, but it looks similar to Tapas. Still, for a spot that's seen Greek, Asian fusion, Spanish, and now Southern, the interior looks to be in good shape. With some fine tuning Salt 'n Pepper has the chance to last longer than any of those.",C2C0GPKvzWWnP57Os9eQ0w,8,7,3,CzCXO-j_SROyzSj8z-B0-Q
3602266,2015-11-15,0,8hAGLM_ZQa4CFhzvVcLczQ,Food was excellent. Ribs are probably the best we've had in Las Vegas. Fried chicken was tender with a light batter. Collard greens were great as was the Mac and cheese.,JTww7CZFclI3-LeQNpA9cg,0,0,5,QSanDlhXFg1fv45uPZumzQ
3690112,2015-12-04,0,8hAGLM_ZQa4CFhzvVcLczQ,"Went here on the weekend, quite a new place. I get that they haven't figured out all of the kinks yet, but they didn't do much right. It was pretty dead.  The decorations are cute.  The drinks were not good.  No copper mugs for the Moscow mules and no lime taste at all.  The old fashioned tasted like a shirley temple.  The biscuits they give you were good but cold.  We weren't excited for the food based on the drinks but we had already ordered.  It was not seasoned well. We won't be coming back.",lhGOisBdflANbXOKEOo_Xg,4,1,2,3j1uJLpy0srpBP2C5FRuYQ
3999180,2016-01-04,3,8hAGLM_ZQa4CFhzvVcLczQ,"I so wanted to love this place! Been a huge fan of chef Stratta  for many years.  But,  I'm going to quote my Grandfather, ""If you have nothing nice to say,  don't  say it"", thus. ..that's my review...
#sosad",sDmLuolKwjDGK6AJxoJ89w,1,0,1,l8naxyKKaaMhsT049lMing
4477997,2016-01-09,0,8hAGLM_ZQa4CFhzvVcLczQ,Food was great! Service was fantastic and the live entertainment was perfect! We will be back.,EiFjykJhI_-lQ8DAtk65Lw,0,2,5,wpsABCc012CDlRJ_GC2x5Q
4724287,2018-06-01,0,8hAGLM_ZQa4CFhzvVcLczQ,"This place wasn't the location, it was the chef in charge. She didn't know how to cook. She thought she was a chef because her dad was a chef. She claimed she knew what she was doing because she watched her dad growing up. Obviously she has no idea. Dumb people think they know. Haha I'm glad this place failed",I7a310ZBwdxxKreeqYXGqg,0,0,1,-_ETj-wgrwaQupMNAT12Vg
4786308,2015-12-23,0,8hAGLM_ZQa4CFhzvVcLczQ,"Solid 2.5 round it up to 3.

Don't get the Southern Collard Greens.  It is unusually bitter.  Portion is big enough for sharing but the taste is bad.

Shrimp Po'Boy the batter is good and the bread is toasted right.  There are few shrimps in it.  The cut fries are big portion.  So a lot of carbs, not a lot of meat.

Nothing amazing or special that makes me want to come back.",1y1T-gONnhnC68JlR6RNgA,1,0,3,G3fShYhRU-jF13L3Ww-2UQ
4918666,2015-11-22,0,8hAGLM_ZQa4CFhzvVcLczQ,"Disappointed. Was looking forward to great lunch but came away unimpressed. 
Shrimp sandwich tasted like breaded frozen type with corn meal coating. They were out of several items, too many for a new place. Biscuits were delicious. I will stick to Cantina or Brio when at Tivoli.",u2-EfmqihfkhmolhhelTdw,0,0,2,Xg9o3dOLXJnF3mh3qIKaDw
5126643,2016-01-23,0,8hAGLM_ZQa4CFhzvVcLczQ,"We decided to try salt and pepper- the name reminded us of honey salt but the service and food was better then honey. 
Tried the Deviled eggs, pulled pork, salad.
Good experience all around.",VhGXvejRYATwaTLrxRAIZA,0,0,4,B0y2Fpb1bbaSeyfN7d50Kg
5751661,2015-12-28,0,8hAGLM_ZQa4CFhzvVcLczQ,Great food and desert! My best southern food place in Vegas! All around great spot and good service. A good atmosphere with that southern feeling.,-dv1GvdX6OfRVoXBnimGUQ,0,0,5,wqis7Z7nm6fL2vNVKW79Hw
