,date,funny,business_id,text,user_id,useful,cool,stars,review_id
99724,2016-03-17,1,W-3Sy3fy85mQdd0ZNFKIiw,"Service was good, drink was good, food was not terrible but disappointing. Wonton tacos are awesome!",nXp7ZK-0mPV20DlZhRUZZA,1,1,3,yKqpa5Lx3V0OFu6XOzakjw
261067,2015-06-21,0,W-3Sy3fy85mQdd0ZNFKIiw,"Came here with our 2 kids for Father's day. The waitress was short and rude from the start. 4 tables who came in after us got their food before us. We did speak with the manager and they did give us our meal, however there was very little aplogy. On top of waiting so long for our food it was cold when we got it and our 3 year old had been in there too long. Very upset for my husband for the awful service.  Will not be going back there again.",3T5mDuhAa9X-yPA8Js3IIA,1,0,1,GnyFTTjqjO90Fn0Krl5IYA
720083,2014-06-21,1,W-3Sy3fy85mQdd0ZNFKIiw,"I generally enjoy Applebees.   Seating was prompt and friendly.  The food was average.  My Chicken Freshcado, so named for the fresh ingredients, was reported to include avacado.  I found one quarter inch cube of avacado in the salsa on top of the indifferently grilled chicken.  The Three Cheese Penne did, indeed, have three cheeses.  We counted the little piles of cheese grated on top.

Our server, Deborah, seemed like she wanted to be elsewhere.  I sort of wished she had been.  While not quite surley, she was not a happy camper.  What really stood out though was that she had her fingers IN  our food dishes.  Every dish I saw her touch, not just at my table, had her fingers touching parts people might eat off of.  The water pitcher was no exception.  She had her thumb inside that as well.

If you are concerned about germs, choose a different restaurant.

On the plus side, the Strawberry Quencher Lemonade was Great!",1pOuZvXbunmULUTxMK1ukA,1,0,2,12WHwHpmVpZ34LN-mGFKrA
761280,2016-07-20,0,W-3Sy3fy85mQdd0ZNFKIiw,Ordered the wan ton stir fry I got three pieces of broccoli no wan ton strips... Hello stir frys have vegetables in there not just rice not happy with my food here today,k_jI8TeypNwvXQDHM7Z8eA,0,0,2,cC6a15wD5laos81sHUoGgw
765835,2017-09-10,0,W-3Sy3fy85mQdd0ZNFKIiw,"Ordered online. When I picked up my order, I was missing an entree. After asking about it, I was told they were out of Sirloin. I was charged for it and wasn't told this as I paid and walked out. I walked back in and was treated like I was trying to scam them!!  Will NEVER order from again and may never bother with any Applebee's.",M_94tIxVGTwrMLzv85JrOA,0,0,1,IYcgfrcVnSVhniouvGcMTw
805225,2016-11-07,0,W-3Sy3fy85mQdd0ZNFKIiw,"We love Applebee's so we came after our Cirque de Soleil show, Angela and Amanda were awesome. They were able to accommodate well and love there enthusiastic energy. Thanks ladies you rock!",e2VS4ZaHO_Duv_PxKfkP5Q,0,0,5,e8vVS82Rta9yov4try2Xjg
834093,2017-08-18,0,W-3Sy3fy85mQdd0ZNFKIiw,I've been to Applebee's a lot but this was my first time combing to this location. As always food is great  but I wasn't pleased with the service and it they took a while to bring the food to the table which I found surprising since the day we went it wasn't even busy,lnmLIwiQHzGQHt5R9Yq-6w,0,0,4,i-YIPImUDrNcs8UqkskUhQ
950277,2017-09-11,0,W-3Sy3fy85mQdd0ZNFKIiw,"Cedar Lemon chicken so disappointed by the look of it you can tell how dry those chicken was it used to have some sauce in it the rice and quinoa are not bad, it has been my favorite and Im Certain what it taste like unfortunately that day wasn't what i was hoping for.",kpdHrafoBgPEXrVHkfgm0g,0,0,2,HEzuRvfezD3TZW8qLom0dQ
1026656,2016-12-03,0,W-3Sy3fy85mQdd0ZNFKIiw,"DONT COME HERE If you're a type 1 diabetic or need to see nutritional facts about what you're eating them don't expect to see any here. I'm type 1 diabetic, with that comes with having to know exactly how many carbs are in what I eat. I had a problem with a waiter here when I asked for the nutritional facts explaining I'm a diabetic. They straight up told me ""we don't have to show you that"" I asked for a manager and told me THE SAME THING!!! By law they need to give customers access to nutritional facts. Never coming here again.... it's already bad enough I have to deal with carb counting and on top of it having ignorant staff denying me access to something I have a right to.",MnAM7q_eMlaT5HRF9_8kAA,0,0,1,0N7Wkfq518Yz4VQHjiPcuA
1056315,2015-08-18,0,W-3Sy3fy85mQdd0ZNFKIiw,Great place to eat brunch & they have Great draft selection! & the times I've been here I acouple times same server Patricia she's awesome very sweet friendly!,4fXZeX6b23YaAlhkkTldww,0,0,5,WUCUymKZ7fV0SOrXjn_IqQ
1058028,2015-04-20,0,W-3Sy3fy85mQdd0ZNFKIiw,"Typically if I have nothing nice to say I opt to say nothing at all.  Based on my latest experience with Applebee's I feel the need to say something.  

  A friend and I met up for a drink, the total was only $12.20 for the both of us.  I had an appointment to get to so I paid on the convenient little self pay device at the table so my friend and I can get going.  I left a $2.00 and change tip on the machine and my friend left a five dollar bill for our server.  

  We get up to leave and as we approach the door our server the tall middle aged blonde with a short haircut shouts out in an accusatory tone for the whole restaurant to hear ""DID YOU PAY?""  Now everyone's eyes are on us like we tried to skip out on our bill.  My friend explained that we did pay and the bill was paid on the machine and she still questioned the fact!  

  We walked out highly embarrassed after basically being accused of skipping out on a $12.20 bill.  This woman offered no apology after totally embarrassing us in front of the other patrons.  

  Next time I decide to stop somewhere for a drink after work I definitely will not be stopping at Applebee's.",oYKNeRoGZOzlbkfe7a1qaQ,1,0,1,bPs5dsg8uiVlZXJdm7LaRw
