,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5365,2015-04-08,0,ckke8MRDHVLJdNa0quxOEg,"Great news for people that keep kosher, this place is not what we been used to, this place is great, the atmosphere is fantastic and it's open till late so finally we can have a drink and have a kosher meal of just something small, prices also great! Will go back again for sure.",WcHpqcghUOQ1W2HG6fgDOQ,0,0,5,svQ8g7w5EzUUPJOR49mjMw
140752,2016-05-25,2,ckke8MRDHVLJdNa0quxOEg,"I've been here three times and while the food is good. The primary appeal is the excellent atmosphere. No other kosher restaurant in Las Vegas is any where close to as nice as Anise. The service is also phenomenal, my husband I I were laughing at how slick the servers are with magically filling up my water. I would definitely recommend this restaurant above all others for dates and meetings.",9HoAL2vF1xbnfA8up6-FAQ,2,3,5,tNsgYVsEynK6Dl0TTxPA-g
169082,2016-01-31,0,ckke8MRDHVLJdNa0quxOEg,"Way overpriced for extraordinarily average food. My mom had the mushroom pasta which was $20 and was just noodles with some mushrooms, nothing special and oily. A sauce would have been a nice addition. I had the $20 chicken breasts meal, which not only were very thin and dry, but there were supposed to be 2. Instead it was one that had been butterflied to take up more surface area on the plate. The seasoning was decent. My side dishes were Spanish rice which was too salty. Also had an Israeli salad, which was basically a slaw of tomato, onions, and cucumber. I sent it back since I've been to others restaurants where I've gotten the same dish as a free garnish. I replaced it with a side Caesar salad, which was also bland. The decor is nice and the staff was friendly but it's basically boring food's attempt to get fancied up in an upscale yuppie environment. I'll spend my money elsewhere.",5CC0ifO-PgXJSmO4bXTiWA,1,0,1,BbhBlJSqe-p_Nsd2cZSAqA
308059,2015-10-29,0,ckke8MRDHVLJdNa0quxOEg,This is our third time here and as always food is delicious!!! Shawarma is the best in Las Vegas! A Must! I will recommend this place to everyone! Great atmosphere too!,9hZhwjALrziLYbJt0TNcCg,0,1,5,pFmqbmlM8f-6yTpRD69AjQ
314877,2016-07-30,0,ckke8MRDHVLJdNa0quxOEg,I received a groupon here. The food is so so nothing to brag about. I had the Israel salad and the mousakka sliders. I would not eat here again.,UM9nE8M47oy43zN-hXY3FQ,3,0,2,rD41nng_F6agyWKfuKacVA
370185,2016-04-14,0,ckke8MRDHVLJdNa0quxOEg,"Las Vegas has a large Jewish community - so I did some research on kosher restaurants - and found this place. 

The menu was large and has a decent amount of both tapas and entrees. Party of two - we came VERY hungry and ordered 5 tapas plates and enjoyed each one.

The pita was soft, fresh, and delicious.

The service was great - friendly staff!!

This place will now be a ""must visit"" each time we visit Las Vegas.",U1NF1xyVGli4Ia0EfZFocg,1,1,5,WVkpgVwotWbUTOgS8Eck7Q
374137,2016-05-24,0,ckke8MRDHVLJdNa0quxOEg,"If I can give this place 0 stars I would. For the prices you pay here you'd expect outstanding service and respect. Yet that's the last thing you get here. As a party of 8 we walked out last night because they simply don't care if you stay or go not to mention we were there the night before and spent a good amount of money. You're whole party gets their food all at different times, your sides come before you meal. If you eat with your eyes it's not for you. For those prices, bland food, the least they can do is show you respect. Respect is something you won't get here.",kzBp6_r18HZp6YtYMtnASw,3,1,1,S4K8naPzjR2PsZqJhicx7w
387701,2015-11-17,2,ckke8MRDHVLJdNa0quxOEg,"The worst!  We had a large group reserved tables well in advance. Pitchers of water but no glasses for over 20 minutes. But hey, in the meantime, while we blame the customer for having the nerve to ask, here's some spicy peppers, greasy avocado egg rolls etc.  What?  You want your wine that you asked for 45 minutes ago?  Tasted like ass in a glass and no one could drink it.  A full 90 minutes and still no one took the entrée order- walked out.",o_QuQAmXraGGLEKvYbPppw,1,0,1,1vXYW-chNrfgxtR5zE4ENw
423724,2015-04-16,0,ckke8MRDHVLJdNa0quxOEg,"First time here on friends suggestion. Hummus and paella were absolutely superb. Pita bread was the best I've had on Vegas and I really enjoyed their selection of small plate salads, which were seriously enough for a tasting for a party of four. Good to see this part of town finally has a great restaurant I'm sure to come often to.",-aKANLF50NcBbioMIfL57Q,0,0,5,zg3u5WJoXUcnuwkdHduzwg
490231,2016-05-09,0,ckke8MRDHVLJdNa0quxOEg,"4 stars for the Great Customer Service!  Gil was THE man! He was busting his butt and held down the job of hosting, serving and clearing tables!  All with a smile on his face.
I had purchased a Groupon and I called on Friday at 2 (which they close at 3) as it was expiring on 5/7 a Saturday (which they are not open) he answered the phone and explained my predicament.  He asked his manager and they said that I could come in on Sunday and they would still honor it at full value and they sure did!  Sweet! 
3 stars for the food
So Sunday a friend and I went for a late lunch.   We ordered three tapas to try and went with:
Drunken Avocado-not sure what but it felt like something was missing we ordered it as someone said it was like the Avocado eggrolls at Cheesecake Factory..we agreed that it did not.
Atun Tartare- Great combo with the won ton chips;  however once again it was like it was missing something...maybe some kind of sauce?
Hummus Con Carne-Meat was very flavorful and tasted great with the hummus as the hummus was very plain and the ""bean flavor"" was strong.  Pita bread was very good! Warm and fresh!
Bummer that they did not have any Baklava left.  
Be sure to check in for the free sangria!",e5mj9DaE1ZWRGxWDCUgUQg,1,1,3,WkEl5hX87k9n0paKZGmL2Q
508610,2015-04-16,0,ckke8MRDHVLJdNa0quxOEg,"Check your receipts...they are charging 8.25% tax when in fact it should be 8.1%. I called and asked for the owners name and the manager, Jennifer, refused to provide it. When I asked her what the tax rate is she said 8.25%. It's a shame that a manager doesn't even know the tax rate. She then went on to blame the bank since they are the ones that installed the computer. Hopefully the extra cash they are collecting gets turned into the state rather than the owners pockets.",c0n7Zxwq-nX1IsHoD5ik8w,4,0,2,n42IETV7E-agVSYMPYqoVA
515203,2017-12-12,0,ckke8MRDHVLJdNa0quxOEg,"Our first trip to Anise was okay, very mediocre service, but the food was excellent.  Our second outing was horrific; very poor service from an untrained server working alone.  She did everything wrong, which reflects poorly on  management that would allow that.
Worse, the food was awful!  Overcooked chicken breast, badly seasoned, looked and tasted like burnt rubber. This was served with mashed potatoes that were clearly made from a box, and nasty onion rings that our server substituted for salad (without asking us), and matzo ball soup in a watery, tasteless broth. The matzo was a balled-up lump, a poorly made dumpling, and tasted like raw dough.
Be warned! Pricing is very high. Our meal was almost $50, after a Groupon discount. This restaurant's inconsistent food quality, and guaranteed poor service should put it on your maybe-not list. If you decide to try it anyway, good luck.",Ps1NK7rvAD7J6cIYF_liAg,3,0,1,k6dxy_0WnktzT8FyxzsQlg
538964,2015-10-14,0,ckke8MRDHVLJdNa0quxOEg,"What a gem of a place! The food is so fresh and generously portioned that we sadly ran out of stomach before we could order more. But what I really liked was the 'take your time' attitude. We were meeting with friends and knew we would linger, which can be a problem at some places. The staff at Anise actually encouraged us to take is easy and just enjoy our evening. It was so refreshing! The manager also mentioned that they have live music on Tuesdays, so I'm looking forward to checking that out soon.",pHp0UVnYiRZWm1mSqPiS5g,1,1,5,fllrn8HlbI-HT_rJwA-lDw
568326,2015-05-28,0,ckke8MRDHVLJdNa0quxOEg,"Amazing Tapas!
the drinks were yummy...the atmosphere was great...a hidden gem in Las vegas!",JhnAZRvffP419KdXuAF8dA,0,0,5,kHKTSbwVRdwv_a-dSgmLuw
569628,2015-12-25,0,ckke8MRDHVLJdNa0quxOEg,"Amazing food, incredible service and atmosphere! The truffle mushroom pappardelle is awesome! Highly recommended place. Cool fun vibe. Lively. Sometimes live music. Great ambiance and lighting. Some quieter pockets if you want a table with less noise. I love this place",Zql2oLi_g3kVvTLahmxrPA,0,0,5,4pFxgNTAZw5qrvc6_CK0Lw
683614,2016-09-12,0,ckke8MRDHVLJdNa0quxOEg,Wow! What a great place. I came to Vegas for a convention and was referred by a friend. I only eat kosher so i didn't have much of an option. I wanted something sit down with some good wine nothing fast. I brought my colleague here one of the nights and they had a live band. It was so nice to unwind with some good music and delicious food after a long day at the convention center. Love love love this place! Definitely coming back on my next trip!!fyi... Desserts are amazing!!!!!!,mB1EsiBVC8HovfPyUo0wqQ,0,0,5,YfaaX2oA60bCYG6sVwlPAw
733973,2017-10-29,1,ckke8MRDHVLJdNa0quxOEg,"The food is good, just good nothing to brag about. What bother me the most was the owner sitting in the corner staring at you when your eating and also arguing with his waitress then she walked out. Don't think I will go back",fIQ4CjpIu_Yu_XOjb1Y7VA,0,0,3,v5Gaz8uduw4tjMSbxh1puQ
759712,2015-04-10,1,ckke8MRDHVLJdNa0quxOEg,Amazing!!!! Amazing people. Amazing food . Amazing atmosphere. Ill totally be back. Great location and great prices. Variety of alcohol drinks. Can't wait to be Hungary again.,1OyGq6lx5rW5jxZs1JebkQ,0,0,5,Gn7pv_P8e8hXZ_p04W_H3A
766812,2015-12-21,0,ckke8MRDHVLJdNa0quxOEg,"I read the nice article that was published few weeks ago about this location in one of the local weekly magazines in Vegas. one thing that surprises me was the fact the owner owns moving company!
I didn't judge after all the moving companies in Vegas don't have a great ratings and stop by.
the place is nice, decor and aroma, food is overprice and overrated but flavor but I can't take the thinking off, that having business such as oasis moving with ratings in the past of an ""F"" from the BBB and is the same owner of Anise.
I am sorry but if I can't trust you with my move why should I trust you with food that you are serving and why your business ethics should be differ, mixed feeling about this place.",cF7d9NjX0r9cVw_B67TD9g,0,0,2,WLitxL64fFDis47jCT7Bew
