,date,funny,business_id,text,user_id,useful,cool,stars,review_id
386146,2014-01-31,0,VbEK6-etnKKaPamrG2jWjQ,"Good, but not great. Overpriced for what it is. 

I ordered the Detroit Coney Dog (with Kobe hot dog) and the Polish sausage with peppers. The polish sausage was OK-you can find much better polish sausages at any grocery store. The Kobe dog was very good-juicy and flavorful. Everything else about the dog tasted like food-service quality buns, chili, and shredded cheddar cheese. Nothing special there. 

Overall it's a good place for lunch or if you've been drinking (it is located on the Vegas strip). A big critique is that two hot dogs and a drink costs about $20. Although it is located on the strip (tourist prices), you can certainly find much better places to eat for $20, even on the strip. 

My biggest critique is actually the menu. When you walk in the menu is located almost near the ceiling, so everyone is straining their neck to look at it. There's way too many types of hot dogs, each one  coming with a different type of meat for starters. There's Kobe dogs, grilled franks, polish sausage, steamed franks, etc. Then they all have catchy names, and the menu is divided into two sections of hot dogs. It's too much, too confusing. They should keep the menu simpler and make it easier to actually look at.  

Now that I've tried it I wouldn't go back unless I was walking the strip with friends in the evening and wanted a quick snack to go with my beers.",Td_ONQQFhfa2U0tmvzaRWA,0,0,3,NuagV9dlBQsja7vtCmh8GQ
403560,2016-01-10,0,VbEK6-etnKKaPamrG2jWjQ,"Worst food in Vegas. Ordered cheese burger and got a burger without cheese. My meet was still red in the middle, saw smart people walk in look around and walk out. No restrooms available for customers. Eat food at your own risk. Three burgers and two fries cost 45.",gcualKXdcJ7jkKvLn2rWWA,1,0,1,kUsa60-aSxIUTmvgKlAIRg
450736,2016-10-29,0,VbEK6-etnKKaPamrG2jWjQ,"Hands down the best fries I've ever had and the Belgium style aioli ... Also ordered a bacon wrapped, deep fried dog w kraut and cream cheese which was ahhh-mazing, too. Super friendly employees who actually seemed to enjoy their job. Definitely going back before trip is over.",cIlULzpF1OAEvfadeScxfA,0,0,5,BpYYj9AIqg7nLMyJwrJfXQ
542985,2017-06-02,0,VbEK6-etnKKaPamrG2jWjQ,"Super cute, great location and prices were fair but I can't get over they don't have a dog with kraut and mustard as a standard on the menu. We tookmy girls there when they just couldn't decide what to eat. So, like any good mom of twins I had to know when to give in and I did. I decided to save the veggie fight for another day. The mini-corndogs were a hit and the golden crinkle style fries were excellent- not too greasy- Perfectly deep fried golden brown yum.",VpbEcUcLiDI3q7xlCHNMiQ,0,0,4,cFfZDQbzdQYBXG_gtwUl0A
583105,2016-06-12,0,VbEK6-etnKKaPamrG2jWjQ,"For the price and from the menu descriptions, I expected more. I had the Longhorn, which promised pulled pork and sauce on a juicy hot dog. Fatty piece of pork, room temperature, topped a shriveled dog. We also tried the burger: another disappointment. Wouldn't recommend, even to those not wanting to venture far from the Linq--trust me, keep looking.",AAhkZBAcSKNnyJerRlxX0w,0,0,2,qq1NWrU6QN2kNiQGMKOLiA
583886,2016-03-19,0,VbEK6-etnKKaPamrG2jWjQ,Doesn't even deserve a star. Stood in line for 10 minutes only to be told they are closed.... At 1:54am. All we wanted was ONE hot dog that we have heard so many great reviews about. Oh well lost a few customers for life. Need to seriously revamp your customer service skills. If only they knew who we were. Sign said 2am.... Apparently it's 1:55am.,6EGQFew_T2UoJuIkzLtjAA,1,0,1,LHXdhxbKH16y0xgAJVmCWQ
726270,2015-01-20,0,VbEK6-etnKKaPamrG2jWjQ,"Haute Doggery is a small hot dog/burger joint right outside the Linq. My friend and I weren't interested in eating at the more expensive options inside the casinos so we decided to come here.

I ordered the Detroit Coney Classic - basically a chili cheese dog with onions and mustards. It was pretty good - it's admittedly hard to mess up a chili cheese dog, but the onions and mustard (as well as the ketchup I added myself) gave it a good kick. 

I have two minor gripes with this place: the interior is very small, and the hot dogs are kind of pricey. I believe I paid $7 for my hot dog, which felt a bit much. But it is Vegas. I'll probably stop by again if I'm craving a hot dog.",nXoXdlFt3zrIjs8stEYNIw,0,0,3,IAJNlSLJcxh_b3P3ZGYqjw
766601,2016-03-20,0,VbEK6-etnKKaPamrG2jWjQ,"I had a pretty bad burger that was over cooked and pretty dry. Also had cheese and bacon fries. Those did have a lot of bacon so I give good stars for that.
This place is in front of Osheas casino so it's cool to just walk outside when playing beer pong and having the burger. 

Overall if you just want a quick burger then it's cool enough. If you want a good burger then hit up other places.",SOYgJGfz9WMpKYIhCzDc7A,0,0,3,nAlAUS84ZeDx_MnZBhm4KQ
789785,2014-05-08,1,VbEK6-etnKKaPamrG2jWjQ,"**Haute No More** HUGE DISAPPOINTMENT!!!

I'm rarely compelled to give a one star rating for various reasons, and unfortunately, this is one of those rare instances.

The one star is given to the tempura avocado on The Rising Sun and the port onion marmalade on the Billionaire Dog. The place is decently clean with an inviting decor. I'll give credit where credit is due, and this is where it all ends.

Our number was called roughly 20 minutes after we placed our orders, mind you that all we wanted were 2 dogs to fight off mid-afternoon cravings prior to our dinner reservation. As suggested by the time of the day, the place was not packed with people during normal dining hours, although there was a steady stream of foot traffic coming and going given that people tend to eat at any hour of the day in Vegas. 

I tend give new restaurants the benefit of the doubt because I understand that it takes time to grease the wheels back in the kitchen, and so I stayed optimistic. And perhaps, with wishful thinking on my part, that they were taking their time to make the dogs right. Unfortunately, one disappointment followed another from here on. 

Both franks were dry and bland. There's nothing special about the kobe frank that is to be desired over a regular dog. And based on the other comments, the regular dogs are not getting complimented much either. In the test kitchen, they may have tasted as good as they sound on the menu, but unfortunately, they were poorly executed here. There was no hint of truffle in the mayo, and so I asked for the Garlic aioli to bring it up just a notch.

Now, this is the part where the story could have taken a turn, but instead, it sealed its fate.

The lady behind the counter looked down at the receipt, then back up and said, ""It's 50 cents. You can pay it at the register up front."" Under normal circumstances, I would not have made a fuss had the menu (both in the store and the website as of the date this review is posted) not said that it was FREE!!! (You can verify this under photos that other customers have posted should they update the menu at a later time.) There were no fine prints indicated otherwise either. When I pointed out this fact, she repeated the answer using the I-can-care-less tone and gave me the you-are-wasting-my-time + leave-me-alone combo look. Strange, but true. No explanation. No apology. Just Attitude.

It also left me wondering how many customers have been falsely charged for the condiments without knowing. Just to be clear, I'm not appalled at the fact that they're charging for condiments, but I am annoyed at the attitude in which the manner was handled, and the deceptive business operation this little incident is projecting. I cannot believe that a place of their potential would risk of categorizing itself under *****FALSE ADVERTISING***** over chump change, inadequate customer service, and poor management!!!!

This is one of those rare instances where I would steer people away from a place even though I had a not-so-pleasant experience because I believe I visited a place on one of their ""off"" days. But after reviewing other comments (which is what I should have done before I got all excited about the mysterious power that Kobe and foie has over me), it seems to me that an abundance of ""cold"" disappointments are being served up at this supposedly ""hot"" joint.

All in all, there is definitely no shortage of competition in Vegas, especially when it comes to eateries. I am curious to see how long the little Doggery door can stay open with the high lease and the streak of low ratings. Any guesses?",2dLHGbCUPQ7gKW9TQ9D2_g,2,0,1,xaK5gieL93qH0zydWdwhRQ
869829,2014-04-27,0,VbEK6-etnKKaPamrG2jWjQ,"I really liked this place. I ran in for quick lunch between gambling and was glad I did. I got the Seattle dog which had chargrilled dog with sauerkraut, cream cheese , onion jalapeño and a chili aioli. Flavors worked well together and best of all the hot dog had good flavor with a nice snap to the skin. Fries were awesome, crunchy on outside and creamy potato on inside.  
Only complaint I might have is seating is horrible. It was jammed packed day I was there and way too windy to try and eat outside not that they even have tables outside. Maybe they will get some.",TDenGI2F_W89MDT3mxU81g,1,0,4,aPVUMpVc8B-rQlPXZhOMJQ
955544,2018-02-18,0,VbEK6-etnKKaPamrG2jWjQ,"The hotdog was okay, and the hamburger was pretty good, but the star of the menu is the mini corndogs.  They are absolutely delicious!  Definitely treat yourself!",e6T-wDLllB1ElSIflgYOyg,0,0,4,nE3M8dnauxpXf3szGbckDw
970728,2017-04-27,0,VbEK6-etnKKaPamrG2jWjQ,Sad food. Ordered chicken tenders. Of course it was frozen tenders and battered and poorly fried ( not golden but brown) . 4 tenders for an estimated 8 bucks . Ate 2 and felt uncomfortable eating the rest. Welcome to Las Vegas. Can I have my tip back? LoL try somewhere else if you like fresher food. I usually don't give low stars on yelp unless it's really sad ( bad ) ...sorry but I'd rather pay a little more for better food next to time .,PzIdQLRFg2chB5PjZmzX8Q,0,0,1,skEMUhVlAKwr4MoAi3X0Xg
980290,2014-06-16,0,VbEK6-etnKKaPamrG2jWjQ,"The food was like a 7-11 food and the price was $$$
Would not RECOMMEND
If your a visitor you'd be better off taking a cab and go else where~",r44W1g4IXOO2Zz-3H3L74g,0,0,1,4b7jmcrjnvSSpgtIyGX4WA
1002594,2017-10-27,0,VbEK6-etnKKaPamrG2jWjQ,"YUM! quick, affordable and fresh. Had windy city dog, California dog and onion rings. Everything was delicious. Love the music too.",A9LbnqlhIFgoL0GRJnmrEQ,0,0,5,GDFyPldgl42ywuwhVNku_Q
1051353,2014-07-16,0,VbEK6-etnKKaPamrG2jWjQ,The quality is good - flavorful hot dogs and the toppings are awesome. Husband ordered the longhorn and OH MY GOODNESS!! The brisket is on point and the combo of the pickle and slaw AND onion rings (which are also tasty) are a barbecue in every bite. The Tijuana dog is also great and the jalapeños provide the perfect kick to the incredible bacon and the charred onions.  A good little spot to grab a bite.,kp4J0Aw6uQ0T2WSn0_uDng,0,0,4,gghByTzz2Pv0fiWJfUjRhw
1057367,2017-03-02,0,VbEK6-etnKKaPamrG2jWjQ,"ehhhhhhh, I kinda really wanted to love this place but the hot dogs are sort of low quality franks and they're majorly overpriced, the same goes for the fries they're kinda soggy crinkle fries that seem to sit in a warmer til they're ordered. :/ i don't enjoy their system for pushing out orders they yell out your number but it's not at all in a pleasant way, or at least not the way this lady did it for my order. overall a meh place. won't come back. the outside decor is sick tho.",0H-zIyvxf94D11173f63xg,0,0,3,7nNt4HZ3fwzZk-KS1WfAYw
1072204,2015-04-03,0,VbEK6-etnKKaPamrG2jWjQ,"My friend would not shut up about getting a chili cheese dog. Unfortunately, she always wanted one at 5 in the morning when nothing was open. Finally, we asked the concierge at LINQ for a good place and he said just outside those doors (Imagine pointing 500 feet away). Well, when we got there we were not disappointed! The dogs were amazing, with many kinds to choose from. I'll just let the picture speak for itself. :)",6V18MZkBvwWz0V2oSNMS3Q,1,1,4,4dQDbpYWYMu_GYYQvLSclA
1076930,2018-01-29,0,VbEK6-etnKKaPamrG2jWjQ,"Cool scenery fast friendly staff and a good burger.
Try the smokehouse  and poutine fries",ga1azDQS1BAMooUbiYZEKg,0,0,5,w4E8vYdZMDyhqBZX4DPnZA
1140763,2014-10-01,0,VbEK6-etnKKaPamrG2jWjQ,"Lots of interesting and creative hot dog options options available, but execution of the menu items were mediocre at best.  For the price, which is $5-$10 for a hot dog (most are closer to $10), I would expect better.  The toppings and the hot dog itself were fairly good.  But then again, it shouldn't be too difficult to produce a decent hot dog.  What I found surprising and disappointing was no effort to heat up the bun.  It was served cold and right out of the package.  No steaming, grilling, or toasting of the bun.  So what you get is a cooked hot dog with hot toppings, and a room temperature bun.  Also tried onion rings and poutine fires.  The onion rings were good.  The batter was light and fried well.  Unfortunately, the poutine fries were terrible.  There was barely any gravy and cheese curds on the fries.  In fact, when I first looked at the fries, I thought they had given me regular fries in error.  There was not enough gravy to cover the fries and I had to dig to the bottom of the fries to find any cheese.  The ""cheese curds"" turned out to be a ping pong ball sized glob of completely melted cheese.  If you are looking for a place that services poutine, this is not it.  Their version is nothing like traditional poutine.  Additionally, the cashier who took our order had a scowl on her face and made us feel like we were bothering her.  Two hot dogs + 1 onion rings + 1 poutine fries + 1 bottle of water + 1 ice tea = $31.  For the price and lack of quality, there are much better options elsewhere.",jodPtzKf6CrxxlubsFyyIQ,0,0,1,PAIkf8iHU3i9bK0st1DvEQ
1145330,2017-11-30,0,VbEK6-etnKKaPamrG2jWjQ,"Overpriced hotdogs in the middle of the strip. Hotdogs were good but 10$ for one hotdog is not worth it. Even the a 12 oz of water costs 3$. I guess, you pay for the place since it is located in the middle of the strip inside the Linq Promenade. Small place with little room and few chairs and tables to eat at. Staff were nice and very efficient. They got our orders done in probably 5-10 mins which is really good if you are hungry.",iGZIPv4UmFCOZRwAM9KsFw,0,0,2,xUAlOCOwuSbGT26anSNBPw
1149504,2015-11-23,1,VbEK6-etnKKaPamrG2jWjQ,"Fresh hot crinkle-cut fries.  Had the PlainJane hot dog. $4.49.  It was good.  Liked the snap of the skin.  Nice amount of char.  Seating isn't great, but you're going to eat for five minutes then you're out.  Place was clean.  Great check-in offer(2 for 1 hot dogs 2pm-6pm).  That's definitely worth it.  Kinda pricey on the beverages($4 soda can, $3 bottled water).  I passed on the beverage.  I'll go back to the Linq and get a beverage while gambling.",dgVekrq5eTE2ShQE6PQ74A,1,1,3,yJwoTrCmmRYHlxbRwNciNQ
1175503,2014-01-03,3,VbEK6-etnKKaPamrG2jWjQ,"We were walking into the restaurant as 2 customers walked out and one told us ""DON'T EVEN BOTHER."" We didn't listen to the advice.
The meal consists of tasteless grocery store hotdog with coleslaw, barbecue sauce and fries. The server asked if we want extra coleslaw, we found out why...
It's because the hotdog is so tasteless you need extra coleslaw to add to the taste. 
The fries are OK.",OQqBdDPBXYXQY0qRL20Dew,5,0,1,p5gEWImt2vG1HtpNsKrXYg
1203389,2015-12-25,0,VbEK6-etnKKaPamrG2jWjQ,"This place is really great. I enjoy the food a lot. A bit expensive but worth it. Hot dog was smth that I couldnt taste because of the mat type, bit they have some options with beef and turkey. They are really delicious. Very small place, mostly real crowded, but staff is fast, helpful. I recommend this place to all of my friends and whenever I am back here, I deginitely stop to eat my hotdog and french fries. Also chipotle ranch souce was quite delicious.",yUB0P7WFkC0f8iZS_BQudQ,0,0,5,Ix5rDJPO46OeSgUnYOpfLA
1232096,2016-11-03,0,VbEK6-etnKKaPamrG2jWjQ,"I'm the only customer in the place; After taking my order I watch the cashier and what I later find out to be the cook hold a 10 minute conversation. Then as if it's an inconvenience the cook prepares my ""Windy City"" hot dog without missing a beat in her intense conversation. The Windy City hotdog is coved with celery salt. Be warned. Normally I never complain about price but as horrible as the dog and the service is $11 for a hotdog and soda is a travesty",kA_2r29X2gksiWYOo8p9Mg,0,0,2,vA2i3D1J6nQSqEbg0LZbbQ
1330361,2014-01-13,0,VbEK6-etnKKaPamrG2jWjQ,"I'm no hotdog connoisseur and I'm not into the whole ""gourmet"" hotdog thing, but the dog I had here on New Years Eve really hit the spot.

I had the Tijuana Dog - bacon wrapped and deep fried frank, grilled onion and jalapeno with mayo - $7.30

The Good: 
When I saw  ""bacon wrapped frank"" my mouth began to water, how could I resist? I just hoped it was as good as it sounded, and it was. The flavor of the bacon combined with the dog, grilled onions, and jalapenos was very tasty. 

The Bad:
This is pretty minor and strictly cosmetic, but the dog didn't look all that appetizing when it came out. The bacon was nearly blackened around the edges and the dog had blistered up, I'm sure this was from the deep frier. I don't know if this could be avoided by shortening the cooking time by a few seconds or would it be just as good if it had been grilled? I don't know but this wouldn't stop me from ordering it again.

The Indifferent:
At first I was a little leery of the prices. 5.50 for a plain dog? That's a bit steep. But when I started looking at their more interesting offerings (like the Tijuana), I figured those prices were worth it for a unique hotdog experience I was unlikely to stumble across elsewhere. 
   It did take them a while to get our food but they were fairly busy and the wait wasn't annoyingly long.

My only regret is I didn't have time to come back and try a couple of their other offerings before I left town. There are at least four or five other dogs on their menu I'd like to try on future visits.",maeTOPoDpldg7ltkDmOVaA,2,0,4,VWt2JC_ObG1TxzVJAuWESQ
1350292,2015-02-05,0,VbEK6-etnKKaPamrG2jWjQ,"You would Think that a Business with the name of Haute Doggery would have an Incredible delicious bun --- Will this one DOES NOT !   We ordered the Turkey, Avocado Hot Dog -- and the Turkey dog was Tasteless (cheap quality)  and the bun was White Pastie Flour (cheap quality) tasting, and Stale and Hard !!!  So Disappointed !   The Only thing good about this Dog was the little bit of Avocado they put on it !    

I will take the $1.50  Delicious Costco Hot Dog Over this Over Priced Hot Dog ANY DAY !

Disappointed Customer !",ofe6JCUJW3-BiZzJ73UvbQ,0,0,1,8UorDxzEDmvNLMeHMj5isg
1363754,2016-12-13,0,VbEK6-etnKKaPamrG2jWjQ,"I was skeptical about eating at a hot dog joint but this was so delicious!  
I had a burger and finished it. That isn't something I do. My husband actually ended up getting a second hot dog. 
We also for chili cheese fries. Everything was so delicious. I am really glad we stopped there and got hot dogs!  
When you walk past definitely give it a whirl!",_2K3l6TZlDzYKSGH3-Frog,1,1,5,OEo6HTjWSE6KN525qKckGw
1365636,2016-12-15,0,VbEK6-etnKKaPamrG2jWjQ,"Good quality Hot Dogs.  Lots of good styles to choose from.  They have Poutine.  That makes for a good hot dog joint.

Prices are about right for the Strip.  Great location.  It's still just hot dogs so don't over think it...  Seriously...",TlgI6AkLasd8f4cXkK4xbQ,0,0,4,oL5iaQu4TfCIzim0KZ2mxA
1369345,2014-08-26,0,VbEK6-etnKKaPamrG2jWjQ,"I didn't care for my hot dog, regular with sauerkraut but my husband liked his fried with bacon. The fries were good but overall 3 hot dogs, chili cheese fries and 1 soda was $30. Not worth it in my opinion.",NjkPbQJmH3UyVZlxTeQ6oQ,0,0,2,uLYP2vqavBlAAKnnOdmndw
1373081,2018-06-27,0,VbEK6-etnKKaPamrG2jWjQ,"Visited Haute Doggery because it was close to my resort and I was looking for a late-night snack.  It was just ok.  Not really something to write home about, but it did the trick.  

The space is a small storefront in the Linq promenade and has seating for probably 20-30 if you packed people in.  It's obviously an eat and run stop off.  The hot dog was normal sized (odd for Vegas) and I had a basic chili dog.  It was good. Not great.  For the price, I expected something a bit more.  Not sure if I expected bigger, bolder, or simply something special - but I got none of those.  Back home I could have had a better dog at a street vendor after a night at the bars.  So maybe I'm spoiled.  I think there are better options in the area if you're looking for a snack. But if hot dogs are your thing, and some of the other menu options light your fire, perhaps it would be a better experience.  Meh.",hd_Oea04ZqxykkAgejHuQw,1,0,3,Ysj1yPaWr4NWqMSrAvcfig
1398171,2014-11-25,0,VbEK6-etnKKaPamrG2jWjQ,"I wanted to like this place but there are several issues.  First of all, they need to heat the buns and melt the cheese as mentioned in some other reviews.  Second, I really did dislike the fact they don't have a soda fountain.  Overall, the hot dogs were pretty good and there were interesting combinations but the hot dogs were kind of overpriced for what you got.  I will likely pass on this place in the future- I'd rather go to Yardhouse or something in terms of food.",pjF0bsc228VVT2YDH4EcKw,0,0,2,5V9DA1XZC4GkeKIDhHFgvA
1433194,2016-01-11,0,VbEK6-etnKKaPamrG2jWjQ,"OK, I know a hot dog is a hot dog, but damn these were good!  I had the turkey dog and it was so full of fresh flavor.  A little too many toppings, but I nibbled on those a bit before I ate the hot dog.  Was a great little snack to put some food in my belly to keep the night going.",z8cf4pcU1vX4z1NOUCNrzA,0,0,5,gp086ZSMHcULMr77ft8BwQ
1455894,2015-12-21,3,VbEK6-etnKKaPamrG2jWjQ,I refuse to pay for overpriced food when they can't even be bothered to give you a cup of water without forcing you to buy a $4 bottle of water....I strongly believe that overcharging for water is evil and that everyone should have the right to a cup of water.,kofiqkPOeo1loQHsVbxQXg,7,4,1,0SQ5pE7QCvi8RdMBewkquw
1462212,2014-08-11,0,VbEK6-etnKKaPamrG2jWjQ,"Not impressed,  I.love.hot.dogs! So I was excited to try this place,  cute name, nice lil spot, perfect location. I had the Tijuana dog and for the price I expected an all beef dog, it tasted like a cheap little frank and the bacon seemed to only be wrapped around the center of the dog = dissapointment
Chili cheese fries were ok, but a small serving for the price. 
Customer service was about as bland as the hot dog.",4TDIYnzB4qfBsmP4RWapZQ,0,0,1,PrGx74go6j9zWlCeSl4Mkg
1532872,2016-09-12,3,VbEK6-etnKKaPamrG2jWjQ,"Was torn to give this place four stars because the food was good for what you paid but I ordered a polish sausage and got a regular hot dog.  Either that or it was the most un-flavorful polish sausage ever.  Everything else was good, the fries, bacon was legit.  I asked for no bun and they were nice enough to make it a lettuce wrap.  If you're not looking to spend a fortune this is a good place.  It was still like $25 for two hot dogs, fries and a water but for Vegas that's not too shabby.",w61S1fhkF1t_5EPyYS506g,4,4,3,gswhF5PHwqW5vY-sFnAN8w
1541160,2018-05-25,0,VbEK6-etnKKaPamrG2jWjQ,"Basically paying a premium for fancy over topped hot dogs. If that's your thing, then this is the place for you.

I am a simple guy, and I really don't mind the standard hot dog or Polish hot dog, dressed with just ketchup and mayo.

It was a little messy eating my hot dog, but that's what I get for trying to do too much.",bbr2kWFO0AlsZLD3ZbVavw,0,0,3,YBAxw9YO7P6zLizNS8bcQg
1552134,2015-09-28,0,VbEK6-etnKKaPamrG2jWjQ,"Got the plain char-grilled dog.  Nice that you can pick your standard toppings, but the dog itself although char-grilled, lacked in flavor and was very bland. Fries were crispy though and salt-free which I like! 

Will not go back!",5-prJKBbrtAI1Wk2YLgFgw,0,0,2,nktG0eiT6NmXCbyG-OmtsA
1568472,2016-10-24,0,VbEK6-etnKKaPamrG2jWjQ,Stopped in for a hot dog when I saw they had the red onion sauce. I miss that on my hot dogs. However if they want to be like a NY hot dog they need to offer brown mustard as an option. The yellow mustard ruined the dog.,JfRIu7c4akoBf3DLnvWgIA,0,0,3,gkh07xYSl0cG5j78HWatUQ
1601793,2015-07-05,0,VbEK6-etnKKaPamrG2jWjQ,"Nothing amazing or fancy but it was quick and fresh so we would go back when we're in town. Also kinda liked that it's not on the strip and kind of hidden, made it so that seconds was quick after the other part of our group got there.",bg7YTUtUoCwlgn2OX7hpnA,0,0,3,fqiOvABCfQoTququATBzXg
1603819,2016-04-14,1,VbEK6-etnKKaPamrG2jWjQ,"This may be better if you're drinking. Went for lunch with my boyfriend. He ordered the fun-ghi dog and fries. The hotdog seemed to be nothing more than a cheap Bar-S type hotdog. The cheese had zero favor. The only thing we liked about it happened to be the mushrooms. I ordered the polish dog and fries. The bun was chewy. The dog itself was good, so I tossed the bun. I also grabbed chipotle ranch for my fries. This had to have been the saltiest chipotle ranch I've ever had!! It was expensive. Paying what we paid for hotdogs you really would expect them to be amazing! Next time we're craving hotdogs we'll hit Costco.",WSmxSNxySWk6FrukORvGSg,1,1,2,gMDloF640OxiH8XIedUcbg
1652524,2016-07-03,1,VbEK6-etnKKaPamrG2jWjQ,"We were slowly winding our way back from a show at the Westgate to the City Center, which entailed riding the monorail and strategically walking through Harrah's (with a pit stop in the piano bar to see the twins play).  

Slipping out of Harrah's to the Strip, and through the Quad Casino, you land at The Linq Promenade.  By that time, we needed a quick bite to eat and the neon lights of Haute Doggery beckoned us. Here's all you need to know about this joint.

They are open to the WITCHING HOUR. 

They serve dogs, burgers, fries, onion rings and beer (plus sissy non-alcohol beverages).

I had the Empire State Dog and onion rings, which were okay.

I chased my dog with a Heineken Light, which is light enough to make your late night fuzzy brain think the water content of the beer actually has a hydrating quality to it.  

The place is relatively small, clean and casual.

The service was pretty fast. 

The onion rings will be hot enough to burn your mouth/tongue.

Go to Haute Doggery if your body needs some fuel, but don't expect some exciting food fare.  It simply gets the job done at a Vegas price.",Sdai6ywiZCa7q46ghuoVYQ,4,2,3,Pe2j0TbTm1OUpN_A0mFP6w
1654147,2014-05-31,10,VbEK6-etnKKaPamrG2jWjQ,"So bad I had to review about it right away.. DEFINITELY NOT RECOMMENDED!

I really had high hopes and was dying to try this place since it opened... I should've read the reviews and did a little more research but my eagerness got the best of me and I paid for it... $39 dollars of crappy food that is..

Idea and concept is there but execution sucked! Presentation sucked! And service definitely sucked!

First the prices for hotdogs, burgers and fries were up the ass.. Second, upon ordering our burger we had requested for the meat to be cooked ""medium rare"".. The cashier and so-called cook said ""You know that's raw right?"" I said, ""What?!"" Excuse me last time I checked medium rare meant the meat cooked but has a touch of red in the middle, not raw.. PLEASE EDUCATE YOUR COOKS & STAFF!! Looked at us like we were stupid... Third, when we received our food presentation was crap! Wasn't at all pretty and looked pretty damn ordinary to me considering we got the most expensive hot dog & burger... 

Now the taste.. There was no quality in the food! Was not worth the monies we spent! Hot dogs could've more than likely come from your local Albertsons, the foie gras was bland, cheap bread, the ""Perfect Burger"" was so ordinary, my first poutine was yet my worst poutine.. 

WHAT A WASTE OF MONEY & SPACE AT THE LINQ-- will NOT be returning!",-C-l8EHSLXtZZVfUAUhsPA,18,6,1,QD7mdXvO5JdWBhN1FH5dyw
