,date,funny,business_id,text,user_id,useful,cool,stars,review_id
353828,2015-08-19,0,lYv2-FaGQBhZnVxTb3Qc5Q,"Let me start by saying that I HATE complaining.  I definitely don't like writing a bad review.  I Think that Yelp should be for people wanting to find GOOD places to go, and to praise locations and employees.  But it is also for seeing which locations should be avoided if possible.  This is one of those reviews.

I usually like to make my own food at home, but occasionally I like to have my husband just grab us take out once in a while.  I love Wendy's chili, chicken sandwich, and baked potato for a quick, easy, late-night bite.  The one star is not for Wendy's.  It is for this location.  Specifically later at night.  

We have given this location several chances, and each time we are disappointed.  The take-out line takes forever.  The people are hard to deal with and rude sometimes.  The food has come out cold, even when they claim it will take an extra five minutes to make that item.  They run out of potatoes quite often.  Twice, when I got my chili, it was a cup of watery beans with (large) chunks of hamburger patty!!!!  I couldn't eat it.  (The dog was quite pleased.)  I used to ask for cheese in my chili (which they charge for, which I understand), but they only put in a small pinch.  Not really worth it.

Maybe it is the wine talking, but I really think that people should know that this take out line should be avoided late at night.  Even though Wendy's sounds delicious sometimes, it might be worth it to travel a little further to the next location.  That is what we will be doing from now on.

Wendy's, I do enjoy your food in a pinch, but this location needs some attention.  Not just for me (I know I am just an old fogie, and should be asleep late at night, so this shouldn't affect me) but for everyone who needs Wendy's late at night.",EEmAV0vYZLtY0ae6xuVujw,0,0,1,qEjmzXqUxDRY-8W_fyjHYA
438337,2017-06-30,0,lYv2-FaGQBhZnVxTb3Qc5Q,"We came here pretty early and it was not really any other people around. My burger was cold. It was wrapped into one of these aluminum wrappings to keep the food warm so I guess my burger was lying around lonely already a while. I let my husband taste just to make sure I am not overrating the temperature and he said the same thing: the burger was cold. Won't come back, sorry not sorry",NUXNF8q19H1iKDYFLTYawA,0,0,2,Umm1Wi0Kzz_KgB1fjMHzcw
622716,2017-06-02,0,lYv2-FaGQBhZnVxTb3Qc5Q,"One of the worst if not the worst Wendy's. First, it's filled with endless trashy people all the time located in such a crappy area. I would not be surprised if crimes take place there or near by all the time. You get the normal, working professionals during lunch hours but that's about it. Even the employees there act the same and they seemingly never stop act trashy and smoking near the entrances where customers go in and out. Food is okay but that's about it. Yuck!",39E_O_pLjkJdsDB2B0VXaw,0,0,1,0Qkr9vdGybpqrHlBymrwUw
913913,2016-06-15,0,lYv2-FaGQBhZnVxTb3Qc5Q,"Worst Wendy's ever for being close to the strip this Wendy's sucks ass the had me wait for fresh fries and once I got my order fried were soaked in oil, and my burger was far beyond well done. Discussing never going back and not even a bother to complain if it's the whole store!! Nasty as Wendy's I wonder how there cooking at home is",tIndtwDwbrBz-XkCFNe6Og,0,0,1,RvD4JdxIV8wJ6CXSfDxiFw
1116860,2009-05-19,0,lYv2-FaGQBhZnVxTb3Qc5Q,"This particular Wendys has been getting too much business from me and I dont like it. Im trying really hard to slim down the ole waist line and eating here does not help.

The salads are delicious.  It's healthy. When theres cheese, grilled chicken pieces, yummy dressing, and other yummy's.

The chili is awesome ,  I'm crazy about all the beans.I used to make this stuff back in high school. Wendys was after all my very first J.O.B. I used to get the fries and make myself chili cheese fries all of the time !

Out of all the fast food places, Wendys apparently has sentimental value to me. My first paycheck and my first slice of financial freedom.

This location just happens to be the place I worked at. I come here everytime I am in Vegas, I love the food and the people are still nice.",IpI4NsEHYeAPLTRLppcHNQ,0,0,5,_eLuo2QikQRCUheJj51EUg
1303690,2016-12-30,0,lYv2-FaGQBhZnVxTb3Qc5Q,"After making me pull up at the drive thru & wait 15 minutes for a cold  Siracha chicken sandwich & cold Siracha fry, chili, & chicken sandwich everything was beyond dissapointing. I was told they are out of the spring mix salad for Siracha chicken but didn't expect a hard bun & cold sandwich. I asked several times for hot sauce & they still forgot it.",km4G2uBmegYYv5wBvT0uTw,0,0,1,vl1ovEwVg-Mpa70qpxIJuw
1322016,2016-05-23,0,lYv2-FaGQBhZnVxTb3Qc5Q,Takes 30 minutes just to order food.  Homeless people waltz in and out of bathroom.  Almost fell in the bathroom after homeless lady took a bath in the restroom sink.  One of my biggest regrets in life is coming here.  Next time I'll starve before coming in here.  Do not come here!!,aFVXRIrDHlLWrNsgRkNRAQ,0,0,1,cjQ8nlI-CG3Yo4MjUwg_Xg
1402169,2014-07-06,0,lYv2-FaGQBhZnVxTb3Qc5Q,I was here for the first time with my girlfriend back in May. I like Wendy's but there were a few issue. They never had the baked potato and they were not loud enough to call out the food.,JuMEaWxrniRtQrmyN3qIWA,0,0,4,OJwTEOyKJz--c6iUp7iqqg
1419163,2017-06-16,0,lYv2-FaGQBhZnVxTb3Qc5Q,"I'd like to start off with the man taking orders. If you're going to be at work, at least try to act like you want to be there... and it took almost 30 minutes for my take out order to be ready with an empty restaurant... customer service was garbage and Hopefully my food will make up for it..",3vYvVLJIqJZSMQLi-5vU4Q,0,0,1,PdLNzTmVgiG8AfT0c-0Hwg
1502622,2014-10-13,1,lYv2-FaGQBhZnVxTb3Qc5Q,Went to this location a few times with my husband. We get chicken nuggets and baked potatos. The first time we went there they had run out of baked potatos. The man at the window seemed not to care and said the shift before him should have baked more for his shift. Why couldn't he bake one right then and there? We left with the other items we ordered. The second time we came back we decided to give them a second chance. Same story: no baked potatos. I can see not having baked potatos one day but two times in a row? C'mon now. We haven't been back since. It may be just a baked potato but I expect a restaurant to have menu items.,muh8JTHbJXnr0pu-4FVQ3A,1,0,1,Jt7Q9hb0PrBbma5JEn0oFg
