,date,funny,business_id,text,user_id,useful,cool,stars,review_id
90462,2013-06-07,1,osu1j_Lg8R9brpuMMn3a3A,"I had the pleasure of being treated to dinner here last Saturday.  This place is AWESOME!! The food was fantastic! The salad bar had a variety of healthy items to eat but you don't want to eat too much especially if you are a meat eater!  After salad, here comes servers with all different types of meat. Beef, Pork, Lamb, Chicken and Sausages! HEAVEN!!!! The meat melts in your mouth and the flavor is to die for!! I highly recommend this place, it's a bit pricey but soooo very good!",1tRZCWlt2BEm9FlTaaiGLw,1,1,5,Z2fRhZSBRT4-tFezjLJ-_Q
125362,2016-12-17,0,osu1j_Lg8R9brpuMMn3a3A,"I've eaten at several Brazilian Steakhouses in Las Vegas.  This is definitely a great one.  If you go to a Brazilian Steakhouse expect to pay at least $50/person.  Fugó de Chao is no exception.  We ate here with a large party (over 20).  The servers were great and did not skip a beat.  Parking is kind of scarce because most of the parking lot is set aside for valet but they do offer complimentary valet. 

The restaurant is very big and they easily accommodated our large party. 

Now the food.  The meat was great.  I tried most of the steaks, sirloin, ribeye, etc.  The only one I didn't really like was the garlic sirloin; it was kind of rubbery but the good thing about a Brazilian steakhouse is they keep bringing you different kinds of meats (all you can eat).  So if there is a meat you don't like, they will bring you other ones you can choose in short order.  The sausage was great also, wish they had more of a selection of sausages though. I didn't try the chicken or lamb.  Great food and experience.",FEJhYnXdFHhBqPwhAxsGmQ,0,0,5,1_9kyEYzFtn4bTNIlVTpyA
138003,2016-03-05,0,osu1j_Lg8R9brpuMMn3a3A,"Honestly the food was amazing and the salad bar was delicious BUT THE SERVICE!!! THE SERVICE WAS BEYOND ANY EXPECTAIONS I COULD EVER HAVE. We went for my moms birthday and they really helped customize the experience. She said they made her feel like a queen! I am seriously so mad that I didn't get the waiters names because I could go on and on about how sweet and helpful they were. Love this place and who cares about the price, I'm defenitly going back!",sghGFBCYxB1ac7JCFsB37A,1,0,5,zFeyRdK41_QJPrXIvnq-hA
141895,2015-07-12,1,osu1j_Lg8R9brpuMMn3a3A,Very bad services. Told waiter my son birthday. Brought a desert out put in front of him and walk away.,TpOvjnVUA-LD8XLWjzXTcw,1,1,1,GYq6zvqa9DbkSiAE7zq0nA
145130,2015-02-07,0,osu1j_Lg8R9brpuMMn3a3A,"Regular at Texas de Brazil whenever in vegas and love it.  Always looking to try new places so when I saw these reviews I made a reservatuon.  Don't get me wrong this place is great, in fact a person in our party was in awe and thought this was the greatest place ever.  Me on the other hand was comparing to the other place and IMHO this place fell a little short. The salad bar was fine but the meat service was a little slow.  I had to call over a few of them over to get some meat.  They were actually going to walk right past us if i didnt. We were right in the middle of the action so it wasn't like we were in a far corner and we all had our green side up.  most of the cuts were fine but all the filets, reg and bacon wrapped, we're like beef jerky.  Yes i did ask for med rare. Sad cause that's my favorite.  Also the sausage was more like breakfast sausage. I love the brazillian sausage from tdb. On the upside drinks came fast and the creme brulee was delish. Overall it was ok but I like the other place better.",8Cu2W1_gPKkUjvUqAtllIA,0,0,3,KEh0bWmSuhXO2Rq4DKP9fQ
152628,2015-01-23,0,osu1j_Lg8R9brpuMMn3a3A,"Very good, attentive yet non-intrusive service, great food (fresh, juicy meats in a wide selection) and salad bar. Not to mention a resonable price. We've paid $1053 for a party of 15, 2 bottles of red wines, bar drinks (plus free flow lemonade at $5 per person). This amount has already included a 18% service fee. Very good value for money. Highly recommended!",D4YPnyqElrKCkH3rNayJHA,0,0,5,NvIhwbrOw57UpkJOYt2N7g
155486,2015-06-27,0,osu1j_Lg8R9brpuMMn3a3A,"Awesome experience, it was my first time there wasn't sure what to expect. The food was amazing the people where extremely friendly. Ricardo made our experience that much more pleasant, taking time to answer any questions we had about the types of food the served and how it was prepared. Caipirinha is a must, a delicious beverage which I learned is actually Brazil's national drink by law. Overall a great experience and a great place to dine. You get what you pay for.",AO6cCQz3FmINtnFNKkpZUg,0,0,5,-uOnJI5H_T1Ibde8mskLeg
169546,2013-09-23,0,osu1j_Lg8R9brpuMMn3a3A,"Just celebreatd my birthday early there on Friday and this most recent experience has turned Fogo into my new favorite special occasion restaurant in Vegas (sorry Lawry's but I still love you too!).  Thank you hubby for the most amazing surprise - he told me we were going to the steakhouse at Silver Seven and I believed him!

Super friendly attentive service throughout.  Started out with pineapple-lime Caphrinas - so delicious that my friend and I each had three!  Was surprised that it added $90.00 to the bill but they were deelish!

The salad bar is so fresh with tons to choose from - but being a fan of Texas de Brazil and Via Brasil - I knew to not be tempted too much -a small caesar salad with crunchy bacon on top is all I grabbed.

Our friendly server brought out their amazing cheese biscuits -interesting tidbit - they are actually GF- they are made with yucca flour so no gluten!  We kept gobbling them up.

Soon we moved our cards to green and I was blown away by all the amazing meat! I won't go into the same detail as discussed below but the pichana and garlic filet were my",WD8jE11b1jaXaGgrMM-gnQ,1,1,5,MhcKt7kAWLYCXg8zlc-4DA
172125,2015-12-19,0,osu1j_Lg8R9brpuMMn3a3A,First time here and the experience  was awesome. The waitress was super nice and attentive can't  remember  her name but she had blonde hair  and is pregnant. There  was  a gentleman who opened the door  for us when we arrived. As we  ate our dinner another  gentleman  approached us to ensure everything was going well or if we had any questions or concerns. Later into our dinner another  lady approached us as well. Bottom line I will definitely return as well as recommend the restaurant to family and friends!,ncoQR_WYkJw47V0_RbX1dg,1,0,5,01u1Bsw4R2oZKKECVda-bw
174977,2014-07-17,0,osu1j_Lg8R9brpuMMn3a3A,"Very good service, but their food is hit and miss.  Some is great, such as the rib eye and the lamb chops, but the sausage and their signature beef were lackluster.

The buffet was good but not great.

I've eaten at many better Brazilian steakhouses or churrascarias, including Fogo in Houston and Sao Paulo.",oIXYObVqeyc-ECd4lJAZWQ,0,0,3,0mL4Fe8Qv2oi0qtTRZUgKg
175046,2013-03-20,1,osu1j_Lg8R9brpuMMn3a3A,"I love churrasco, but Fogo do Chao was bad.  Maybe it is because I just came back from Rio Grande do Sul, the capital of delicious churrasco.  I am so surprised, the meats weren't salted and the flavor was so bland.  Out of the 15 meats I tasted, I only liked the rib eye which was very fatty.  That is strange to me, considering it is a churrascaria.  The bananas.... Oh... it was like eating slimmy slimmy ewww.  I made them before and they were bad, but this was really bad.  The cheese bread was the best thing I ate and it wasn't even the real thing!  How can you mess up cheese bread!?  The salad bar was decent, however the potato salad didn't have flavor.  I have to say, I am disappointed at the taste of the food from this place and won't be returning.  I love churrasco, born and raised in Brasil, this food just won't cut it, it's an embarrassment.   Also, the caipirinha was bad.  The way this bartender made it is not the way it's supposed to be.  Caipirinha are meant to be sweet and lemony, this was bitter (???!!!).  However, on the positive note, the service was great.  But I still left hungry :(",Aa7VXpZqfSXXGdFmnjks1A,3,0,1,bB__OFm7fGuZhFmEfQPLIw
177441,2012-07-21,0,osu1j_Lg8R9brpuMMn3a3A,"This place let's me live out my Bill Gates fantasy.  This is where I would go into a high end steak house and order everything on the menu and eat till I burst.  That is how good the quality of the meat is.  Service is excellent too.

My only complaint is that they don't have one in Hawaii...",RkafyUQkA-iN-GI8DaSYcw,0,0,5,8DSUUl7C22nxcRduj_7faQ
180677,2013-01-20,0,osu1j_Lg8R9brpuMMn3a3A,"Being a 20yr Executive Chef,  let's start off by saying every dish is meticulously prepared using the finest ingredients. I was especially impressed with the cold bar. 

I've tried many of the Brazil grills here and by far,  this Restaurant surprisingly out shines them all by a mile. 

My tip would be, pace yourself at the cold bar no matter how great it is. I always tend to fill up before I flip my card to start my meats rolling in. They will come quickly so to keep the meats hot, flip the card over to stop and eat.",SSKpNy9JMH09UXsdGcOz8Q,1,0,5,rlT9fp6aKIdSyc3UwhIZyQ
183060,2015-12-14,0,osu1j_Lg8R9brpuMMn3a3A,I loved the service of this place.. Very impressive and caring when it comes to celebrating special events... My fav was the lamb... Magnificent! I will definitely come again...,tfzsWUx7x7pApDLTL0DG8g,0,0,4,-nfHLOUxEyfe2CyjNuWJ7Q
183628,2016-03-08,0,osu1j_Lg8R9brpuMMn3a3A,This place is soooo good.  Great salad bar while waiting for all the main courses to come around.  Favorite place in Vegas,sLcVd_SgU2ti8heffNKT5g,0,0,5,rVM312FldliLhrlKG-uIjg
195516,2014-01-16,0,osu1j_Lg8R9brpuMMn3a3A,"If you like Brazilian steak this restaurant is place you want to be great steak 
But you need to be hungry before you go there.  Beef is so good",JWlvgGFHOcduoiMSriq_lg,0,0,4,G8_D-1AKwPDInRSVi5LTtA
205799,2015-01-25,0,osu1j_Lg8R9brpuMMn3a3A,"Celebrated my husbands 40th bday here. $51 for all you can eat meat. Open salad bar and they give you fried bananas, garlic mashed potatoes and fresh cheese bread. Drinks and desserts are separate. Prime rib, Rib eye and Top Sirloin were my fave. We made a reservation and gave us a comp birthday cake.",fhXFp8QdfT3k7pioSbNMog,0,0,5,zGI-8qFadAIlX_sjvC_QEg
219966,2013-05-07,0,osu1j_Lg8R9brpuMMn3a3A,"My friends and I went to this restaurant on a suggestion by people who live in Vegas.  We have a couple of Brazilian restaurants like this in Seattle so we knew what to expect but at the same time, we were excited to see what different meats there would be at this location.  The food was amazing, the service was plentiful and Ricardo Pinto was great!  They were well staffed so anytime we had a question, it was easy to find someone to answer it.  The meats were never-ending, constantly juicy and well cooked, and even their ""salad/cheese bar"" had so much to offer!  More than anything, I fell in love with their house-made cheese bread.  Warm, bite-sized, yummy.  I would definitely come back for more!",hHYphhRMjxmeBB6GVshUoQ,0,0,5,-psROA_18tX6qOxIRUEmKQ
229813,2015-07-26,0,osu1j_Lg8R9brpuMMn3a3A,"I'd been wanting to try a Brazilian steakhouse for a while and I'm glad Fogo de Chau was my first. First off the service was unbeatable, someone was always coming around with different meats and to check on us to see if we needed anything, the manager checked in with us several times and talked to us about the promotions they have for locals and military. Now onto the food, there was so much meat coming to our table it was crazy!  Most importantly, everything tasted great! The salad bar selection wasn't huge but I think it's perfect because in my opinion if you're paying that much to go to a Brazilian steakhouse you're not going there for the salad anyway.",o1Ba4ANPFx-Cei8iZBCWgw,0,0,5,MAfqLXNxqaWS5Gi2lNxHow
235351,2013-03-05,0,osu1j_Lg8R9brpuMMn3a3A,"Excellent customer service, wonderful and consistent food every time we come here. Definitely the best Brazilian style steakhouse in Las Vegas.",4KnPuvIpSahQzajQUZnNhA,0,0,5,RMuYrej25ewprY--qCoHKg
243861,2016-02-20,0,osu1j_Lg8R9brpuMMn3a3A,"Went here earlier this week for dinner. This was my 4th visit to this location. 
As always, service was perfect. I would go here for the salad bar alone. Great variety from basic greens and Caesar salad to my favorite, apple salad. 
The meats are all delicious. As compared to a traditional steakhouse where you can only have the single steak you ordered, here you get to sample everything from flank to filet to lamb chop to chicken. 
You walk out feeling stuffed, but that's why you go to a place like this. 
Went here for my bachelor party last year and they gave us some free flan for the occasion. I didn't think any of us had any room for dessert, but with flan like they make here, you always make room.",I14qbk0AAGCwY2yN5-3lGw,0,0,5,EADzRGm__WUBrfGSS4jfSg
249667,2015-09-01,0,osu1j_Lg8R9brpuMMn3a3A,"Food was excellent, service was extremely attentive, almost borderline pushy, but the staff was all very friendly so it was nice.",JMnuHs_aDRtE8obGKiSadg,0,0,5,wdMFWgE3bX7c8-N0C3GeHg
259515,2015-06-11,0,osu1j_Lg8R9brpuMMn3a3A,"The food at this location was amazing! The drinks were good, and the extras on the Market Table were all really high quality and delicious. The service was good, as well. My only complaint is that the website listed the price per person as $32, so it was an unpleasant surprise when the bill came and it was $50 per person.",Y-CrVreOhHWZ6aEKOnUDzA,1,0,5,d8KAHPhhcheX4cuiuupZmg
277999,2014-05-06,0,osu1j_Lg8R9brpuMMn3a3A,"They have an excellent selection of meat. However, if you are a fan of wine and plan on bringing your own bottle, do not bother going. They have a $45 corkage fee and special occasions (Anniversary) are not treated as such by the staff.",Xs7VZecHFhNI2BiUuf_6nw,0,1,2,OOV_kHuej8X6b0i56rAwLw
280133,2011-11-16,0,osu1j_Lg8R9brpuMMn3a3A,Only mediocre compared to Texas de Brazil. It fell very short on the atmosphere and the salad bar. Slightly short on the meats. Couldn't believe we were seated with no reservation so easily....now I know. Service was overzealous!! (I guess that's better than inattentive).,g73eNTcIwxmmo2OZg8HOQg,1,0,3,LpTfcS7bWT3h1Zvf79Ud2A
283948,2014-03-29,0,osu1j_Lg8R9brpuMMn3a3A,"Yum, Yum, Yum is all I can say! Best Brazilian steakhouse I've ever been to, and I've been to a few. The decor itself is accommodating to the ambiance in the restaurant. The bar is elegant and have the best drinks there, even though I only drink beer, it's the best to have with the meats they serve. They have over 10 choices of meat. From filet mignon to lamb to rabbit and they are all cooked perfectly. Along with the selection of meats they have their buffet of sides, salads and desserts. The price is very inexpensive $35-50 for the quality of their food, so you will be completely satisfied with the whole meal and if you're in great company, it makes the whole experience that much better! Definitely a 5+ star recommendation!",NnCiumaCw2dDhhuGn3INHA,0,0,5,FzEgevvD9--nGMlrMOPQoA
297925,2014-06-29,0,osu1j_Lg8R9brpuMMn3a3A,"I was part of a 36 person wedding party that was accommodated in a party room. This place was just perfect for this occasion, great host and friendly wait staff. Gauchos on the other hand were a bit grumpy, maybe because they cut meat all night? That's my only negative. Salad bar is amazing with all types of Brazilian salad, try the basil pesto salad dressing, it's to die for. Meat galore, do not hesitate to tell a gaucho to send a specific cut of meat.",Ol9e3JoK-Jn0_e76k-KLgg,0,0,5,KeWt74JP8cNM4RTluDtkbg
299920,2017-05-22,0,osu1j_Lg8R9brpuMMn3a3A,Went there with the family for brunch on a Saturday and it was absolutely amazing. The cheese balls were fresh and warm. I am a pescetarian but the manager Kappa offered me a seafood tower with shrimp and crab that was delicious! Salad bar has lots of options and the rest of the fam really enjoyed the variety of meats!,blyIBB0fiaumZnXm9haeeA,1,0,5,9ubbhJSSi52d9xMVX1C-rg
311153,2013-03-24,0,osu1j_Lg8R9brpuMMn3a3A,"The food, the service and the atmosphere are fabulous! You could make a meal of just the salad bar, but, where's the fun in that?! It's truly all about the meat!",nutGYnzisWXFQ8g3t35RpQ,1,0,5,iad6-WnxvQjE-NyARj3Q3w
321450,2013-11-07,1,osu1j_Lg8R9brpuMMn3a3A,"2nd Churrascaria on the list.

In my humble opinion quite overrated.
- the price is extremely high
- the passadores weren't too friendly
- meat was reather dry and chewy

The intereur design is rather beautiful and even though it was full until the last table, it never got really noisy.
The highlights of the evening was the chocolate cake and the wine room.",2E26I1sMxiQ7u71hf22Y2w,2,1,3,QcQZD9sBOWsbhAElBNcDsg
329045,2015-08-09,0,osu1j_Lg8R9brpuMMn3a3A,service was great! food made me stuffed. especially enjoyed the desserts. great restaurant and definitely have to come back again,cQ3okB3ax7Bk5emDEa1SMw,0,0,5,zBsEMZp1SqfUQemMaFho4A
334941,2015-04-12,0,osu1j_Lg8R9brpuMMn3a3A,Very attentive servers. Meat was excellent and service was fast. Loved the fried plantains. Excellent last night in Vegas meal.,0ueGJBTCF-_qztaQnhc9tQ,0,0,5,X5oTHNe49DDC9Tt0qr5-yg
343991,2013-05-19,0,osu1j_Lg8R9brpuMMn3a3A,U have to try this place.  The food is really good and the staff or nice and humble.  Came to this place on my anniversary with my partner.  So delicious!,pDXfm8KF1A1erweunjcn-Q,0,0,5,ef7s4KvohqW9mFkTGB-4CA
348507,2016-08-10,0,osu1j_Lg8R9brpuMMn3a3A,This place is great. We had lunch there 2day. 1st time at this location. Its well worth the money.,VqKWvXcCC76Td_cA4Ncv7g,0,0,5,76d6QXmSf6jZ8Vx5DFQ9KQ
351960,2015-09-11,0,osu1j_Lg8R9brpuMMn3a3A,"First time visiting Fogo in Vegas, usually visit the one in Orlando. As there are many Fogo's dotted around the U.S. in different states the standard is always the same i've found and that standard is excellent! Everything from the steak to the chicken to the lamb is cooked to perfection. The filet mignon was to die for and even the cheaper cuts of steak are cooked and seasoned perfectly. 

The salad bar has an amazing choice and wide selection, something there for everyone. The real gem of this restaurant is their service. The staff are always so attentive but without being intrusive. The staff here really know what good customer service is! They keep your drinks topped up, clear plates away promptly, open doors for you etc. I've eaten in a lot of restaurants of different prices around the world from UK to Paris to Sydney to LA and by far whenever I visit Fogo I always have the best service of any restaurant i've ever been to.
This restaurant is a firm favourite of mine and I can't wait for my next trip to the U.S. so I can return. Keep up the good work Fogo!",hoEKniLqOqAMMF7fEiaT3Q,1,0,5,xEsV5lgc1VXwgPZJKH2qQQ
359756,2014-12-24,0,osu1j_Lg8R9brpuMMn3a3A,"Simply the best .
the place , salad bar and of course the meat are absolutely fantastic , highly recommended",5YwrLQ59VoOUeoykFs807g,0,0,5,oV3e6T-PpxAEjrwFF2HRrg
371268,2016-06-16,0,osu1j_Lg8R9brpuMMn3a3A,"It was pretty good....

The meat is perfectly clocked and seasoned. The staff was very helpful and nice
It is not cheap but I found it correctly priced for the quality of the meat they provide. 

The restaurant itself looks quite new and clean, the room is pretty big and the tables spaced enough to be quiet enough

I recommend to make a reservation before going , I went on a Wednesday night and it was packed...",fJXpTOuVinFa3Z-fqLsUaQ,0,0,5,RpNADiEWYj4AXoDuH2pKcQ
372979,2015-03-14,0,osu1j_Lg8R9brpuMMn3a3A,"Come hungry, leave happy and stuffed!

This place is so wonderful!  The restaurant is beautiful, the hostess greeted us promptly and we were seated right away, we did have a reservation we had made easliy on the website.  The gentleman that sat us took the time to explain the menu and the process, and he explained that if we had the green card up we would be served, and if we had the red, they wouldn't bring us anything-and he said they were quick!  Well he wasn't kidding, the second we had a green card we were being served, it was fabulous.  The side dishes were great, ranging from cheesy bread, friend polenta, garlic mashed, and a banana dish.  The salad bar was to die for, but don't fill up too much there-as hard as it is to resist.  I had a mango fresca cocktail that was delicious, and my boyfriend had the brazilian beer they had on tap, which he said resembled the taste of a guinness beer. Yum!  The wait staff is very attentive and make sure to cater to your every need, refilling your drinks constantly, bringing your new plates as you request them, and refilling your side dishes if you have room for more.

We really enjoyed our dining experience here and we will be back soon! Highly recommended for any special occassion dinner or when you need to go on a carnivore rampage.",z90DZ3-_LnbV02GlVOzICQ,2,1,5,xKcdV8HvOuHmmeUOk3lUuA
373313,2012-06-26,0,osu1j_Lg8R9brpuMMn3a3A,"the experience started really badly with an impolite receptionist and a very rude gaucho (meat cutter). If you are Brazilian you would know that we do not expect less than a perfect service, politeness, and great bbq. You will not find that here. The Texas de Brazil is a better option since we have tried both. Thanks to Henrique (chef) and Ademir (gaucho) we ended staying but after the bad moments, all the impoliteness and regular meat, my wife and I cannot rate this place above 2 stars.",2lzFQGoTdrnzQz5v2ASduw,0,0,2,f5VbRzoB7lYqbxiYnNEIJQ
375311,2015-10-15,0,osu1j_Lg8R9brpuMMn3a3A,"Friendly service and good food. Ordered off their drink specials, which my husband and I both liked. Only downside to this place is that we have been to a Brazilian steakhouse in San Fransisco that offered probably double the meat choices, had a bigger buffet selection and slightly better atmosphere and attention by staff. I would recommend FDC but know there are Brazilian steakhouses as well.",ndV0TFet3hr93O-xOkBDww,0,0,4,LYfFhOGE4z60QNaWT8GeOQ
385987,2013-06-10,1,osu1j_Lg8R9brpuMMn3a3A,"Like meat? Then yes, indeed, you will like Fogo De Chao. 

I was a little surprised when we arrived at the Las Vegas Fogo De Chao, as it was almost 8 PM on a Friday night and the parking lot was more than half empty. I had been thinking for a long time, that Las Vegas really needed a Fogo De Chao, but apparently not everyone agrees, as the restaurant itself was only half full. Is this because of the cost of dining here, or perhaps there are so many good dining choices in Las Vegas including several other excellent churrascarias? I don't know, but it was not because the food was not excellent because it was. 

Having been to the Chicago and Beverly Hills locations, I knew what to expect, and I was not disappointed, the cuts of meat were as delicious as at their other locations, the caipirinha were perfectly prepared. My favorite cut, the sirloin cap picanha was superb, I think I had 6 or 8 servings of this. The lamb chops were divine, bacon wrapped filet and chicken yummy, various other cuts of sirloin, rib eye, filet all outstanding. Service was good on this visit, but not great, we did at one point have to wait for a second round of drinks. 

What else can you say, but an endless delivery of the freshest tastiest meat cuts, prepared exactly as you wish them, cut for you off the skewer by the gaucho servers, it doesn't get any better than this. One tip, you can overdo the salad bar, which is very good, and short yourself some space to fit MORE MEAT, so go easy on the front end. 

Recommended, for those with no dinner budget ( base cost per person for the dinner buffet is now $49.50 plus tax, tip and drinks) and a taste for all things cow, pig lamb and chicken!",ydnLh1IycdKf0VpUFki8og,5,1,4,EfA0OqkQNj_yLEYIizV_7Q
392589,2017-05-02,0,osu1j_Lg8R9brpuMMn3a3A,"I had been here before but I decided to bring my family for a belated birthday celebration. My parents can be very particular but our server Jose went above and beyond to make sure they had an enjoyable time. The food was great, salad bar and sides are yummy as well. I think it is all about the details though, for example Jose brought my parents peppers/chiles because they're from Mexico so they love spicy food! I also was given a piece of cake which was a nice touch. I would definitely go back!",wb4xjW9t_PYe6oTFi9xRCA,0,0,5,To-G-AxzwEMF7S1Bh8peyw
397278,2014-02-08,0,osu1j_Lg8R9brpuMMn3a3A,"Mediocre chain restaurant. With some of the best steak houses in the world in Vegas I was very disappointed by going to an all you can eat steak and salad bar. 

The meat was overall tasteless and the sides were nothing special.  The desert was just sweet for the sake of being sweet. 

If you want to go just because it's all you can eat then go for it, but there are a lot of other choices that will give you a better bang for your buck in Vegas",AucoikvblolfSx4BClALJQ,1,0,2,gkR2ubtjQgKn55ogCQExCg
415131,2014-05-13,1,osu1j_Lg8R9brpuMMn3a3A,"The two stars is for the salad bar. I haven't been to a Brazilian Steakhouse since going to Yolie's back when it first opened. I don't remember it being that great, probably why I haven't been back. Since that was close to 20 years ago, I decided I want to try this place for my birthday (was going to go to Envy Steakhouse). Nice interior. Great salad bar. But I was SO DISAPPOINTED with the overcooked, dry meats! I can honestly say that every thing I tried was dry! Oh the beef wasn't dry - JUST RAW! The only meat that I liked was the garlic beef I believe. The ribeye was sliced so thin and lacked flavor or marbling. The bacon wrapped beef was RAW, the bacon wrapped chicken was DRY as EFF! And the ultimate foul was the  ovecooked, DRYASEFF Lamb t-bones! A travesty! I didn't even eat it! The rib was tasty just wanted some dipping sauce! For the price, I can not recommend. Well, I can't recommend AT ALL!  The waiters were attentive to our needs, although I would have liked a new plate. I just expected not-burnt  or raw meat to be served at a churrascaria! BOO!

Oh the Brazilian lemonade is the SHEE-YAT! The sides were bland.",1JNqxJr8cDb689up53NGig,1,1,2,RjRFZX1PRV2X_jvm3N9NJw
418911,2013-03-10,0,osu1j_Lg8R9brpuMMn3a3A,"The hubby and I came here for lunch during the week.  I can not say enough good things about the food here!! The salad bar has great options, the meats are cooked perfectly and are salty, the sides that come to the table are incredible, and the coffee has to be one of the best  we have had in a restaurant.  The staff is friendly and we were seated right away. I'm thinking that if you go during the weekend that may be a wait since it is not too far from the Strip.  Can't wait to come here again!!",FdJ8gTaslWk_RskkubPOkg,0,0,5,SUci_XwTrJh7vJHAPXdiuw
419193,2015-07-14,0,osu1j_Lg8R9brpuMMn3a3A,"Wow...went there for dinner last night. There were four of us and we all enjoyed our dinner and the exceptional service. I felt that the meat selections were tastier here than at Texas de Brazil (I have been there 3 times). It seems that other reviewers compared them often. Yes, Texas de Brazil has quite the salad bar, but if you want to go to a Brazilian steakhouse for the meats...then come here. All the sides were great, especially the Po De Queijo (warm cheese bread)...we had several helpings. They have more than just the basics at the Market Bar and the flavor of everything was quite awesome! We enjoyed wine, beer, and cocktails. For dessert, we had a wonderful molten chocolate cake and a smooth, velvety flan.

We all raved about the food, but even more impressive was the service. They were all so very helpful and attentive. If we wanted anything (for example, rib eye steak, rare), someone was always available for us to ask and they would send someone over right away. Each one of us had to turn our ""circle"" to red a few times...meat offerings were coming over all the time and we couldn't keep up. They were very busy, but that didn't affect our service in anyway. Needless to say, we left feeling very full.",fvj2spmDU-WEydyjUd8g4Q,2,1,5,tBqQpbfDaJ1JBjkrwwEtsw
