,date,funny,business_id,text,user_id,useful,cool,stars,review_id
789756,2015-08-19,0,M5Nvx_jkTf56Ne7tuXgCLQ,"The first time I ordered, it was great. I ordered a second time, they forgot one of the toppings and gave us garlic balls instead of the breadsticks... no biggie...

So we ordered a third time (all within a 1-week time frame, Fri- Fri)... I informed the woman about the previous mistakes, she said we should have called them that day. Okay, fair enough...

The delivery took over an hour. Not to mention,  the delivery guy in the black Lexus wasn't friendly and had an attitude like WE were the ones who were late.

The pizza was wrong and the breadsticks were burnt.
I called the restaurant,  explained what was wrong with the order. Mind you,  the children had been waiting over an hour to eat, so they had already taken a couple of slices from the pizza... the woman said the chef said the bread was fine. Really?  Because I offered to text them photos of the black bread we received!! She then said she would replace the pizza ONLY IF NONE OF THE SLICES WERE TOUCHED & IT WOULD TAKE ANOTHER HOUR (putting us past 7 pm, when we ordered before 5 pm) After explaining our situation, she spoke with the manager and came back to say she could offer a $2 credit off our next order. 

I said that was unacceptable. I spent over $120 with their business in the past week. She said the manager would call me back... I NEVER RECEIVED A CALL.

NEEDLESS TO SAY, THEY NO LONGER RECEIVE OUR BUSINESS, WHICH WOULD HAVE BEEN $500/MO EASILY.",ZPbtHU-djOdX--dRCX-xSQ,7,1,1,oRUBe42iSbw5-SmpNiWD6g
867327,2015-02-09,0,M5Nvx_jkTf56Ne7tuXgCLQ,"This place is horrible. The food sucked tasted like a TV dinner. We ordered the four course. It comes with fries, wings, pizza, choice of pasta, dessert and drink. An hour later he comes with pizza and two orders of fries and wings. He had left by the time I realized. I called and the chick on the phone told me he had actually brought us the wrong wings and fries and we were to give him back everything when he comes to give us what we ordered. I'm like seriously so all I have is a pizza. Another hour later he comes and brings us the pasta and dessert and thankfully  I just starting eating the wings and fries since he didn't bring those either. He stands there and tells me it's the girls fault over the phone not his. I'm like really dude? And stands there like Imma give him a tip.. Yeah right on top of that again the food sucks and I have some pics.. The pasta was watery and the bread stick was burnt.. The pizza was greasy as hell and fries were dry and gross. Yuck never again..",uPIuYCIc2a8jz8aD4Yj_mw,2,2,1,_4HH-NDH02V0oEjJLIbbhg
909244,2013-08-11,1,M5Nvx_jkTf56Ne7tuXgCLQ,"They delivered a cheeseburger with mold on the bottom bun. When we called to complain, they offered a 10% discount on our next order. No thank you. We will not be ordering again.",pOKXaFNqtC75CVz8qv65Cw,1,0,1,iYONldRIQDgQg-m-hSFXsg
927669,2014-07-28,0,M5Nvx_jkTf56Ne7tuXgCLQ,Ordered for takeout.  Spinach Calzone was black on edges with little spinach or cheese inside.  Marinara was more like tomato juice.  Salad and cannoli were tasty.  Not worth the price. Will not return.  Employee sleeping in chairs @ table.,P94XfN84YgCnHgBJsxjBZw,0,0,1,GkrfW5KdMpPUwNO-r1WCbQ
977661,2014-08-30,0,M5Nvx_jkTf56Ne7tuXgCLQ,"We like this place because there is many different options. We like that they deliver. However, delivery takes FOREVER. If we plan on ordering from here we do so well before dinner time. We mostly order burgers and they are HUGE. You really get what you pay for.",x1Gk0h1Z6o3nO33j899b2w,0,0,3,JScUcipN1ux9ETxY9F-vyQ
995498,2011-07-06,1,M5Nvx_jkTf56Ne7tuXgCLQ,"Hands down the worst meal I've had in over a year. Horrible frozen food re-heated and passed off as dinner. We ordered the spaghetti dinner special which included an appetizer, salad, spaghetti and meatballs, pop, bread, and 2 dessert orders. We had breaded mushrooms as an appetizer, these were about the same quality as something that you would buy and heat yourself in your microwave. The salad was just basic bag lettuce mix but tasted fine. The bread, oh the bread. This was when I started laughing out loud in my kitchen. The bread was a hot dog bun soaked in a garlic butter sludge and then put back together and heated. When I say hot dog bun I mean the kind you get at the store for like 50 cents a package. The spaghetti order was generous at probably a full pound of noodles. How ever they had been badly overcooked and then allowed to dry back out in parts. This was complimented by maybe a 1/4 cup of ""sauce"" which was just enough to color the noodles an odd orange color. The sauce tasted like ketchup that had a few tablespoons of dried oregono tossed into it. In fact that was the only real detectable flavor in the whole dish. 2 meatballs, total, accompanied our dinner. They were obviously frozen and both slightly smaller then a ping pong ball. Looked and tasted exactly like stouffers. We ordered zeppoli and a cannoli for dessert. The zeppoli consisted of maybe 20-25 globs of cold rock hard dough ranging in size from pea, to meatball sized. All were too hard to bite into and tasted like old oil. The cannoli was also cold and filled with what I believe was cream cheese icing from a can, mixed with some mini chicolate chips. I've never had a cannoli lose it's filling when turned sideways before. The 2-Liter of Coke we had was by far the best thing about this meal. I won't be back for any reason, complete waste of time and money.",rDOV0s6PWvVJKrH8x8TzAA,3,3,1,03LvDz1F6XDHAmCGm0OSgQ
1200198,2012-12-17,0,M5Nvx_jkTf56Ne7tuXgCLQ,"This restaurant sent someone to my neighborhood solely for the purpose of dropping off fliers on folks doors.  Unfortunately, there is a big NO SOLICITING sign posted at our gate for our neighborhood, but these guys evidently didn't care.  I decided to call them and see if they actually would deliver to my house (live about 8 or 9 miles away) and they told me no, it was too far.  So, they drop off fliers where they are prohibited from doing so, and it is beyond their delivery range.  Good marketing guys...",jVzUDdLokYV_4O_I6w_kDw,1,1,1,gUA3jUC-N-wCrNp6T3-w3A
1338932,2015-12-12,3,M5Nvx_jkTf56Ne7tuXgCLQ,"I read all the reviews I have no idea what those people are talking about because the pizza is the best in town! You guys just have to try it and believe me about what I'm saying. If there were 6 stars then that would be my rate. I live in Brooklyn where the best pizzas are at, I know what I'm talking about.",cy5NHHmnXF0-mbGGQA2L6w,1,1,5,UHQOYz4okjE3LR-_nWyD_g
1407564,2015-12-18,0,M5Nvx_jkTf56Ne7tuXgCLQ,"Just ordered today 2 hours to get my order (I was told 45 minutes)  pizza was cold and soggy below average in taste.  Management had no reasonable explanation.  Not sure how this place has two stars, zero stars would be better.",mm3LSCcGr9F0z7dQSH4TqA,3,2,1,7mA4yMRmO_0rYXOqC_XIuA
1531869,2015-02-18,1,M5Nvx_jkTf56Ne7tuXgCLQ,"A friend told me about this restaurant, so I tried the lunch specials and it's phenomenal! For a good price I got a grilled chicken with lettuce, a lot of fries and a free soda. I had a good laugh with the girl on the phone. I am ordering there again next time!!!!",mINtyiOkNfxUgPGHEUw1rQ,7,1,5,BrimV9Cs8G3MZTOZtpqf9Q
1557896,2013-02-15,0,M5Nvx_jkTf56Ne7tuXgCLQ,"We placed an order thru GrubHub for TWO Salads, one order of French Fries and Chicken Marsala - SIMPLE - right?  I placed the order at 501 pm and we FINALLY got it ALL at 834 PM - $42 and 3 trips to the house with the WRONG food, missing food, etc... when I tried to contact GrubHub Customer Svc online chat I was 57th in LINE - called the restaurant directly and they don't know ENGLISH very well at all - said that they were very busy - how hard is it to make TWO SALADS, an order of French Fries and Chicken Marsala -ALL things that they should have MADE AHEAD OF TIME, drop the potatoes in the fryer and the Chicken Marsala should be made up already and sitting in the marinade - WOULD NEVER RECOMMEND THAT ANYONE EVER ORDER.  This was the 2nd time - Valentine's Dinner we will NEVER forget.  I order last week on the 7th too and it took 1 hour and 32 minutes to get just food for me, totally unacceptable. The restaurant blamed GrubHub because they were ""TOO busy to take more orders"" - well buddy - then bring MORE staff in on Valentine's Day and PLAN AHEAD!  The drivers every time they brought something WRONG to the house told us that another driver was right behind them and would be at the house in 10 minutes - outright LIES - BE HONEST!!   Has anyone ever eaten Chicken Marsala without it being served on Angel Hair Pasta or some type of pasta.  I order it all the time and did last week and thought they forgot it; but again last night same thing - so I had to cook up my own noodles.  I have NEVER eaten Marsala with 1/3 chicken and 2/3 spinach in broth  - that to me is SOUP!  STEER CLEAR!!!  He offered drinks and desserts the 3rd time I called to find out where our food was and then sent over ONE PIECE OF BEAT UP CARROT CAKE at the 2.5 hour mark - gee thanks - there are 2 of us and have had to wait SO long - that is all you can comp us to make up for all the mistakes - get real!  I'll eat Saltine Crackers for dinner before I ever order from them again - so if you ever want to try - call and place your order at 2 pm for a 6 pm dinner  ridiculous and to boot, they charge you for DELIVERY!",aooRfe_RGsyoiooUHeXD8A,1,0,1,PorE8qtQ2iu_v63X1nFqcw
1643800,2015-02-11,0,M5Nvx_jkTf56Ne7tuXgCLQ,I got the flyer pushed threw my front door. I tryed twice to order both times I was put on hold right way not even a nice greating. I waited for almost two minutes. I felt this was a long wait on hold. If placing  an order is this hard. It must be really hard to deliver.,ev2VxXh299yAeAlJPk3rYQ,0,0,1,4ZJMGX7yXzlqXk7PRifHVA
1673491,2016-03-15,0,M5Nvx_jkTf56Ne7tuXgCLQ,Used to love this place but quality and service has gone out the window. the last time we ordered 3 of the 4 items we ordered was burned. when we called to let them know they offered a $10 credit we said no that we wanted to speak to the manager they said he wasn't in and he would call us the next day and never did. In fact we call a couple other times and manager still was not in,Nbu7YsCZYy62uKXswRltyg,1,0,1,90MY_lGisXAm8GetQnVciw
1845280,2013-06-23,0,M5Nvx_jkTf56Ne7tuXgCLQ,"I ordered a basic large pepperoni pizza from them a while ago and mozzarella sticks and it took them over 2 hours to make them! I've heard from other people to expect a long wait but over 2 hours, wow?! They ended up bringing us our pizza in 1 hour and forgot the sticks. Over an 1 hour later they gave us our sticks and a free slice of cake which was horrible and soggy! The pizza wasn't THAT great and it was cold. The mozz sticks were burnt, hard as a rock, and cold - not worth 30$!! I could have bought dominos and had entire meal for that amount and have them show up in 30 mins.! 

I don't know if they only have one oven or were extremely busy but both times we got 1 hour and longer waits that we thought the first time was an innocent mistake. O-well just be aware of the wait and the food being cold and sometimes burnt.",5rTseU9BJ9somiCYwa0tpQ,2,0,1,rFgsp5fL9iFAkLXReg8_uQ
2173574,2014-03-01,1,M5Nvx_jkTf56Ne7tuXgCLQ,"Ordered dinner from Grand Italia at 7:00 pm using Grub Hub. Estimated delivery was 7:55-8:05. At 8:35 I called Grub Hub customer service; they said they would check on it and text back. Received text 10 minutes later that the ""restaurant has not started making the order yet, but would start it now,  though it would be another hour and ten minutes,"" and that Grand Italia wound refund us $8.09 (and Grub Hub was giving us $25 in free food too). 

The fact they had our order for an hour and 45 minutes and didn't even prepare it is OUTRAGEOUS. Then, the audacity to offer to only discount 8 lousy dollars when it's their fault (not GrubHub's) the meal didn't exist.

 The business practices of Grand Italia are ridiculous and  absolutely unbelievable. There is no food tasty enough to compensate for this lack of regard and carelessness by a business.",8IgcBeeSyDMHQhHq7LNOwg,2,1,1,AeFTldXb2ouJid_H3GUfkg
2407509,2014-09-01,0,M5Nvx_jkTf56Ne7tuXgCLQ,"Ordered breadsticks, mozzarella sticks and  fetachini Alfredo pasta, the pasta had no flavor but the breadsticks and mozzarella sticks where amazing.",f3QV6nXC7X5gENEGmT3Qww,0,0,3,-yZdqy7Vels3nMovInc6_A
2446583,2014-08-11,0,M5Nvx_jkTf56Ne7tuXgCLQ,"pizza is pretty descent. I was about to 're-order something I got before - the same exact thing and yet they're charging me $20 more..(yes, $20.00 more) they said their price are higher now...hmmm, I checked their price on the menu, asked the lady for price of their ""anytime special"" and the ones on the website ....still, its exactly the same one I have in my hand....they keep records of your order history at least they could've honored the price they've given me previously. Right?.. 
Yet, I  still placed my order one last time  but feeling sad because of this incident.... Plus, There's so much pizza choices around our place anyway. 

Message to the Buss. owner/manager, try to keep your customers....  

(You just lost me, what about my in laws, my cousins, my aunt's and my best friends....who all lives 4 mile radius from your business?) Just a thought. 

Tip: be prepared to add $1.00 for credit card processing fee charge, $2.50 for delivery charge,  sales /food tax and ur tip for the delivery guy.

Lastly, $1.00 misc. Charge for switching a tomato topping to spinach.

Just order a pick up special if u want to save some money.",GYovLBMP-Xb8jAH_ivMaSA,1,1,2,5d0o3gngVZPFpk3wResD9A
2475025,2014-06-25,0,M5Nvx_jkTf56Ne7tuXgCLQ,Pizza is great. Always fresh. Fantastic hot wings. The mozzarella salad was ok. Staff is very nice. Order from here aleast once a month. Best pick up pizza for about $6,WjvFSpJuhPKrpmxRzxV1QQ,1,0,3,Sy38hVZHGoDzS7_eH3ZexQ
2688882,2015-09-13,0,M5Nvx_jkTf56Ne7tuXgCLQ,I ordered a fettuccine Alfredo with a broccoli cheese soup. fettuccine Alfredo was spoiled along with broccoli cheese soup. The pasta had the WORST smell you can imagine. It smelled so bad. The broccoli cheese soup was a weird goop color and texture. Never again!,68MNNErzHS3h-HZyMDp5Ng,0,0,1,iIP3am5zUASNFWfrQBCRjg
3044352,2011-07-01,2,M5Nvx_jkTf56Ne7tuXgCLQ,"New place, found their ad on my front door, thought I'd try it. Kind of a hole in the wall strip mall store. Because of the size i think it is more geared toward take out or delivery

They have a fairly complete menu. Can't rate the Italian food, as I was in a wing mood.

They have 12 lunch specials, everything from wings to eggplant parmigiana spaghetti at $6.95 - $7.95.

The portions were generous, had 12 large wings, fries, carrot and celery sticks and a drink for $6.95.

Ordered them medium, because sometimes hot wings, are too hot for me, The medium had no flavor and they were swimming in oil, the ranch dressing was good, you can also opt for bleu cheese.

I was underwhelmed with the wings, but I will give the italian a try and report back.

As I said, they're new hopefully they will work out the kinks.",rAa-LxHwU8IP989kvMUJSA,4,2,2,W8LdSzycs0qlkhFboN8SDA
3069042,2013-08-02,0,M5Nvx_jkTf56Ne7tuXgCLQ,Terrible experience! This place literally to the minute took 3 hours to deliver a burnt pizza. I am so pissed and to make it worse everyone who ate some of the pizza is complaining of stomach pains. I will never return.,h4iPN4TWksMntu93CI_CMw,0,0,1,wNL9-iEOeymqZE1cSNtulg
3274195,2015-07-16,0,M5Nvx_jkTf56Ne7tuXgCLQ,"I ordered the 20 piece chicken fingers and fries meal through GrubHub. They delivered my food hot and fresh within an hour. I gave them a 4 out of 5 because the delivery was fast and friendly, the food was hot and fresh, and the food tasted pretty good, but they should have added a little seasoning to the chicken and fries. Also, the fries were a little too soft, as I like them crispy.",xxOrNm6ntvKJe3h4isSfeA,0,0,4,ksHk9Dy5G2pG1_PyH6Lucg
3384886,2015-02-07,3,M5Nvx_jkTf56Ne7tuXgCLQ,"This review is just for the dumb girl answering the phone. We had no chance to actually try the food. When first calling we were placed on hold... and hold... and hold... finally she answered.  My wife had to give her phone number not once , not twice but three times. Then the fun of trying to give our address .... which took my wife spelling the 4 letter name of our address 5 times... then trying to spell their name of our cross streets..  nope done. Wife told the idiot never mind and she got all excited saying OK GREAT THANK YOU ! And slammed the phone down.  Great people working here.. not. And now seeing all their bad reviews im glad we didn't get them order through.",-B731Wh1510uXX9eC1orQQ,0,0,1,A3dKpay_CpvP1R59U5mSlw
3495655,2015-05-10,0,M5Nvx_jkTf56Ne7tuXgCLQ,"This place used to be considered one of my go to places for ordering pizza. But for whatever reason the quality of their food has gone down significantly and their customer service has followed. Recently I called to place an order and the girl who answered the phone was ""can you hold?"" And that was it ...click! She hung up the phone!! Well they just lost a customer for good!",oHf3-u72Bc4zpLtqNkNGQQ,1,1,1,dhDCHCq4zAT_kdX7jxU2fw
3496810,2012-09-05,0,M5Nvx_jkTf56Ne7tuXgCLQ,Delivery: Pizza tasted very delicious but I felt the breadsticks were lacking a lot of ingredients and taste. The salad was the perfect size and the free soda with the meal was amazing.,hWeXjZk1oOpnv5XJolTzqA,0,0,3,UFwcmYQa4fCiCAGejz-kpA
3529376,2013-05-05,1,M5Nvx_jkTf56Ne7tuXgCLQ,"Got a flyer, so decided to give it a shot. 

I ordered at lunch time, and they delivered fairly quickly

The salad was really nice, but the Ranch Dressing tasted like straight up mayo - very bland, no flavor. I ordered Chicken Parm, which came with ziti pasta. The portions were huge, but the sauce was lackluster. As the previous poster said, the garlic bread was a hot dog bun soaked in oil/butter.",Clj5WdwsjRRBvN5byPvdlA,1,0,2,8rJCGcmC0alhr7a2XdX1jA
3555133,2014-04-19,1,M5Nvx_jkTf56Ne7tuXgCLQ,"Juat placed an order for delivery. I opted for the #16 lunch special with the 14"" Pizza, Garlic Balls, 12pc Chicken Wings & a free 2L Soda. When the girl answerd the phone right away she sounded very monotone. Not at all helpful either, she asked how I wanted the wings w/o giving me the options they had (plain, medium, hot, bbq, lemon pepper, etc.) I don't know their options this was my first time calling. Also, when she confirmed my order at the end she did give me a total however, she did not give me an ETA. Once/If my order arrives I'll update my review. Until then, I'll keep my fingers crossed.",mTZIZkzVGBBQVSub9nlLwQ,1,0,3,kDuCByQpaz3ol_IxKrumNg
3560043,2013-07-02,0,M5Nvx_jkTf56Ne7tuXgCLQ,"""Not impressed. Boring pizza, almost no sauce and had no seasoning. But generous portion for a small order.""",83fwEMlZCt4alrD6pJDMnQ,1,0,2,ZuRI-DxXFqmCFSigdk64mA
3564930,2014-09-25,0,M5Nvx_jkTf56Ne7tuXgCLQ,Absolutely terrible.  I went here with my daughter to eat lunch. They didnt offer any luch specials. The lunch specials ended at 3pm and we were there at 2pm. Then we tried to use there Yelp discount coupon and the lady was rude stating its there address but not there coupon. She said she was calling yelp to fix the issue. We asked her if she was going to honor the voupon and she said no again. I guess now I know why there was nobody in there restaurant.  Maybe the blonde lady working there should take the blue streak out of her hair and become more professional.  She was rude and deserved to be smacked. The owner should shut his doors and hire people with common courtesy.  I will eat Little Caesars before this can get my money,lsl_Le9iVqmt17IcRPEzGA,2,1,1,43i3EPsw1vnpVc4QJ4MC6w
3654126,2014-03-14,2,M5Nvx_jkTf56Ne7tuXgCLQ,"I wish there was a -10 star for this place. I had called to place an order and Jessyca picked up the phone very rudely!! Seriously if u can't or don't want to take orders don't hang up the phone on customers!!!! So I called back and ask for a supervisor and to my surprise he wasn't there, the owner? Oh he never comes in she said!!! So the bit.... Is all by her self answering the phone like it is her house!!!!!! Please DO NOT hire white trash people that don't know how to be polite to your customers if u still have any. Just as I posted this review the ""owner"" called me, to see if he could help me order, not to see why I was upset. I tried to explain to him what had happen and he kept insisting that she wasn't rude by hanging up the phone or asking rude questions! Seriously??!!!? And of course he hang up too, very professional people!",24l4Rne2wOpN_s3yhnUIVQ,0,0,1,7xcfxhTqQAu2Fz0R8qToeg
3759863,2015-11-22,0,M5Nvx_jkTf56Ne7tuXgCLQ,"Normally we order the chef salad and it's always a safe bet when you're short on time and no can agree on what to eat. 

Today the salad was just as good as expected. What made me finally write this review was the pizza we ordered. 

We called in a supreme pizza and when it arrived we were not happy with what we received. The pizza itself was soaking in grease and the cheese and toppings just slid off at the smallest touch. I've included a picture and hopefully you see what I mean.

They sell wings too but they're normally not something I'd recommend. Save your money and buy a large 5lb bag of Tyson buffalo wings. They're cheaper and even tastier. 

Doubt I'll order again.",Eyard5dGOqZVVSCAtH7iOg,0,0,2,k1a8AjSQtGKO08g_nrzrwg
3870357,2014-12-08,0,M5Nvx_jkTf56Ne7tuXgCLQ,"Have gotten food from here before. I remember their Philly cheesesteak being pretty good. I was laid up with a gout flare up, and was home with the kids. Needed to get some dinner. My wife had the credit card, and was at work all night, so she texted me the numbers so I could order, like we've done many times before. I called to see if they delivered to me. They did, so I placed my order. They told me there was a charge for delivery. No prob. Most places do charge for that. They told me it would be $1.00 to use a credit card. That's a little odd, but again, no prob. I was told my order was almost $40, and usual delivery time. Then they said I needed the card, and ID for the driver. I said I don't have the card, my wife has it. I was told the card needs to be present. There is no reason for that. I asked can't they just run the card. I was told the card had already been run, but they need to send the $ back to the bank. So the card already went through with no problem, but they still won't deliver the food. My wife called them, and even offered to fax a copy of the card and her ID, and they still wouldn't do it. She asked to talk to a manager, and surprise, surprise, there was no manager there. After reading some other reviews, that seems to be an ongoing trend. Lies. The owner may not always be there, but I'm sure that they wouldn't let that place run without someone in charge. Are you telling me that the inmates run the asylum? Doubt it. It's just probably a gutless person who doesn't know how to handle irritated people. So now I have no dinner, and $40 short on the credit card. Was told it will be reimbursed. I wonder how long that will take. If it awaits a manager's approval, I guess I will never get it. Do yourself a favor. Do not even bother with this place. I don't understand how this place is still in business after reading the other reviews. I should have read them first, then maybe I wouldn't be out $40 and have three hungry kids. Guess I have to hobble downstairs, and try to stand on a bad leg to make the kids dinner. With a good leg it wouldn't be a problem, that's why I tried to order dinner instead.",q5j3gxZbF_qCviRctL9wzg,2,1,1,TpAYKO7YyBy8LCl5TjoK9g
4063350,2015-10-20,0,M5Nvx_jkTf56Ne7tuXgCLQ,"This place used to have good pizza, such a shame.  Nothing worse than soggy, greasy, limp pizza crust.  3 strikes, your out.",e0wRzhHft77DsPH5gc9htQ,2,0,1,8TQCF-AyWZxEOfJjzTB_fw
4120324,2012-10-01,2,M5Nvx_jkTf56Ne7tuXgCLQ,"On this trip to Vegas, we had a couple of lazy evenings.  Didn't want to really go out and weren't up to cooking so we finally decided to try one of the 1000 delivery menus we always find on our doorstep.

The first night we ordered bruschetta and chicken tortellini Alfredo.  Both were very tasty although I would have preferred the tortellini to be cooked a little longer and more sauce.

The second night we ordered a supreme pizza, half of it with pineapple (hubby's preference).  The pizza crust was NY style and really good.  Would definitely order this again.  We only got through half the pizza, their large was more than we expected.

Both times we were given delivery times of 45 minutes and they came WAY before that time.  Delivery guy was friendly on both occasions.

Only complaint we asked for Parmesan cheese and LOT'S of red pepper flake packages, they gave us one of each.. LOLOL  Hubby wasn't too happy about that one.",ZGoIAIfTuJeR0pwWDRL6sA,3,1,3,RuoVvCSGcyal5PmL9jnepw
