,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3069376,2013-12-09,0,kiweDovyXezj-ZMpB1tlXg,"Excellent food and service. Kevin (the swing shift bartender) is always spot on. I haven't had a bad meal here yet, nor do I anticipate one. They have great specials and a mellow atmosphere. Make sure to check the chalk board just inside the front door for the daily food specials.",0ZR-0Yqbr6H47guxXMBy0w,0,0,5,zXwwjZFQWLvoO9bhsDSKkg
3121519,2015-02-19,0,kiweDovyXezj-ZMpB1tlXg,No red bull and vodka.... We left upon finding this out... Bartender was nice though. I May go back just to see what their drink menu looks like.,n0X_caWTqlOJA7HQM80zIg,0,0,3,3HrD4Ot8EXVTaIjD2TxUEA
3253689,2015-03-03,0,kiweDovyXezj-ZMpB1tlXg,"An unfortunate event with our airplane left us stranded an extra day in Las Vegas. The airline provided vouchers for a small pub near our hotel. Driving to Village Pub, we figured ""free food, so we won't judge,"" but it wound up being excellent! Service was on point, my salad and the burger my husband ordered were delicious, and the music and atmosphere were relaxing. Just what we needed after a stressful day! We aim to cone back if we find ourselves stranded in Vegas again.",GLOnc0cnrr4v3j1JwCRq3w,0,0,5,VyjlLjiceXBshDSI6762Iw
3340069,2015-08-22,0,kiweDovyXezj-ZMpB1tlXg,"Food is great here ... haven't had a bad meal. Especially exceptional - Pot roast, pork chops and chicken fried chicken.
Everyone I bring here enjoy their meal.
Bus help- Paul and Makana great - fast friendly and attentive.",5ArMzPUBncPqDrB7PmZBCg,1,0,4,KDilYlOFTX76LZrnlycWOA
3391627,2015-08-17,0,kiweDovyXezj-ZMpB1tlXg,"Located on Sunset near Mountain Vista is the 24 hours bar and restaurant Village Pub.
I really like the throwback decor in here, the dining room on the right has old world paintings of Spanish Galleons and other wooden ships in ocean battle.
I've been to 3 Village Pubs in the area and this dining room has the best character so far. I guess you can say it's very dated, but who cares? It's not your hotel room, it's a place to grab some good eats and go.
The Spanish lady there is really nice, very prompt and excellent service! When I go to the Galaxy theater to see a movie on Friday morning (when they play something I want to see), I will stop in for a quick breakfast. The food never lets you down, always cooked perfectly and a great value for the money. If I had a complaint it would be the eggs are often a bit too runny, but I'll order it scrambled so that flaw can be overlooked. Don't let the run down shopping center fool you, this Village Pub is alive and kicking inside.",rn2DB_YX0BvToYe50RNr_Q,2,0,5,-hDpI0iT7MosLpT2P_RBaw
3446991,2015-10-17,0,kiweDovyXezj-ZMpB1tlXg,"Excellent breakfast spot. The steak and eggs is an incredible buy @ $6.99, but it's not on the menu so be sure to ask. I've been here 4 to 5 Saturdays in a row, and the food is always first rate.  The Southwestern skillet dish is wonderful if you like your breakfast on the spicy side. Great wait staff as well, very friendly and attentive.",wmE7kY21MnhX2_wQdeKz7A,0,0,5,ENR7F-s5fu5nocVLnFaPoQ
3542260,2014-11-18,1,kiweDovyXezj-ZMpB1tlXg,"This place is a shabby looking place that looked like it had its heyday in the '50s. It's dark and looks like it might have been elegant many decades ago. The waiter was very, very friendly and upbeat, but the service was slow and poor. It took us 1.75 hours for what should have taken us 45 minutes. It took about 15 minutes for our order to be taken. It took about 20 for my dining partner to get his salad. By the time our food finally came, we were starving. The steak was ordered medium, but showed up as well done and, although tasty, had the texture of shoe leather.",Vwwp4QxVhmP7uNJz4pdkDA,0,0,2,csQIeqkRfIxroLDChtWNlw
3765541,2017-10-24,1,kiweDovyXezj-ZMpB1tlXg,"We 3 arrived at 7:00pm on a Friday and were seated right away, although it was busy.  It looked like they were short staffed so we were patient, but we had to flag down the waitress after 20 minutes to order our food.  The food then took an HOUR to get to us - maybe the kitchen was short staffed too?  The food was average, although my friend's potpie had breaded chicken in it!  The atmosphere looked a bit dim - like an Italian place, and there was a bar with gambling attached (luckily behind glass doors).",nqNvr5-1WD0ztmzPTlLRww,0,0,3,XdvfFjjxPGk9ks8wSAXH7Q
3787435,2017-07-02,0,kiweDovyXezj-ZMpB1tlXg,"There must be a story why they located a Village Pub in this location, unless you noticed the sign, you would never know it was here.  Nevertheless, on par with the other Village Pub locations.  If you're a night owl, highly recommend pressing the magic buzzer and gaining entrance.  Bartenders are friendly and unpretentious, it's pretty quiet and low key, most items on the menu are available.  Solid choice.",A-5DQIIb1YfQEBmabv-6Fw,1,0,4,GKpYChLZ69PFBB5cJ3VNwQ
4321246,2017-03-05,0,kiweDovyXezj-ZMpB1tlXg,"Stayed at a nearby hotel and needed a no-fuss meal. Googled it and it seemed good. Saw that the fish and chips are their best seller and gave it a shot. Pretty good, especially considering their $9.95 price. Batter is nicely flavored, cod is fresh-tasting, steak fries have a nice flavor to them--not a coating, but perhaps a light seasoning. Tartar sauce tastes homemade. Paired with an EI Hefeweizen--@ $4/pint, this was a great sub $20 meal. Went back the next day for a déjà-vu experience: same seat, waiter--who remembered my drink, and ordered the same dish. Heard there was a New England clam chowder special and ordered a cup. Wish I ordered a bowl. It was delicious. 

My only gripe is that this is a smoking bar, but this is what it's like in Vegas, so I accepted that when I walked in.",1sMnlQbF7yfqA9DfYBMi1g,3,1,4,hwUA6rlrkrZ9d9NepqPGPg
4542709,2015-05-09,0,kiweDovyXezj-ZMpB1tlXg,Have the fish and chips. It's perfect. And also they brew their own beer and root beer. I don't drink but I hear it's great. I can vouch for the root beer. It's awesome ! Go check em out. You won't be disappointed.,Qhs5nJ5efW3HpXTGFahXlA,0,0,5,Mx8Pvj_JN2cWarMGJsSDFw
4697783,2016-06-22,0,kiweDovyXezj-ZMpB1tlXg,"Wasn't expecting much from a strip mall restaurant, but I was pleasantly surprised.  My burger was excellent, and service was great.  Don't let the exterior or decor fool you!",ahi_fF98nMAMWbHierMEoA,0,0,5,cS1lIHrnpCiVRK15WHYM4A
4704052,2016-11-20,0,kiweDovyXezj-ZMpB1tlXg,"Not too shabby of a place! 

Quiet & calm which was nice, considering most bars are too cray to enjoy on NFL Sundays. 

Good food every time I've been (4-5 times). 

Had the eggs Florentine this morning, aside some breakfast potatos- very tasty; everyone enjoyed their food. 
Bartender was a little behind & disengaged but nothing I couldn't handle..she made a decent bloody. 
I enjoy this hidden little spot for it's qaulity food & relaxing atmosphere.",P7Qt34VblZupUifRJ_5hbA,1,1,4,uzpTRSWSrkeFVTiJgaEBnw
4910194,2016-07-31,5,kiweDovyXezj-ZMpB1tlXg,"We loved the Village Pub! 
My boyfriend and I were staying at La Quinta, on a Saturday night. We had a wedding to be at, early evening, so we chose to have an even earlier dinner. This place was not only close, but had nice reviews. Under normal weather conditions, it was walkeable, but in the Vegas heat, constant AC is a must! 
We entered the shooping center and the restaurant is large and easy to spot. Once inside, you'll see a chalkboard to the left, with advertised specials. You can dine in the formal-looking, restaurant section, or enter another set of glass doors/wall partitions, for the bar area. We weren't about romance for tonight, so we opted for the social bar experience. 
I'm not a smoker and second-hand smoke can get to me, but luckily we found a spot and most of that was done on the opposite side. The bar is large, oval. The opposite side had table gaming and ours did not. I liked that option. 
Kevin was the bartender and was so awesome. His adorable TN accent and personality, helped make our dining time, that much better. He explained about their own brews and presented us with menus for food and drink. I easily ordered a glass of Moscato, since it's not usually served in many restaurants. My guy got the EI Light. It was smooth and quenched his thirst enough, for him to order another. 
I was blessed to put an order in, for Prime Rib. Quite frankly, it was the best I've ever had! The creamy horseradish, was also amazing. My baked potato side was good, with butter, sour cream, and chives. I didn't try the vegetables, but they looked good. It also came with a fresh salad, yummy croutons and Ranch. 
Robert ordered the half rack ribs. They were juicy, fell off the bone, and came with a great BBQ sauce. He wasn't crazy about the coleslaw and did choose to add salt and pepper to the underseasoned potato salad. 
Still, our time there was superb. The food, service, big screen tvs, and even the mixed genre of music from the speakers, was pleasing. 
We will also come back here.",H6wRKRGN7k13GgFvE_-P3A,9,5,5,sXxIzO5rNydq0i64eSV63w
5515655,2015-11-14,0,kiweDovyXezj-ZMpB1tlXg,"Fazit: underrated Pub & Restaurant 

Außerhalb der Vegas Strip Location, direkt am Airport gelegener Pub mit guter US Küche.

Direkt an der Hauptstraße gelegen ist dieser 24x7h operierende Pub. Da unser Motel La Quinta in fussläufiger 3min Nähe liegt, sind wir bereits vor 2Jahren beim letzten Stay hier aufmerksam geworden.

Natürlich ist es beim eintreten etwas.....""einfach"" gehalten. Die Location hat zwei Bereiche: eine Bar (smoking allowed) und hinter Glas getrennt gehalten und einen einfachen Restaurant Bereich.

Um es kurz zu machen:

Steaks, Burgers, Salads, Fish & Chips (Special des Ladens) uvm und nie teurer als 9-13$! Das rockt! Und schmeckt wirklich gut! Freundliches Personal und eine wirklich gute Auswahl an Beer und härteren Sachen

Alles in allem ist der ""Shabby"" Look hier kein Zeichen der gelieferten Qualität- wenn ich in der Nähe bin komme ich wieder",dQtC96NgPC6754BzX8HFwA,1,1,4,Ve_xTUYw7DzVGyjWj9fC_Q
5558338,2015-11-21,0,kiweDovyXezj-ZMpB1tlXg,"Nice quiet atmosphere. Great place to chill and have a beer and wings. If you go, don't forget to order the giant pretzel it's really good.",byrN2WVAe3kZVfGJ4EWR5w,0,0,4,uVEnfrmR7rR-3UQPnHAV0g
5742515,2015-06-08,0,kiweDovyXezj-ZMpB1tlXg,"Leslie, the bartender who works Friday nights, is the worst bartender in Las Vegas.
She is unfriendly and does not pay attention to the customers.  I like to gamble and am always completely ignored.  My date was so mad last Friday night that he said we would never go back. She did not acknowledge our presence when we sat down and when we left.  There are a lot of bars in town so good customer service is a must.  And it's to bad because the food is fantastic and the waitress in the restaurant 
extremely attentive. 
Four stars for the food section.",Kt4jEhVbVoEqCl1VsOqlfA,1,0,1,ItH7pE7n_E9TdIqx7y1nhg
5774119,2015-11-30,1,kiweDovyXezj-ZMpB1tlXg,"This isn't a fancy nightclub or high end restaurant. This is good old-fashioned simple food, in a clean environment. I went in to watch the SNF game (after I left Sierra Gold because the service sucked there). Rachel the bartender was friendly, smiled often, and took good care of me. The bar wasn't crowded, just a few old folks gambling (its weird when I'm the youngest in a place haha). 

They have a rotating special for each day of the week, and lots of other stuff going on. I might have to come back for Pork Chop night. I think I saw for NYE a steak and lobster for $29.99 dinner. They are affiliated with other Village Pubs around the city. I think this was my first time eating at one.

I had a French Dip sandwich. The meat was a touch too salty for me, but it was tasty. The bread was super soft and soaked up the Au Jus nicely. Priced right at $8.69 including sweet potato tots. There were a few other selections on the menu that I will try. Its very basic food, American style, but done right.

I'll be back because I like friendly service, unlike what I received at Sierra Gold.",wXZS42D0L8hoCiSh2Krc_A,3,1,3,biK2HgBMZGnY42BpsW-pEw
5791299,2017-02-12,0,kiweDovyXezj-ZMpB1tlXg,The food wasn't hot but not cold probably in the temperature danger zone there were only a couple of tables open but only 2 servers so of course food wont come out hot and drinks will not be kept refilled management should do better... good staffing will ensure better customer service and a higher chance that food doesn't set in the window to long and lose its good temperature.,rzVvjG60SH0mWRecW44SXQ,0,0,3,1jp-Wl4WRt_qzIKqEip_6g
5807452,2016-05-09,0,kiweDovyXezj-ZMpB1tlXg,Great spot for a few quick drinks- the food isn't half bad for being your standard bar fare- I recommend a Guinness- they have it in the can with the widget so it's nice and fresh!,ZbD30uJ2vojjTn-OBX1SGg,0,0,5,e66F-D4mrnZGJxXItop88g
5902982,2017-04-18,0,kiweDovyXezj-ZMpB1tlXg,The bartenders are always super nice and friendly. The food is good. I like this place and recommend the hefenwizen with lemon!,RSgZu-dS3X4Eoapb9mpGww,0,1,4,qSaY1pJgQiA58bkXAPkJKw
