,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20498,2015-09-24,1,qtc1YZix_5lHBJTZq7DOpA,"My wife and I dined at Zeffirino on 09/22/15 with an 8:30 reservation.  We split a cold cut app and an orzo salad.  For dinner my wife had the Chilean sea bass and I the Pollo Fontina. Approximately an hour after eating, my wife began to feel ill. For the next twelve hours she was violently ill (vomiting/severe diarrhea). So ill, that she unable to board her plane home. I spoke with the restuarant manager, Fabio Russo, and explained what had occurred. I explained that we incurred a $400 charge from the airline because we had to reschedule the flight due to the food poisoning. He not only refused to do anything but attempted to have me escorted out of the Restuarant by hotel security.   Don't risk getting sick! Go somewhere else. There are 30 other restaurants in the Venetian.",lHAZE_8wDBsPdB6mmT7R9Q,1,0,1,2E0cZ-M-mktgPzyJTecxlA
21090,2014-01-20,0,qtc1YZix_5lHBJTZq7DOpA,"this place is fabulous. one of the best italian restaurants i have ever eaten at.  the service was fabulous and everything everyone ordered was excellent.

if you are staying at the venetian or palazzo you must eat here!",MGINM0sJNHC2jyBR6essvg,0,0,4,6z_x4Q1DOdCbobAXUtGZWQ
21540,2016-09-16,0,qtc1YZix_5lHBJTZq7DOpA,"Sadly underwhelmed. Decor was dusty and saw some cob webs. There were two certificates of excellence, stained, stuck frameless in with some dusty candles. The walls in the ladies room were dirty and not sure why the lion head fountain has such a looooong tube coming out of his mouth....looked like a cheap fast fix.
I was grossed out by the fact that the older lady manager kept licking her fingers to go through order slips. I don't want to see any food service worker doing that on the dining floor.
Food: appetizer order was wrong twice, red sauce on the gnocchi literally tasted like a tin can ,lobster was rubbery and without taste. I ordered a well done steak and it was pink throughout. I cut it up and had a few bites and spit a bit onto the plate. When the waiter asked how it was I asked him if it looked well done to him....he said not at all. Then, he asked me if I wanted the chef to put it back on the grill.....that disgusted me. To think they would put food onto the grill that had been bitten into. I had lost my appetite at this point and refused anymore food. 
Suffice to say, don't bother with this place.",rMBFxCGy7SRUo9nSUT8OCg,0,0,1,KcVsjCFHT1X9a8cxIQNWjg
29490,2011-11-06,1,qtc1YZix_5lHBJTZq7DOpA,"Zeffirino is pretty major.  We only had about 30 minutes to eat before we had to catch The Lion King (which was also pretty major).  Our server was speedy and lovely and authentically Italian, which is always appreciated having actual Italian people working at an Italian restaurant.",1SabKt0V8y7q9iIUSJOjfw,0,0,4,IEL3XDuLauw3eDacn3MY6g
60348,2009-04-25,2,qtc1YZix_5lHBJTZq7DOpA,"My friends and I took a short trip to vegas for the food and entertainment.  We visited several restaurants with either famous chefs or great reviews, and for some reason (cannot remember who recommended it) we also went to Zeffirino one night for dinner.

I arrived slightly early than everyone else and was ignored by the maitre'd as I stood in front of her, instead she walked to a small group of people eyeing the restaurant as they walk through the grand canal shops and started talking to them.  Eventually (after maybe 10-15 mins) I decided to enter on my own and sat down at the bar for a drink.  The maitre'd did not become more effective after my friend arrived and our group of 7 (or 8, i can't remember) was sat at a 5 men booth while there being only two other occupied table in the whole restaurant.  We mentioned the seat being ""too cozy"" and was not acknowledged.

After most of our drinks were served it took another 8 requests for my friend's ""hot water"" to reach the table for her tea bag.  Meanwhile, we realized that the menu was rather limited with plain pasta+marinara sauce being around $20.  The disaster is just about to begin...  as a group, we ordered 6 appetizers, 3 salads, and 6 entrees to share, but it was obvious that the staff at the restaurant felt that we were cheap for not ordering enough and their attitude was absolutely horrible.  First it was the over-cooked duck that the manager insist is done medium rare,

Manager,  ""We DO NOT, and WILL NOT EVER serve duck cooked more than medium rare.""
Us, ""So how would you call this? (showing him the meat)""
Manager, ""That is definitely more than well-done!""
Us, ""and we asked for MEDIUM RARE""
Manager, ""But We DO NOT, and WILL NOT EVER serve duck cooked more than medium rare""
Us, ""Er...............""

Aside from the tea/hot-water problem, and the duck-problem, we seem unable to get the wait staff to provide us with the correct number of utensils throughout the whole meal.  Although they were not busy at all, with only two other tables being occupied in the restaurant, they had extreme difficulties being us 7 but not 4 forks and 7 but not 5 knifes.  The service was simply offensive.

All in all, it was a horrible experience, not a single dish was memorable.  The steak was average, all the pastas were at diner level (even Olive Garden makes better stuff), the salads were nothing more than what you can get at a college dinning hall and the appetizers were so not interesting I can't recall a single thing about them.

Don't go!!!!!",B3I2gWtcgqOW4gW4KGQurw,10,1,1,MOhXX2umG_JWCApBz7Pe6A
79678,2011-04-15,0,qtc1YZix_5lHBJTZq7DOpA,The ambience was awesome and the seafood entree was too good. Definitely recommend this place.,oNe2SQ2koOVOI-9A4h_Jmg,1,0,5,iAqeV0-itK3tW33JbwD_Ww
109756,2013-11-16,0,qtc1YZix_5lHBJTZq7DOpA,We did not like this joint.  The pizza dough did not taste like it was made from pizza flower. it actually tasted as it was a biscuit dough.  this is not authentic italian as they stated and the ingredient was not fresh or tasty.  however the food was plentiful and the service was good. The dough at Five 50 in the Aria tasted much better and you can actually taste the dough.  i confronted the manager but she said she did not know what Yelp is and she stated that the fresh dough was made downstairs meaning not on the premises. if this was authentic italian then why the dough for the pizza is not made from scratch. i rather eat in a fast food rather then waste my time or money on this place. avoid it.,qapGn_raPzUkgd8glQyrBQ,0,0,1,Djcklhrs2fKaZPlCmzcwLw
129765,2014-01-07,0,qtc1YZix_5lHBJTZq7DOpA,"My husband and I came here for Christmas dinner because we had no idea where to dine on Christmas night; he wanted italian food, and I kinda missed the lasagna I had here years ago. So we came for dinner on Christmas night. We didn't order much because we are not the type that can eat multiple course meal without leftover (and we don't want to have leftover during our trip). So I ordered a lasagna and he ordered a veal ravioli. 
The lasagna was as good as it was years ago, I am pleased. My husband's veal ravioli was good too but a bit too sweet for him. I tasted it too and the filling was a bit sweet (not sugary sweet, I think it's certain seasoning and the veal meat giving the sweet taste). They also have a violinist and a guitar player playing Christmas music from table to table all night long. So the ambiance was good. Some servers had a stern face though, and they dressed in suits, they looked so stern as if they were government agents. Well, they don't look rude, just don't know why they are so stern.......
All we wanted there was their pasta as they made their own. And we are happy that we ordered the pasta and not the $39 4-course meal. But it's just us. You might like to have 4 course meal instead if you need to have salad and appetizer for your meal. 
For ladies, make sure you visit their restroom too. It's well decorated. And each stall has its own sink inside, so once you are in a stall, you can take your time to freshen up with comfort and your own space. I asked my husband and he said there is not much going on in male's restroom. So I guess they only did the fancy design for the ladies' room.",gm8nNoA3uB4In5o_Hxpq3g,1,0,4,ez_I6h3SGzxfZ4elAUwoFw
134538,2014-09-16,0,qtc1YZix_5lHBJTZq7DOpA,Excellent restaurant And location. Food was good. We ordered from lunch menu. Daniel who serving us was very nice and polite. Recommend this restaurant.,HD5mPvRPGk7kQiTdCzlSCQ,0,0,5,BCTLcqY6IPisLa0iPfgK-Q
138552,2014-05-26,0,qtc1YZix_5lHBJTZq7DOpA,"What a hell hole. Lasagna was nasty, pizza was bland, and the old Italian broad who was a makeshift hostess was offensively too familiar. I could tell the staff hated working for Mussolini's granddaughter because I couldn't help but overhear the staff complaining about the old bag through our whole meat, so the trains don't run on time if you get my drift. My wife was ordering a ham and cheese croissant and was told the price was 4.75. At the cash register it was 8.75. The girls behind the counter said that they don't really know the price until they ring it up. The menu listed it as 6.75. When my wife asked if she could order a half sandwich, the girl said no... but she could cut it in half. Stay in school kids.",MhEJtTCphTVF7p4WpIN5AA,1,0,1,PdQjhc86qPUOB_47qHe6zg
