,date,funny,business_id,text,user_id,useful,cool,stars,review_id
252382,2017-02-13,0,biFv9mXsP0V4omBUy1Z-MA,"Pretty bad service. I only order from here, because it's the closest to my house. A few times ordering in person, I just feel like the employees are so rude & unorganized. How is it that someone who orders the same thing as me 10 minutes later, gets their stuff before I do. 

Also on the other hand, some orders aren't followed through correctly which is a very annoying. 

Oh not to mention, I found a piece of hair baked in my pizza. That was really fun. Goes to show the lack of cleanliness in the store.",DmDhDOG6o0Blyo6eC0zu8w,1,0,1,FtcJcXSMeboseuKxKuT3LA
287793,2016-07-05,0,biFv9mXsP0V4omBUy1Z-MA,"I ordered from this location twice and even though it was only twice , it's like each time it gets a little worst! The first time actually wasn't bad since the only thing wrong was they did not drizzle sauce on the pizza. This time however, the pizza came cold AND the crust was not even flavored! On top of that it took over an hour. The woman was sweet but the quality of the food I am getting is making me wish I ordered Chinese instead",YZ4REOh6sfdxiOY5VJQ5Zg,0,0,2,RaeXLzmXcF1ZBor17cpQJg
297735,2015-10-31,0,biFv9mXsP0V4omBUy1Z-MA,"Something happened to post pone our oder, and at first was really upset. The manager however was so sweet and so nice 
I felt bad dork making it a big deal in the first place. They fixed it and it was delicious. Better then those guys",nuUUp2tP1_U5bNGWxQn3mg,0,0,5,gIXvlpAkpLHI1mVSJcIV3g
461954,2017-08-08,0,biFv9mXsP0V4omBUy1Z-MA,TERRIBLE service! We ordered our pizza online and when we got it it was completely wrong no stuffed crust no crust flavor! So we called and spoke to Paul who said they would make us another one free of charge ok cool... fast forward 30 minutes later and they gave us a burnt ass pizza with crush harder than a rock! No standards!! Will never be ordering from this location EVER again,v4isB8Gixja5lzZXIdhH3Q,0,0,1,xewVC5OqC8dRbZYaXMjVvA
496067,2015-08-02,1,biFv9mXsP0V4omBUy1Z-MA,Horrible Coustomer service girl that works the front named diamond extremely rude with a attitude for no reason ! I just wanted to order a pizza I'm sorry if I'm unconvincing u by ordering a pizza from Pizza Hut I asked her how long it will take for the pizza to be ready and she told me she's not the pizzas time keeper I just got my money back and walked out !,LyqEMKIa0-SOCrYcFI6aHQ,2,1,1,nkXLTTx6UMR5tdwY79ooEQ
504454,2016-10-26,0,biFv9mXsP0V4omBUy1Z-MA,"A few days ago, I ordered a pizza online and picked it up from this location. When I was given the receipt & asked to sign, I noticed that instead of the usual blank tip line (where you can add a tip if you want to), the cashier had already added a $5 tip on the computer before printing out the receipt. I asked her what was going on because that's never happened before, at this location (with other cashiers) or any other Pizza Hut location I've been to lately and this woman tried to act like she had no idea how the $5 tip appeared on the receipt. I explained to her that the reason I pick-up my pizza is so I don't have to leave a tip and told her to issue a $5 refund immediately. She did. However, this experience left a bad taste in my mouth and I will no longer go to this location. It's sad that people try to steal your money if they think they can get away with it. Had I not checked the receipt before signing, I never would have noticed what she did. And I know it was this woman who entered the $5 tip on the computer before printing it since I've been to this location before and usually, the tip line is blank so you can add a tip if you want to. I guess some cashiers think customers are in a rush and won't notice the added tip until it's too late. Always check the receipt before signing and leaving. I won't be going back to this location. Dishonest cashier and the pizza was average at best, with the woman forgetting to add BBQ sauce. I had ordered only 1 pizza....how hard is it to get the order right?",iQW1ReBBVgYDP15-q014yA,2,0,1,xa3X07uQt_cAeteO72DLcw
699921,2013-01-02,1,biFv9mXsP0V4omBUy1Z-MA,"Be careful when you order delivery from this Pizza Hut.  It seems as if the delivery drivers/cashiers/managers, etc. like to bump up your total after you've signed your charge slip.  They stole from me - you could be next.",kKJlhEmMIv0rnYX29B_YNQ,5,3,1,tDqdxkjE0zEWk4O-olhSXA
813686,2016-06-27,0,biFv9mXsP0V4omBUy1Z-MA,"Everything from the 1st contact, which would have been Stacey on the phone  taking or delivery order. She explaind the specials, suggested what she thought would best accomodate our needs but the best ...... Assure us we were in great hands and we would be completly satisfied! Guess what , she was right ! Delivery, very fast and extremely efficient, friendly and helpful. And the Pizza it self was exactly how we ordered it ! Xtra cheese, extra Sauce, sounds boring but the best way to test a restraunt of its ability to listen to there guest.. Perfect! Hot, hot, hot! And Perfectly cooked! Thanks Pizza Hut. I'm back. And I will be back. E.",XhohTn9vPGuhA4IEy-iKwA,0,0,5,dvPUlcnTVWhnkQgMfncwtg
842824,2015-05-12,0,biFv9mXsP0V4omBUy1Z-MA,"This is our total ""go to"" pizza delivery place. Fast service with piping hot delicious pizzas! Who could want more than that? Not sure why the ratings are not higher as we have never been disappointed.",9cOyDUT20H7iTxU9CU8I6Q,0,0,5,H3uTUtYf-nE_0bCvPgIEbw
932288,2014-06-24,0,biFv9mXsP0V4omBUy1Z-MA,I read the poor reviews on here and I totally disagree. They charged me the correct price and delivered in 30 minutes. 5 stars baby! Plus the pizza was amazing! Don't forget to rate when you like things!,h-6jxHZO2lzkKxx4GHEO5g,1,0,5,EU579NdWhnrBJn6XUa7plg
