,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3089,2016-07-16,0,SAIrNOB4PtDA4gziNCucwg,"Not impressed.  I had heard so many good things about this spot, so when an aquantience was having a ""thing"" there I took time and money out of my personal accounts to join the party. What a waist. I was very disappointed. The dinning room had way to dark ""mood"" lighting (we could barely read the menu and everyone knows dimness vails flaws), the waitress was annoyed, snarky, the crab cakes were super fishy. I had to spit them out in the bathroom to avoid food poisoning. The mashed potatoes served with the over priced surf & turf had to be instant! Although I can't be positive about the mashed potatoes, the texture and flavor definitely tasted like it. There is no outdoor smoking area, you can't take your drinks outside (laws and all). The dinning area was claustrophobic and they wouldn't split the check (understandable, but still annoying). Overall, not the best experience. My suggestion, if you're someone who prefers quality over quantity (cheap happy hour), this is not the spot for you. Save your money. Go somewhere with more integrity. Somewhere that doesn't insult the intelligence of its patrons. Really? Instant mashed potatoes with surf & turf. Tacky.",ZS3lcqsK69pJXAwvD8fj5A,0,0,2,Ij_B9En7jAPaQQASr-kYPg
10150,2012-08-16,0,SAIrNOB4PtDA4gziNCucwg,"The food and craft cocktails are worth a visit.  However, I don't recommend this place for parties or if you have a large group of people.  We tried to hold a birthday party at H & R last night and were told beforehand by the owner that it would be no problem.  Unfortunately there were plenty of problems including really bad service and the staff not being alerted that we were coming.  Our waitress seemed far more interested in hiding in the back than taking our drink orders.  Everyone left hungry, thirsty and frustrated.  I will go back but never to do anything but sit at the bar with no more than one or two other people.",sNWUjfyc-waHlIe0n4Zx6Q,0,1,2,_i5oWQcPBlnZaJ5bv6xC6A
12062,2015-05-02,0,SAIrNOB4PtDA4gziNCucwg,"This place is must try if you like Vegas, Steak and amazing cocktails. Try the Pimms Cup or a Blinker, great drinks.",XkF3_q7-ZCX8xGRsWOzRSQ,0,0,5,Vym4UGDwv3OaJHENtfvzrw
12085,2017-03-25,0,SAIrNOB4PtDA4gziNCucwg,Food and ambience were great. The hostess with the glasses is a complete and utter dingbat. She had no clue how to be a hostess. She tells us that it will be about a 20 minute wait to be seated...it took over 1 hour. More than half of the tables were empty so we asked her when our table would be ready. Said someone was cleaning the table so we were about to be seated. We see her seating several other walk-ins right away. We waited about another 20 minutes and were beyond frustrated. She then told us she was waiting for us to come back to the hostess stand so we could be seated? WHAT? She is horrendous,LGKVwyWuZ6-mmj-kLsFiew,0,0,3,RHr19FZEvfYW56KEz-KEQg
26340,2016-04-08,0,SAIrNOB4PtDA4gziNCucwg,"The food is excelent and service a five star thanks
Will be back for more with all my family they deserved good food too",-veVd8WXHIsvHVFBYIp1bw,0,0,5,NQmfKYUcMK7twtyuPUx13g
45521,2010-07-27,0,SAIrNOB4PtDA4gziNCucwg,"Best Happy Hour Ever!!!

Located not too far from the strip (like 5 to 10 minutes away) great place for locals and tourist. Lots of parking!

My friends and I have been here lots of times because it's one of our favorite restaurants. Also, it is a great place to bring your family because they have lots of seating and kid friendly. They also have a private area if you want to throw a party. Great place to go on dates because the lighting is dim and great music! So far everyone that I have recommended this place to has never been disappointed. The service is excellent, they will never leave your glass empty. 

Happy hour is from 5PM- to 8PM and 12AM to 3AM(for you late night eaters), which is half off food menu which are the items with a star next to it! 

Must try Items:
Chicken Wings, Ribeye, Flatbread, Calamari, pretty much everything on the menu because yes it is that delicious!",jEBySjq6tgL-_R3P7LHq0w,2,1,5,EEIkW6fxIdVvgKVK_a_Hlw
46577,2014-04-09,0,SAIrNOB4PtDA4gziNCucwg,"BEST STEAKS in LAS VEGAS. PERIOD

Forget shelling out $80 - $100 for a rib eye at a fancy steak house on the strip, for you steak lovers out there, this is the place to be.

The place can get a little bit hectic at times, and service is a hit or miss but it's their happy hour that makes up for it all. Trust me, every other time I'm in that place, you won't see their servers for a while because their running around like chickens with their heads cut off. I ain't gonna lie, it makes me mad in the beginning waiting for our food and drinks but once you take a bite of their steaks you just zone the hell out and forget everything bad that just happened.

Yeah it's that good, I work in the hospitality industry too and service is one of the things I look for while dining out at other places. 

Happy Hour is 5pm - 8pm and 12am - 3am everyday with the exception of Sundays (closed)

50% off all steaks, and a few apps.

Weapon of Choice: 14 oz NY strip, medium rare, with a side of peruvian chimichurri and creamed corn. This ain't your graveyard casino $3.99 steak and eggs NY strip, I honestly don't know how they get the NY strip so damn tender. It eats like a Rib Eye but with less the fat. 

All in all, for about $21 for a steak, side, and topper, you cannot go wrong with that.

I will be in here frequently, say hi if you ever run into me =]",LTD2NAIin8vBRFHv9CKrfw,5,0,5,4kPWsosLi8uxRq5le6cr1w
50986,2016-02-12,1,SAIrNOB4PtDA4gziNCucwg,"Completely stupid this place doesn't have more than one person answering the phone to take reservations. When ""Michelle"" did answer, she put me on hold for 10 minutes and never came back. Then I called 4 more times and it went to voicemail. Not going to leave info for reservations on a large party if they can't tell me on the spot if they can accommodate us. I need to make plans ahead of time.",jxA9Auv6KId0YpxSaosv-A,0,0,1,wZaRbUXlwqLg4-tL6zPsrQ
56315,2013-09-30,0,SAIrNOB4PtDA4gziNCucwg,"My boyfriend and I just ate here while we were staying on the Las Vegas strip. When we drove up...the outside of this place looked SKETCHY! Like a strip mall. Once inside, it is a very cute place. Like a dark, brooding speak easy. 

We ordered drinks, our waiter was very nice . He did warn me the Mint Julep I ordered was a very strong drink....and wow! It was too strong for me, he was very nice and offered to get me something else. 

We ordered the Kobe sliders...so juicy and flavorful! Also the carpaccio, perfection. Great meat and wonderful flavors. As well as the sweet potatoe tater tots with marshmallow crust...great idea, but fell a little short for me there wasn't enough salty contrast in the dish. We also ordered the farmers flat bread...ok, not wonderful. 

I did really like the good food we had here though. Be warned, if you like semi-sweet cocktails like me...there isn't a whole lot on the menu that doesn't involve bitters, gin, rum, or whiskey.",iZyrrFcW3SEttFhcm76fNA,1,0,4,QQ5Frd_TPs7EJXNmlpWLHA
58525,2012-03-14,0,SAIrNOB4PtDA4gziNCucwg,Love this place. I'm there or picking up something to go at least twice a week. The meatballs are fantastic.  My drink of choice is the Diablo.,UIGKLDIEyC43aGJJWsLBCg,1,0,5,BBiF13CoWYzEbhFnTqbcig
