,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8638,2012-10-02,0,UcgCSTCtPv1GeW5bKsEdag,"over priced poor service employees more interested in tv than customers, ordered medium got past well done, bun  seemed flat or old, youve got to be kidding ...if this best or one of best close  not many customers gives me idea they have problems....way overrated",dPvIq4_-KmrxTqKxFWi_vg,1,0,1,xG3qA0G9kPyQJNoXg6H6DQ
49041,2012-11-11,0,UcgCSTCtPv1GeW5bKsEdag,"Food was amazing, to be able to create your own burger makes so much sense!  Great place for a burger and a beer.  The staff was also so friendly and nice, made me want to stay a while!",z5P8jtNqdIqzB5-9M0XUtg,0,0,5,2HQepqXSam7YffsQclCxxA
66670,2011-02-24,0,UcgCSTCtPv1GeW5bKsEdag,"I was expecting this place to be more like Create where we walked up to the counter to make our selection, but I was surprised that it was a sit down restaurant. The burgers are great and definitely better than Create. However, that quality does cost. This is why they lost a star. I don't mind paying for good, quality food, but there's other burger places I prefer over Grind (e.g. Bachi Burger, Slidin Thru, Smashburger).

I also got a side of Onion Strings and I'm so glad I got it to share with the rest of my table. Because it was HUGE. It was piled up on a entree sized plate.

It's a good restaurant but my taste buds prefer a Banh Mi Burger over the ones I can find at Grind.",Ar2XtQ7X_oBfbC8LCSnyiA,1,2,3,3T2Z6Tam3X_DtoWfIwhXwQ
123990,2010-03-22,0,UcgCSTCtPv1GeW5bKsEdag,"I know its a burger place but the Half Chicken is amazing! Very moist meat, crispy skin and perfect wing sauce.",MnDpS5jNtwi_HTSY2fMbPg,1,0,4,tgTjiAveHyHuWCrw8NVHHg
124312,2011-08-30,0,UcgCSTCtPv1GeW5bKsEdag,"First a little bit about the location. The restaurant is in a desolate part of town nestled between the airport, the Thomas and Mack Center, and a huge field of dirt behind the MGM Grand. There is an Einstein's and a couple other things in this parking lot, but I don't think I ever would have thought to stop at this strip mall until now. The interior is modern-ish, kind of a more industrial version of Chipotle with exposed brick and mechanical ducts. The bar area in the back seemed fairly cool, with a big funky light fixture draped from the ceiling, bar-top machines and a fairly stocked liquor selection. The restaurant is entirely hard surfaces; I imagine it gets pretty loud in there when it's packed. Which it wasn't when I was there...

As for the 2 for 1 offer, I brought a coupon of my own even though I was going to eat alone. I figured that instead of looking like a pig I could eat one burger at the restaurant, and then get a totally different one to go and sample it back at my office. There were absolutely no expiration dates, rules or stipulations on this coupon, it just stated 'buy one get one free' and had a little blurb about their happy hour. So I was quite surprised when the waitress told me that it wasn't valid for takeout, and didn't hide my reaction. Instead of arguing she took the coupon and went into the kitchen to speak to someone about it. After a few minutes she came back out and told me they would grant my request even though normally this wasn't allowed. Apparently it was her manager's last day and this lady 'didn't care.' Lucky for me, because I do.

Now to the food. The menu is set up as a do-it-yourself burger; there are absolutely no pre-designed burgers to choose from. While I love the freedom, you are probably starting to notice that I hate the laziness of all burger joints by not giving the customer a few creative items of their own. Also for a 'burger bar', there are a lot of odd choices on the menu like Thai calamari, edamame and pizza. But I guess not everyone that goes into a place called Grind Burger Bar wants to eat a burger. The burger choices are fairly standard, amount of meat, how you want it cooked, cheeses, toppings... not much in the way of bun selection, just regular, whole wheat or lettuce. They offer quite a few sauces, and I had a hard time selecting just one. I did have my second burger which I was taking with me so it made my choice a bit easier.

For my first burger I went with lettuce, tomato, marinated mushrooms and the chipotle ketchup. I chose 'rare', but wasn't quite expecting what actually came out, a burger that was grilled just right on the outside, but completely raw in the middle! To some this might be gross, but I was very excited by this. The meat had good flavor, and there was actually a bit more meat than bun which I always like. The regular bun was good, but the flavor of it was so strong compared to the slight lack in flavor of the meat and toppings that it almost took over the flavor of the entire meal. The lettuce was shredded, which I think is useless on anything but a taco. Still overall the burger was quite good. Another rarity for me was ordering the fat fries instead of skinny, which had great flavor to them as well surprisingly. The chipotle ketchup had great flavor, and a nice bite to it. I used it on my burger as well as for all my fries.

The second burger that I got to go was a similar setup so I could compare apples to apples, or burgers to burgers in this case, but went with the cayenne pepper ranch dressing per a recommendation from my waitress as their best sauce. By the time I got back to my office, settled in and had any sort of motivation to take a bite out of it was a little while later, but it still had great flavor and I actually liked the bun a bit more now that it was slightly soggy. The sauce was very disappointing, but I wasn't upset because the burger still tasted good. And before you judge me any further, I literally had only two bites of this one about an hour after that first one, and never went back to it. I'm on a diet after all.

And now for my obligatory negativity to the article: the price. Ignoring my second burger because it was free, $16.70 is far too much for a sit down, but fairly casual burger joint meal. The burger was $8.95 which isn't bad for the quality of the meat and everything, but another $4(!!!) for fries, and $2 for an iced tea push this to the point of being a bit too overpriced. I suppose if you're eating with a friend and using the abundant 2 for 1 coupon it's suddenly not so bad, but for the average person that might not know these offers exist, this ends up being about double of what I would expect it to cost. Hence the coupon.

I definitely wouldn't write this place off. If you can get past the odd location and find yourself a coupon I would absolutely recommend it.",0G9BcXSQscv_GnhlNwFfjw,0,0,3,mPb0UDEn5CE2KyupoL9xHQ
152774,2011-01-02,0,UcgCSTCtPv1GeW5bKsEdag,The buns are awesome. That's something I notice different about the burgers. The Wheat buns are amazing as well.,Cpmvmg7NvnH_MmOxFyyh3w,0,0,5,WzH1KVWgoJT-dRyqGY2AVg
155395,2014-03-16,0,UcgCSTCtPv1GeW5bKsEdag,"I can't believe this place had to Close. I went twice and thought the Juicy Lucy was a great concept. I was planning on getting a blue cheese stuffed burger for lunch today, and I was so surprised to see the Closed sign on the door. I hope the proprietor can open in another location. The place was great.",mRSFSvcA2riLlzTmVhO8mQ,0,0,4,oMqueZXMczX3MussgcGA7A
198839,2012-04-11,0,UcgCSTCtPv1GeW5bKsEdag,"Came here today and had the build it yourself pizza , which was very good and happy hour 2 dollar draft!!!!!! My wife had the burger very good place to eat and very convenient walk from our room. We will be back hopefully the next time we come back with our family and stay in the presidential suite! Great wait staff and a very cool atmosphere , kimmy our server was very nice and very helpful she is what all of Vegas should be like.",_C6O6rkoZGv7rFO8AdHmnA,0,0,5,shMfv50pabD9X260mKDlgw
218312,2010-10-06,0,UcgCSTCtPv1GeW5bKsEdag,"2-1 burgers right now if you mention yelp.  That was enough to get me in the door.

Speaking of the door...  We entered by the restaurant door and no one was around.  I wasn't sure if it was even open, the dining room was empty. We went around to the bar entrance and asked if we could get to the restaurant from there. We were given somewhat of a yes...wandered back and still, no one was around. Eventually some one came out and seated us.

I thoughtfully placed my order by filling out their scantron-esque menu, $9 to build your own basic burger and $.79-$1.50 for extras or premium toppings. If you want fries or an appetizer and a drink with your burger, you can expect to spend about $20-$25 per person without the yelp discount.  

I had a meatless burger on wheat with marinated mushrooms and peppers, crispy fried onions, bbq sauce and roasted garlic mayo (if it had been roasted garlic veganaise or if i knew if the entire burger was vegan, it may have brought this up to 5 stars). When they brought it out, I was pleasantly surprised. 

This combination may be of the best veggie burgers I've had outside of my own kitchen.

The regular fries aren't worth getting again, but i will go back just for the sweet potato fries. 

My friend had a new castle and it came in a can, has anyone ever gotten beer in a can at a restaurant? Also, the bartender was skipping or dancing or something through the dining area to get to the kitchen for no apparent reason, which i found odd and distracting. The staff was nice and fairly attentive. 

They have very nice napkins, sharp pencils and our check came on a mini clipboard...these small details made me a fan.",013oZ9i6NUQ_Rh6139QjsA,1,2,4,Y0hmG0B7uu5DXgN3FRd1Xw
308579,2011-11-11,0,UcgCSTCtPv1GeW5bKsEdag,"This place is just so average for what you get. My boyfriend, sister, her bf and I decided to try out this place after a long day of shopping. We all ended up getting a burger, split 3 fries and ordered 2 drinks. The bill came out to 66 dollars before tip. Now this wasn't even close to the best burger any of us have ever had. I got a chicken burger on a wheat bun and it was extremely dry. Everyone else felt theirs was just average too. The fries were good but still not worth the trip down here. I just felt so ripped off walking out of there and know I'll never be returning. I now realize why it was so dead in the restaurant during prime dinner hours.",dkfsr7Th3moQtYT0OAP0jA,1,0,2,qG7gjDEzclPUGipi_b0UGQ
316170,2010-07-12,0,UcgCSTCtPv1GeW5bKsEdag,Ate here a few months back while in Las Vegas for an event. Just decided to stop there and eat while I was out about.  This is a great alternative to eating in any of the casinos. Burgers were awesome and so were the sweet potatoe fries. This place blows the counter burger joints in the Los Angeles area.,9TPiYDrNwCBHiz2le0RFbQ,0,0,5,r2P4qB2_9-RwxyYAzgHq6g
316418,2013-07-21,0,UcgCSTCtPv1GeW5bKsEdag,"Great burgers, they were delicious. I really enjoyed we were able to build our own.",HlrFOcqK4b74aFRMBF9g2Q,0,0,5,DIlZSGVpEt_iI06OOEot_Q
364526,2013-02-17,1,UcgCSTCtPv1GeW5bKsEdag,"2 stars because my burger was excellent.  But  Burger Grind gets a 3 star-reduction for the exploitation of women in their advertising inside the restaurant.  I think YELP values the entire food experience, and not just the food itself.  Every where you turn, there is a picture of a woman's body divided into sections and labeled with  ""meat"" terminology.  If they want to keep using the ""woman as a piece of meat"" strategy, I will never return and will encourage all my friends to avoid the restaurant.  As others have said, there are EXCELLENT burgers all over this town.  I would rather eat mine in a place where I'm not staring at naked women being shown as meat.",JnN7fWESKk3MXR2zfD_XKw,5,0,2,OzXN03QemVJNN-Dr5ues3Q
382951,2013-02-26,0,UcgCSTCtPv1GeW5bKsEdag,"Found this place on the way out of Las Vegas and my group was very happily surprised at how good the wait staff was and how good the food was. Turkey burger was very moist and the sweet potato fries were great. Will totally eat here again.

Only issue were the bathrooms...only one person to each bathroom at a time caused a line at noon. Don't even want to think what it can get like with a full bar and restaurant.",RjgjSryAeoWp5jaFSlSlAw,0,0,4,3_45FWpvelukMnq5DjUCwg
408911,2012-12-07,7,UcgCSTCtPv1GeW5bKsEdag,"IMO, tentacles down...best calamari ever! Also, the Nutty Professor spiked shake is pretty awesome.

I have been here a few times, courtesy of a couple of Groupons ;) I really like this place. The decor is pretty cool & the vibe isn't too bad. I just wish I lived closer, because I would definitely come here more often.

The burgers are very good & you get quite a few choices of accoutrements to go on your burger. I like the ordering setup they have. I appreciate being able to go down a list & check off all of the things I would like on my burger, as well as side items. I have ordered the the turkey burger both times I've been here. However, I have tasted the beef burgers, courtesy of the people I have come with. Not bad.

Sadly, I had a WTF! moment the last time I was here. I ordered an egg over easy on my burger & the very first bite I took, somehow, someway, due to forces beyond my control & reasoning beyond my comprehension, the hot, molten egg yolk burst & magically shot into my eye. I immediately realized how a Porn Star must feel. I literally & figuratively had egg on my face. Lol, nevertheless it did make for a good story & a few laughs.

The adult's only milkshakes here are pretty good. I have had the After Dinner Mint & The Nutty Professor. Yum! The service here is also very good & they are friendly & very attentive.

My only beef I have with this place (pun intended) is that they use shredded lettuce on their burgers. And for that reason, I always opt for no lettuce. Makes an already messy burger even messier. I agree with Nikki H. about Grind being a little pricey. But, I guess the location dictates that. I too, along with Emily R. would like to see pineapple added to the list of toppings.",JUeGFCsprKVUYok4oLsdEA,3,2,4,nF-z-Er3f7IJR0_zVfY5CA
417083,2011-08-27,0,UcgCSTCtPv1GeW5bKsEdag,"A bit pricey, but a nice change of pace.  The milkshake is made from real ice cream, but isn't spectacular.  It's a build it yourself burger, so if it sucks, it's mostly your fault.  I chose blue cheese, marinated onions and roasted garlic mayo as toppings. Nice meaty flavor on the burger.  The sweet potato fries were very interesting. They are served w/ honey mustard sauce, which sounds strange, but complimented the fries very well.

It's a nice  change of pace from 5 Guys and In-n-out, both of which have high quality meat.  I would describe Grind as similar to Fat Burger or Fudruckers, but with better ambiance. You pay extra for the ambiance.",ltBVRx7tRA5SPRFFQCORCg,1,0,4,phUO9FwsJZ94dhIoY6gt8w
427855,2012-07-15,0,UcgCSTCtPv1GeW5bKsEdag,"EXPENSIVE for a burger joint. $1.50 for bacon and $1.50 for avocado on top of the $10.99 price of the burger? Oh and no fries included with that, those are $3.99-$4.99 extra depending on if you want regular or sweet potato fries. I got the juicy lucy which was a 8 or 10oz patty ""stuffed"" with cheese (i.e. 2 thin patties with cheese squished between them). The burgers where awesome, the fries were nothing special. Good dipping sauce selections. Like shakes are like $6.99 if you want one. I got a Groupon here, so it was okay that it was overpriced. Definitely would never pay full price here. Also, this is located on Tropicana by the airport, right off the strip.",GFN06abxq7gQfTPt0RNn4g,4,1,3,EML1Nbs-CwKQfdmkJwfedQ
448206,2012-07-21,0,UcgCSTCtPv1GeW5bKsEdag,"This place is great. My husband and I were staying at the hotel attached to the Grind Burger and arrived late on a Friday night, they were close to closing but still accommodated us with no rush. We opted to sit at the bar and the bar tender Nicole was fantastic, we had a coupon from the hotel and she was super helpful, explaining the menu and what our coupon covered. We ordered drinks and my husband got the house special the ""Juicy Lucy"" and I got chicken tenders. 

The chicken tenders weren't crispy but they were yummy and the ranch sauce was a perfect complement

The Juicy Lucy is a huge burger, the Patti is stuffed with cheese and truly is juicy and delicious,they give you so many options to customize your burger and they all sounded great, it makes choosing your toppings hard lol.

I loved the decor, the interesting light fixture over the bar and the pub like styling, and the individual menu cards for ordering were interesting and fun.

Over-all this is a great relaxed place to grab a bite and chill away from the strip, it isn't as crowded or rushed as many of the places on the strip. It is honestly pretty reasonably priced considering many of the prices at other places around town and the food is so good, next time we are in town we will definitely be back",Oxk5xVmcXR4JzXpGpMWPvA,0,0,4,Bh2iVQtuEYOco9L13rw-LA
491616,2011-06-26,0,UcgCSTCtPv1GeW5bKsEdag,"FANTASTIC! We had a groupon ($10 for $20 worth of food) and I was with 3 friends and checked in on foursquare which scored us a FREE appetizer!! We got the fried onion string which come with cayenne ranch which was awesome. I got the 4oz on a wheat bun the burger was perfectly cooked and just the right size for a lady. the bun was super fresh a delish very soft but sturdy. My Fiance got the juicy lucy about 3 bites in his comment was ""this is the best burger I have ever had!"" the atmosphere was good and the wait staff was great ...the only reason it did not get 5 stars is I think fries should not be a la carte and the hostesses could use a bit of a boost but you cant expect much in Vegas. I will def be back esp with the yelp special!",PidFvc4mqj8gAkAY-0nitg,0,0,4,HhdemaqSxXFUoRBAh62d2Q
537139,2012-05-18,0,UcgCSTCtPv1GeW5bKsEdag,Very good burgers .... menu is a little confusing. For the novice. Service is a little inattentive. Bar area smells really bad.,NmHl8p4ZaFT2z6SMpcrpmQ,0,0,3,xzx5Dt7efuZ1MZhFq-aE3g
562283,2013-08-14,0,UcgCSTCtPv1GeW5bKsEdag,"My recommendation for here would be; regular bun, garlic-mayo and sriracha ketchup, lettuce, tomato, pepper-jack and fresh jalapenos. Get tall and thin fries and shock-top beer. Both service and taste were great. However the ambience could have been better.",D2iF6hFsoEK3_LJ79-PFhA,0,1,5,DS-1OK9fSsIcFApB57QT_g
562696,2011-04-03,0,UcgCSTCtPv1GeW5bKsEdag,"When I want to treat myself to what I feel is the best burger I've found in town so far, I go to Grind Burger. My friend and I went to Grind Burger because they put a coupon in a Henderson book and we were so impressed that I've brought my husband, several other friends and all have raved about this place. 

Ordering from the menu is fun because you can build your burger how you want it, with some really creative sauces. It's always perfectly cooked and any sides you order are enough to be shared with two to four people, which the servers gladly tell you. The service is always friendly and they offered to split the chocolate shake (which was a little pricy, but totally worth it). Needless to say, I always order a chocolate shake when I go and split it. 

The atmosphere is nice...not in some hotel and doesn't have the snooty service like other gourmet burger places. Can't wait to go back!",XoxUcpaAhFuQ8qUV5zaWVg,0,0,5,yP2_N9lDO-BMRDzVJFtnSA
587631,2013-11-16,0,UcgCSTCtPv1GeW5bKsEdag,"I went for lunch on a weekday and arrived as they were opening so it wasn't busy which was nice. I decided to sit at the bar instead of making the bartender walk around and serve me at a table.  In retrospect the bartender was relatively cold and indifferent so I wish I had chosen the more comfortable seating arrangement for myself.

The menu was different than anything I've experienced as you fill in circles next to the foods you want (think SAT test style).  It took me a while to go over the whole menu and decide what I was going to get.  I eventually decided on a rare burger with bacon, lettuce, tomato, onion, swiss cheese, garlic infused mayo, and dijon mustard on a wheat bun.

The burger came in a timely manner and looked great.  I was, however, disappointed with the array of toppings.  There was a plethora of onion (I love onion, but it was a bit much) and lots of shredded lettuce (really, shredded?) while only a meager slice of tomato and less bacon than I've ever received on a bacon burger.

The garlic mayo was delicious and the meat on the burger was excellent.  The burger itself was difficult to eat.  It just kept falling apart and I had a huge mess on my hands.

I was disappointed in the barely there selection of draft beers.  I had been interested in trying the fries but chose not to since they were a la carte and too much of an addition to my already large and expensive meal.

Which brings me to my main point.  The burger itself was satisfactory, but the price was not!  I ended up spending $17 on just a burger and $20 after tip.  That is ridiculous, it just wasn't that good.  The ambiance, service, lack of beer selection and cheap menu style all lead you to believe you are in johnny rockets. I will never go back.

Side note: I guess I could be spoiled as Charlotte (where I'm from) has a great selection of quality modern burger places with fantastic local beer choices where you can eat and drink like a king for half the price (and better service).

tl;dr - food was good everything else lacked",YVre7wy7q1w7EOYf2rq0NA,0,0,2,k5059OeotW9qbrDqtW2SmA
590734,2011-03-31,1,UcgCSTCtPv1GeW5bKsEdag,"Me and my wife came here for lunch, I asked to alter their salad and they would not do it. Then our waitress went to the bar and snickered and complained about our request. Wow, in a town like this you would expect better service and certainly not to be insulted. I called the manager and he apologized but made no attempt to remedy the situation. There are plenty of places to eat in Vegas so I highly recommend you go somewhere else.",spcH_YwkaiCZrGM-kzMPXg,0,1,1,kHxDpGIZoV5kDAgQE-UrZg
604592,2010-07-08,0,UcgCSTCtPv1GeW5bKsEdag,"Its a little pricey once you start adding on stuff.... the burger was good but needed a little more effort on getting the rare, medium, and well done.. Glad i went.. but return? maybe",3_ADYmIPlP1dt5aWDsZOJA,0,0,3,wd863BeoYmWHH_28cxfcGw
633312,2011-06-06,0,UcgCSTCtPv1GeW5bKsEdag,"Since there was a two for one yelp special decided to give it a try. 
I had the juicy Lucy which is a 8 oz burger stuffed with cheese , I chose the pepper jack. You choose your toppings 4 are free. I chose tomato ,lettuce ,pickles and thousand island dressing. 
The burger was the best burger I've had in awhile. it was, well juicy. We also had the sweet potato fries which came with a honey mustard tasting sauce. The fries tasted fresh like it was made in house. 
We also got the dessert which was ice cream sliders . Mini buns with vanilla bean ice cream , drizzled with chocolate sauce, pretty good. 
Service was excellent. Our server, I believe his name was Tyler was on the ball. This place is relatively expensive even with the two for one coupon. Tyler said we could use the yelp coupon as much times as we wanted :) .",3dbkO9K5vcvJXuKrVu4BMA,1,1,4,SPrXD0dAzU1aRGgEe6cfmA
635404,2013-10-19,0,UcgCSTCtPv1GeW5bKsEdag,"This place is Awesome. Be ready to get absolutely Stuffed...the Burgers look Awesome (Im a veggie) BUT that did not stop me from ordering the Veggie burger, any Veggies out there? Most of the time they are like hockey pucks,not this one, its made with Chick peas. It was so moist and Yummy...my friends all got Burgers and were very happy with them. Just like the other reviews, Fries were fat, cooked crispy on the outside and fluffy on the inside..This place is Bomb and you must go there, also the Shakes were sooo Yummy....oh and the staff is Wonderful, We were waited on by Chris...what a little slice of QT Pie, he was so professional and friendly..he made our experience EVEN Better...We will be coming back",0VoEPswp3BNGks8TvzzxTg,1,0,5,dhICuGGfwPdUKPMkBY-rpw
679399,2013-08-29,0,UcgCSTCtPv1GeW5bKsEdag,"We had two damn good burgers here on a whim and a Groupon. We opted for the 7oz patty (super juicy and well seasoned) with bacon (cooked to firm but not crisp, perfect) and were supremely impressed. Great service and chill atmosphere in this just-off-the-strip location. Would definitely chow again.",HbRLpxkxF7hQWmMx_HJBZQ,1,0,5,DUN8BrVMx1NSWBvvyFrfpw
