,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8101,2015-06-07,0,yvqcZrHixuf_oIUW83xUcQ,"Bland, Plan, Boring lack of taste... If you want cheap horrible mexican food This is it.
I was so bummed out my party of 5 all left there plates almost full Great tap water horrible food 

  ""MY ADVICE STAY AWAY BLAND TASTELESS FOOD YUCK  SUPER SAD""",W1wXnP-_rd5Ty3WWGuzYwA,0,0,1,qAN5dJWGxmgWenKbLwp2MQ
29884,2014-02-26,0,yvqcZrHixuf_oIUW83xUcQ,"This place is terrible. The food is awful. I ordered the steak fajitas and it was not good. Service was bad, my sister who is vegan ordered the veggie fajitas, they gave her steak.  I ordered pico de gayo to go with the chips and salsa and it never came.  My husband got some steak thing and it was smothered with nacho cheese (I'm pretty sure from the can).  One thing positive was the place was packed with rowdy kids and families so it was kid friendly.",zpyxRtOb_UhvjG3UI36YEw,0,0,1,AhwEpnrlg5V7AKxbHXcdbw
75085,2016-03-25,0,yvqcZrHixuf_oIUW83xUcQ,This is my favorite place to eat when I'm in Las Vegas! I live in Logandale but come to Vegas occasionally and always stop by Macayo's to eat before I head back. They have the best chips and salsa and I always get the chili relleno. I like the Mexican-American menu because there's always something for my picky wife and kids.and the atmosphere is really laid-back. I recommend trying this Las Vegas staple!,v_nxmlSDvNn7yPCyb3lTww,0,0,4,KMwbWwt-gx8VJNTGMNG0qw
193584,2016-08-12,0,yvqcZrHixuf_oIUW83xUcQ,"Macayos is a family owned establishment, not a chain as mentioned.  I have known the family since the early 70's when it was horseshow tradition to go eat there at their location on paradise road after a long day of showing.  I still go there 45 years later and get my favorite TCT and smooth sauce, love the chips and sauce, could be a meal on their own.  The beans and rice are great, even as leftovers.  I continue to take my horse show friends there, so, they too can experience in the tradition..  I miss Eddie Sr. He was the nicest man, but looks that his son, Eddie Jr, has things well in hand. Great place, great food, great memories!!!! And to the jack ass with the salsa is Pace out of a jar, this is the same family salsa they have used for 45 year, so.... Get a flipping clue",t2Qa2fSFs3N6fj-GawrBIg,0,0,5,yxp8esXRPBDMHl8qAiZ3Hg
209400,2016-01-01,0,yvqcZrHixuf_oIUW83xUcQ,"Just went to dinner with my family for new years. Very few customers, yet, there were at least 15 servers that passed us. We were sat relatively fast, yet we were practically ignored for most of our meal. The waitress took our drink order, then came back 10 minutes later with them. By then, we were out of chips on both sides of the table, and of course, they were never refilled regardless of us asking, twice. She took our food order, and when it came, she was mixing up the orders, which is mostly understandable since they looked pretty much the same. Then after our drinks were emptied, we requested those be refilled, and they were not. Then, after biting into my food (grilled chicken tacos) I realized my chicken was dry as hell. I poured the chicken out of my tacos and just ate the lettuce, rice, and beans. Not exactly what I was paying $12 for. After complaining, I got a $2 military discount off of my bill. Yet, when requesting to speak with the manager, and requesting boxes, and refills YET again, I was ignored. So here I am, after filling out my comment card, letting you know not to go to this place when you want quality service and food. I have much more I could tell you (the skimpy-ness of my fiancé's shrimp tacos, the watery-ness of the salsa, etc.), but I'm just going to leave it as this. And the waitress's name was Wendy. While she wasn't rude or anything, she was very unattentive, and I don't appreciate it.",uvKvD_jtPi33EjvYv7WoWw,1,0,1,fgOd_2jOojHEW2sDiAtbMg
209885,2012-02-29,0,yvqcZrHixuf_oIUW83xUcQ,"This review goes for all the Macayos in Vegas. Been eating there since the 70's and it's my favorite Mexican restaurant because of the TCT and I love the beef ecnchiladas and the fajitas. Hundreds of other Mexican restaurants have opened and most are very good, but I still like Macayo best.",-vxTGquw8aZ54Xu_BkGH_w,4,2,5,SF97iYw1kbtFjlMso3hfyg
414263,2015-06-22,0,yvqcZrHixuf_oIUW83xUcQ,"First off, I work sort of late so at 7:45pm I called this location to get closing time & was told 10pm.  We arrived at Macayos at 8:55 pm and was promptly sat.  We were approached few min later by a heavy set Hispanic man (apparently our server) keep in mind not with a welcome but telling us they close in 2 min.  I informed him I did call before arriving & was told they close at 10.  Apparently, I frustrated him so he went and got Sammy to get our order.  Although Sammy was very nice he took our order in some blue gloves & served our food in same gloves (serving our food at same time as our desserts) Now I know for a fact Sammy was a busser & this is definitely NOT his job.  Handling food & disposing of dirty plates is a health code violation & his gloves illustrated Sammy probably didn't wash his hands. And I do commend Sammy for taking us when our server didn't care to serve us, if it wasn't for Sammy had we even got any service???  No one checked on us we were just given the cold shoulder.  Just shameful service.  I work as a server in one of the 5 star casinos on Las Vegas strip, had I provided service in which I received here I would have been in the managers office after shift.  SMH sad service Macayo.",9GP0_a9Cu8ZGB46PY6XlLA,0,0,1,W0XVUDmbAbY4gxrCCZeGIA
438479,2016-03-22,0,yvqcZrHixuf_oIUW83xUcQ,Good eats here. The staff is quick to service and friendly. I had the Baja Enchiladas. They come with a Baja Sauce. Think of it as a Mexican Alfredo sauce.,fAiSb7yC309EDnxE3N0XGQ,0,0,4,bBQGdtFlt25ir52LQCzotg
454093,2016-02-27,0,yvqcZrHixuf_oIUW83xUcQ,This is my first time here. The Baja enchilada was great with the cream cheese sauce. The service was excellent. Jay was our server. Our glasses were always full and everything came out on time and hot. Best Mexican food I have had in a long time. I definitely will go back.,gZxUHk0ttGHvnrulGRwYFg,0,0,5,9q5su1_1owx55QC4n_1iuw
459402,2013-09-14,0,yvqcZrHixuf_oIUW83xUcQ,"The look and atmosphere of this place is starting to show its age. We just ate there for dinner, and the food was mediocre at best, stale tasting chips. 

After we finished with our so so meal, our waitress was no where to be found. We learned she was attending a large group and she just abandoned us. It felt satisfying leaving no tip.

Adios Macayo, we'll NEVER return.",orTZUqUuAFSHxlwYNJu55g,1,0,1,fcLbqF81uVtnG69vG9Dvcw
540149,2014-03-30,2,yvqcZrHixuf_oIUW83xUcQ,"We came in with a party of 12 for a birthday. The server messed up our meal which was supposed to be a shrimp dish with white cream sauce. The sauce tasted like it came straight from a can and we had to eat it after everybody else in our party was already finished with their meal.

Very disappointed!

We won't come back anytime soon. This restaurant was great for years, but not anymore.",cToPN-ookegqQr4wUowiLA,1,0,1,A0hm1VSGzQLARi7B6ktC4A
547417,2010-10-27,1,yvqcZrHixuf_oIUW83xUcQ,"Macayo's has been a stand-by favorite of mine since the wee age of 14. I still order the same thing (either a TCT - toasted cheese tortilla or a Quesadilla). The cheese they use, and I know cheese, is SUPERB.

The chips and salsa are crazy delicious. In fact, this is the first place I ever tried salsa (I told you I was picky!) and have been hooked ever since. They serve both smooth and chunky so you can make the decision for yourself.

Margaritas = :) 

I could see how people would say it's not very authentic. Fortunately for Macayo's, I am no expert on authenticity. But I hardly have to twist the arms of my friends who are experts in that field to dine at Macayo's with me.

But that could be because I only insist on getting the Fried Ice Cream after our meal. One of my favorite deserts in Vegas.",lZmioQVRUrVdNNuF2qByYA,3,2,4,sBlwznLCJ10teMK-DnJzbQ
548841,2015-09-29,0,yvqcZrHixuf_oIUW83xUcQ,"Been coming here all my life, never been disappointed. Combination chicken taco, and enchiladas are great and surprisingly the honey BBQ wings are to die for!",LYgRlK2GxtpSF-m6aP-x5Q,0,0,5,jv4wlIqePZ_nk5-5h11vpg
565873,2017-03-11,0,yvqcZrHixuf_oIUW83xUcQ,"Flat soda, stale chips, rude servers, small portions, old beans, crappy fast food Mexican. This place has really gone down hill.",GP7j4T0FdASXrhazRavE2g,0,0,1,H4pMaMSlllvoKZx87kGcGg
711785,2014-03-31,0,yvqcZrHixuf_oIUW83xUcQ,Ok. So .... not a huge fan of macayos. It's very basic mexican food. I've had some bad ass mexican food in San diego!!!! I went to macayos today and I had to share my favorite thing is 5.95 for a huge bag of yummy hot chips and a 24 ounce (or less) full of salsa chunky or smooth. I'm having friends over tonight so I added an extra salsa (extra charge) I have a large amount of chips and salsa and that's my favorite thing about macayos. If ur craving chips and salsa this is the spot for chips to go. Bang for your buck,U9kYGrwB5XJaFoPJHYquFA,0,0,3,u3-pXVjs0R7Mg37sbZc5XA
758502,2015-01-26,0,yvqcZrHixuf_oIUW83xUcQ,"Parking needs to improved

The building is old but in good condition. 

Cleanliness is not bad, but could be better. (Vents were dirty)

The food is outstanding,  which is driving the 5 star review.  Love the food here.",VX41TL3qmWOLhsO6yNIEjg,0,0,5,49EOdN6MB7V0vCr68F0c6A
795941,2014-06-26,0,yvqcZrHixuf_oIUW83xUcQ,"I was part of a party of 20 that met for lunch here. We made reservations 1 week in advance yet the manager only assigned one waiter for our group. The service was very slow. We were there for an hour before the waiter took our order. A friend of mine jumped up and started refilling our drinks because we could never find our waiter when we needed him. It took another half hour before the food was served. The food was ok but not worth the wait, I have gone to this restaurant before with smaller groups and had similar experiences.  The waiter was nice and patient but he should've had help.",jmOyEscIpjidYPxxtZsa0g,0,0,2,opzB_abuzBYjnyKQGXc75Q
798653,2014-11-03,0,yvqcZrHixuf_oIUW83xUcQ,I am thankful to know that there are still two Macayo's left in Las Vegas. What a disppointment that the East Tropicana locale has  closed with very little info. The TCT's are amazing and a tradition for those growing up in Las Vegas. I hope folks will patronize the remaining restaurants so all can continue to enjoy this wonderful and familiar favorite.,x83m4_7csfFs6biOYCn10A,0,0,5,CQVI3wlyYM2NTxl0PNEirA
868018,2015-08-23,0,yvqcZrHixuf_oIUW83xUcQ,Great food ! My husband and I enjoy coming here on our date nights. Great place to eat!,fnuIQOs2dQAyjSolftCdmg,0,0,4,e1XUh2APggIUsYofJQ2h6Q
915160,2014-02-25,0,yvqcZrHixuf_oIUW83xUcQ,The is my local Mexican restaurant. The margaritas are great. And the service has always been spot on. You will not be disappointed.,BdRi4hquvHsTE_yZxchGtg,0,0,4,OJECUxZ_zdTXplLAus4Nxw
951151,2017-05-03,0,yvqcZrHixuf_oIUW83xUcQ,Great brunch!!  Food was delicious as usual. Will be back again...   the best is the chips and salsa. Don't forget to grab a bag and some salsa to take home.,F9-XAOkD8qMvdTgv1NtpQQ,0,0,5,f-8YsaK-7frq8uonBtoSLA
972971,2017-02-27,0,yvqcZrHixuf_oIUW83xUcQ,"I usually love this place, for the bar service and the price for the delicious generous plates. I love the drink prices as well. I would say the Salsa for the chips does need more of a flavor, but other than that, I'm quite content with Macayo. Great atmosphere.",8aSkZm493d0LksCPwF_rmw,0,0,4,LSWlC3NlWyyWwAmhOGSh4w
993259,2017-04-27,0,yvqcZrHixuf_oIUW83xUcQ,I have to say the last few times we have been here the service has been awful.  Our last visit was so bad we had to leave.  We walked into the restaurant with manager leaning over the counter clearly looking like she hated her life and did not want to be there...really inviting right???  Then our waitress looked like she had a rough night.  TOOK FOREVER TO GET REFILLS.  Finally asked for the manager and not sure what was wrong with her.  Asked for the GM's card and she told me I could write a note and she would give it to him.  LOL YUP IM SURE THATS WHAT YOU ARE GOING TO DO.  Will never come here again!!!!,_8aJKRNrwjI9LeOKAoky5Q,0,0,1,GBrHMZqU0LLfqLwmePoE6w
1001736,2016-12-09,0,yvqcZrHixuf_oIUW83xUcQ,"FOOD POISONING!!!
Don't come here! My boyfriend and I went last night for happy hour and had margaritas. We ate chips and salsa and both ordered enchiladas.  I got chicken and beef Baja. He got all shredded beef Baja. We shared each others food so it's hard to say what it's from, I'm way sicker than him though. I would just avoid this place all together!!!",otosOm6RAxooJBL08TZ92g,2,0,1,hVpzARiWBld5wR89brI9Jw
1075913,2011-06-09,5,yvqcZrHixuf_oIUW83xUcQ,"I HEART MARGARITAS BABYYY

I think I found my drink now that this place introduced itself to me during HAPPY HOUR:
 All week long! 3:30 pm - 6:30 pm (Available in Bar & Patio Only)

Happy Hour Specials: $4.75 16oz. Margarita de Macayo, $2.50 Domestic Bottle Beer, $3 Import Bottle Beer, &  1/2 price appetizers

Also, spreading the word here: $5.99 Lunch Specials 11am-3pm Mon-Fri

Monday_ Chimichanga de Macayo

Tuesday_ Beef taco & cheese enchilada with rice & beans

Wednesday_ Red or green chile burro with rice & beans

Thursday_ Chicken taco & chicken enchilada with rice & beans 

Friday_ Two cheese enchiladas with rice & beans

With that all announced, to my amazement the 1/2 price appetizers are big portions and one dish seems to do the job ;) (satisfaction) By the way, they sell this really cool señorita/señor glass cups & every time you bring it back to the bar you get discounted on your margarita drinks (I think at a minimum of 2 servings) 

Margarita Flavors: Strawberry, Mango, Peach, Melon, Raspberry, & Banana (I've tried all but banana & I'm in love) 

   Not to mention, the addicting chips & salsa served right when you're seated is just a teaser... 

BE PREPARED TO GET YOUR MEXI GRUB ON! & ENJOY!",IuEb-wEFXIGSSH1ctOSX3w,14,13,5,q-X6dJ4hhFWT4CVVrtuEAA
1134825,2014-07-02,0,yvqcZrHixuf_oIUW83xUcQ,"We have enjoyed this restaurant for many  years. Tonight we had great service, our waitress Maria recommended the enchilada sampler and it was great. However, one of our favorite things is the chips and salsa. I noticed that the spicier sauce seemed watered down, and it had no consistency to it. I advised the bus person of this, and he agreed with me. He stated that other customers have complained as well, and that all of the salsa in the restaurant was the same way.",rVl4-u1lF9Y_qmP-pMWxDA,0,0,4,Kv7TJaE98MBNwigX0rDfwQ
1149885,2015-07-30,0,yvqcZrHixuf_oIUW83xUcQ,"I was there today with my brother, who had fond memories of Macayo's from Arizona.  It was awful.  The food was INEDIBLE.  It tasted like something that would make you ill later if you actually ate it.  The first sign was the chips & salsa.  Chips ok - salsa looked like bottled taco sauce, very smooth and not chunky.  I ordered some kind of chimichanga with shredded beef - it tasted really bad, like it had gone off.  The atmosphere is a little run-down and the booths are kind of saggy and too far from the tables - like they get a lot of super fat people in there.  The food servers were very nice, so I feel bad for them to have to work in a place like that.  I wouldn't recommend this place at all.  Gross.",x7b_X7RGXds47C3BKdJbXA,0,0,1,-PFIxJcnpxXyB75aP_qBNg
1158254,2015-04-07,0,yvqcZrHixuf_oIUW83xUcQ,"I debated giving this place one star, but I can't say that the food was gross. My boyfriend raved about this place so we decided to come her for dinner tonight. He hasn't lived here for a few years, and clearly things here have changed. Our margaritas were weak, with way too much sour mix. The salsa was the worst I have had in a mexican restaurant and was clearly from a can. If it wasn't from a can, I am fascinated that a human made fresh food taste like that. The queso tasted like cheese wiz with some rotel. Our mean was mediocre. The portion sizes were large, but what is the point if the food sucks? I ate half my burrito and didn't bother to take the rest home. Then we waited what seemed like forever for our check. Save your money and go to Taco Bell. Better yet, spend the same amount and go to Laticias for an enjoyable meal.",HL5OVMGKrncyGr8qbbw-Cg,1,0,2,G_1-To1pMXQFUhd0Nb08og
1161840,2018-01-02,0,yvqcZrHixuf_oIUW83xUcQ,"Found this place by accident, but let me tell you it was super good! I'm glad we decided to step inside. Very good customer service we were seated right away. Unlimited chips and salsa can't go wrong with that. (Which was very good too btw) our food was delicious as well! Really recommend this place!",p-RfGFSo8cVJlEqOFuZ6Hw,0,0,5,o7_gFjyze1FrO1B648YNng
1175066,2017-12-10,0,yvqcZrHixuf_oIUW83xUcQ,"Amazing Mexican food, affordable, great service, endless chips and salsa, the margaritas and daiquiris to die for. I love this place! If you have the chance to be served by Brandon you are definitely going to receive attentive service. He's wonderful!",JN7F05v0NU5ogOhGSvs1ag,0,0,5,5_-ARsjlMO0gU72hTlu1KA
1181527,2016-10-12,0,yvqcZrHixuf_oIUW83xUcQ,"I come here because my mom and her friends would come here, before I was even born!! It has new management or owners, and it's just gone down hill since. People are not the same, food is not the same.. same with the drinks... I hate to say this, but i think today was my last time.",IqA6ta-0mqCXhgWfvRGSGg,3,0,2,ijHu22lNZscOqVPKGx7T6A
1206296,2014-08-24,1,yvqcZrHixuf_oIUW83xUcQ,"This place is so good. It's not authentic, who cares!! Just shut up and eat the great food! Order a TCT and make love to it with your taste buds. It's greasy and cheesey,  dip it in the smooth sauce like a boss and enjoy.",eEyoCzTF1ICvs_8hpZk7TA,0,0,4,4aCmjRcR41tnXu6kaYr8Kw
