,date,funny,business_id,text,user_id,useful,cool,stars,review_id
189059,2016-07-07,0,JXAMnijxRrW-jXHGvDJzzg,Locals in Las Vegas out for a day on the town and decided to duck in for lunch. Been to CPKs all over but this is the best service I've had at any one of them. McKenzie the manager invited the kids to schedule a future kitchen tour. Didn't even know that was a thing. Very cool. Jacquelyn our server was awesome and never let the drinks run out. Also kept us up to the minute on how long things were taking. It's not often the family ventures into the tourist part of town but definitely worth it.,3gu_pDfu9Qnml-Wyj16t9Q,0,0,5,kpsIIr2fn01ra8TYS-4HiA
234051,2016-08-18,0,JXAMnijxRrW-jXHGvDJzzg,Abbiamo mangiato in ben tre diversi CPK e devo dire che ci siamo sempre trovati molto bene. I bimbi hanno apprezzato la pasta al sugo di carne mentre noi abbiamo preso delle ottime insalate. I prezzi sono abbastanza alti però i kids menù consentono di risparmiare un po'. Ottimo come stuzzichino offerto il pane caldo da pucciare nell'olio piccante.,FsnCWaLPsvZ8YlhZ0nP4tQ,0,0,5,wtr7YmIqpmwAtVgNG2Z9eA
289562,2017-11-24,0,JXAMnijxRrW-jXHGvDJzzg,"Just sat at the bar for 10 minutes and not one employee acknowledged our existence while serving other customers just walking up. Granted, they are busy as the Golden Knights are getting ready to play but this is no way to treat any customer.",8sPPZ0OUVDruWTKDqQmB9A,0,0,1,qnPxA_PkOrEIwqNf43s9wg
294425,2016-12-29,0,JXAMnijxRrW-jXHGvDJzzg,"We visited last night for my sister-in-law's birthday. celebration.  We were a big group and we were seated promptly.  We ordered several items to share.  Two of the pasta dishes never came so my husband had to inquire about it.  Austin, the manager, apologized profusely and he made sure that the dishes got to our table as soon as possible and comped us for the costs and more.  He kept coming back to check up on us.  What could've been an unpleasant situation was turned around so quickly not because of the compensation but for how they made it up to us.  Even before the mishap, our waitress was very warm and welcoming.  She also apologized and you can tell she was embarrassed about forgetting some of the orders.  Overall, a pleasant experience.",cK9NNo3iKJW5Ho-a6bjTBA,0,0,4,dwXJPISCRr1rbsc5dEmmIQ
498333,2017-01-10,0,JXAMnijxRrW-jXHGvDJzzg,"We was here in January 2017 and the Vegas Strip was full but this Restaurant isn't directly at the strip, so we decided to eat here.
It was really,really amazing!! I forgot the name of the waiter, but they are all very friendly! 

We had a Dinner for two
- Pasta with Shrimps
- Crispy Chicken Milanese
And for the Dessert the waiter recommended us the Butter Cake with Ice Cream, it sounded so delicious and we ordered it. Oh my god it was so so so good! 

It was very quiet and the waiter had much time for us and he did the best.

Go in, you will love it!
And don't forget to order the Butter Cake for Dessert!",2m2rjJq57LUd8U9DeAed-g,0,0,5,ImfK9lDcrrz3ETM8WmkU0A
523809,2016-04-17,0,JXAMnijxRrW-jXHGvDJzzg,"First time here with friends, Kyle and his crew made our experience unforgettable. He was nice, attentive and handsome nonetheless. Food was amazingly delicious from the appetizers to our main dish. Thanks CPK",9A_5JE3MLUGLnFO8QNcGpA,0,0,5,uX8fu8cVsgAzBlUXMDvrRA
647135,2016-06-13,0,JXAMnijxRrW-jXHGvDJzzg,This place have the worst service!!! I love CPK but this place is the worst place ever!! Hope they going to change the management or the waitress!!!,JBixpC-MZZB1adScl8Ej_A,0,0,1,05jrJMMp4qUPbbuqSKsY8g
716750,2016-04-14,0,JXAMnijxRrW-jXHGvDJzzg,Just stopped by to have a drink and sit outside on a gorgeous night.  Our Bartender Ashley was fabulous!  We are locals and would go back again and again.  There are so many places to go in Vegas but she really made our night special!  You can tell she loves people!  Excellent!,YjJnb2GKgUfCUX384b0pzw,0,0,5,YgqCvJikfjUz4i6NUK84bg
760464,2016-08-08,0,JXAMnijxRrW-jXHGvDJzzg,It says they close at midnight and we walked far to get here and they turned us away at 11:20,PtXyWZCvYJrZdL7h8_l59Q,0,0,1,ZmQr3bidsFzwx5Y9YngHdA
886483,2016-10-30,0,JXAMnijxRrW-jXHGvDJzzg,"My husband and I visited here had pizza so delicious , waiter and staff was so fun, then we had quest took them there last night we had pasta and pizza OMG so amazing our waiter name was Steve lol so funny this is a must place to visit loved it",fzU5nT39kO8OVSqRxdqGcQ,0,0,5,G2m5ciFAmvt6myGOfQ594A
1014627,2016-05-13,0,JXAMnijxRrW-jXHGvDJzzg,"Walking around looking for a place to grab a bite and noticed this new area between MC and NYNY.  Wasn't particularly looking for CPK but saw this server at a full run chasing down a woman who had forgotten her credit card.  Figured someone like that must work at a nice spot.  Followed her to CPK where I grabbed a seat at the bar.  Three bartenders, two gals (Cheryl and Rock) and a guy (sorry, only remember the ladies' names) were working and they provided lively conversation as well as great service.  Ordered a pizza with the works which was great.  It had been a while since I had been to a CPK but liked this location versus the indoor ones.",UnMFyMw3UL3R8R5zyxWC8g,0,0,5,4410lELDhw8xQ4XQz2RglQ
1144547,2016-07-07,0,JXAMnijxRrW-jXHGvDJzzg,"Wow - this place is a complete joke. We got our silverware and bread AFTER our entree, no one knew who our server was, and to top it all off, they charged my card twice. We dined on 7/2 and there is a charge from 7/5 and now another one pending on the 7th.",ZainkISCKiXd04jNzzOyPg,1,0,1,-Z8O9-8j_nm4tPnaOkvbNQ
1155822,2016-04-24,0,JXAMnijxRrW-jXHGvDJzzg,"We've been to different California pizza kitchen locations but this one is by far has the best food and service. We ordered ribeye and garlic cream fettuccine. Vida was our server, she was pleasant and attentive. It has a great vibe and atmosphere. We will definitely come back here at this location.",cfjEe8073-H1IlBIrRE00Q,0,0,5,rJHwmaxLM8yWRx-A2At5cQ
1201615,2017-10-16,0,JXAMnijxRrW-jXHGvDJzzg,"Stopped in before a Golden Knights game. Ordered the white corn guacamole and chips as an appetizer. It arrived and was almost thimble-sized. There were about 10 corn chips with it. Ordered the Bolognese. It was horrible and expensive.
The service was impeccable however. Maybe their pizza is good.",C_DFGgxjfciqbOvlMLGTHQ,1,0,2,ce62WTnanm6-kbLjamQPSQ
1208588,2016-04-11,0,JXAMnijxRrW-jXHGvDJzzg,It's been years since I've been to a CPK but wanted to give this location a try. The atmosphere is amazing with plenty of outdoor seating. The menu has multiple items that are unique to this location only including steaks and craft cocktails. They're goal is to use fresh ingredients & cater to Vegas. Not sure if they do this at all locations but they brought us bread with an oil dipping sauce to start our meal. It was pretty good. Kept it pretty simple & had spicy chicken meatballs & chipotle chicken pizza. Meatballs were really good. Pizza was good but nothing special. Service was amazing. Very friendly & attentive.,8Ox2EA8A7FVSzVEM3TRn7Q,0,1,5,BmQOvlPV1iWsQBsR-EuA0g
1274100,2017-06-28,0,JXAMnijxRrW-jXHGvDJzzg,"So my boyfriend and I have a 3 hour layover in Vegas. We wanted somewhere that seemed that was quick and easy. California pizza kitchen seemed like a nice place to eat. We ended up staying to have a few drinks because it was such a nice place to hang for a little. Vida was our server, which was a lovely experience to be served by her. She gave us our space but at the same time always knew the perfect moment to check on us. She always made sure our water glasses were filled, greatly appreciated by the way! The food here is pretty good. You get what you pay for. I had the BBQ chicken pizza which was super yummy! I also had the creamy garlic alfredo which was good as well. The sauce was a little thick but some people prefer it that way. My over all experience here was great. Good prices, chill spot, the atmosphere is nice, & good service.",OxxzDsG80LAtxNSIlerFww,0,0,4,DK2BNBBn6ZzBm5l06ti6FQ
1316307,2016-11-27,0,JXAMnijxRrW-jXHGvDJzzg,"Second time here for a pre-concert dinner and it was great! Service was spot on even the management staff was helping out making sure everything was running smoothly. Food was delicious - we had the Mediterranean Flat Bread, West Coast Burger w/ Crispy  Potatoes, & Jambalaya Linguini Fini and everything was cooked & seasoned well. Keeping this as our go-to place whenever attending an event at The Park!",DqfB47fIOTuvVY3ARmDtxg,0,0,5,jFdtb97f0FVQEzJGT4PA_Q
1329971,2016-09-16,0,JXAMnijxRrW-jXHGvDJzzg,"Had the wild mushroom pasta.  A-mazing!!!  Clean, great service, nice atmosphere.  My husband had pizza which was also really delicious.  Reasonably priced.  A great choice!",zxcj6qkYawvblMYC-c5zUg,0,0,5,a9NX17Im644jXavR3-HLOA
1439969,2017-02-08,0,JXAMnijxRrW-jXHGvDJzzg,"Can't beat CPK!!! Really great food choices from apps to dessert! Really never had anything bad from their menu.
   All salads always fresh & crisp lettuces, not overly dressed and plenty of added choices like chicken, pears, beans, corn, blue cheese, walnuts, grapes whatever always plentiful.
    Pizzas a fav, lots of traditional choices inc gluten free crust , (which we needed!) along with BBQ chicken or Thai pizza etc.
    Full bar, wine, soft drinks, iced tea, beer etc 
  A little something for everyone tastes @ CPK~",bdRS6ZRxf6CNrnULnMI1cg,0,0,4,dDYT3Luokb7TjFZzAyAtcw
1475156,2018-05-22,0,JXAMnijxRrW-jXHGvDJzzg,"Tried the bbq chicken and jerk chicken thin crust pizza. The jerk chicken definitely was more flavourful but a touch too sweet. 

I was hoping the original bbq chicken pizza would be mind blowing but unfortunately it fell quite short. 

Service was prompt after ordering online via Yelp. 

Would definitely try again!",0x1Um6nLf-c05qyqUG4JXA,0,0,4,IIKOfvd7zE9RHM3yZ2xPDQ
1488387,2016-07-29,0,JXAMnijxRrW-jXHGvDJzzg,"Came here a week ago with my family and was very impressed. Our server Rock was excellent. She was very kind and cordial with my group and I. Best part was she served me unlimited root beers. She made my evening. She even gave me one to go. The food was very tasty. My time at CPK was a never to forget experience. Loved every second of it and will surely come back soon. Thanks, Rock!",s_PuH6ZHLMgp-b12Lcf4ng,0,0,5,OBIg3GED5Ql9nNNJ83cwKg
1500678,2017-05-14,0,JXAMnijxRrW-jXHGvDJzzg,"The best CPK we've ever been to!  Located in the ""Park"" at NYNY, this place is spotless with the best workers!  Our server was Kenny, he was thoughtful and helped us out with the menu choices. The service and food were so good, we went back the next day! Still miss my Moroccan Chicken Salad, but this store made up for it.  Keep up the good work!!!",Snow64QXJ7JIbb27ceR24Q,0,0,5,mDlr6JfmOvU7mYLylsw5pQ
1555383,2018-04-20,6,JXAMnijxRrW-jXHGvDJzzg,"Good ol' trusty CPK! 

I used to frequent CPK in high school for their salads - particularly the THAI CRUNCH SALAD (crisp veggies and fresh cilantro with chicken and the crunch of peanuts, wontons and rice sticks. Tossed in Thai peanut dressing) and THE ORIGINAL BBQ CHICKEN CHOPPED SALAD (black beans, sweet corn, jicama, fresh cilantro & basil, crispy corn tortilla strips, Monterey Jack and our housemade herb ranch. Topped with BBQ chicken, tomatoes and scallions). 

There's no CPK in Indiana, so I was stoked for the opportunity to have it again in Vegas. I was mainly drawn to CPK this time for the CAULIFLOWER CRUST PIZZA!! I've been a non-believer until I had CPK's version. We got the MUSHROOM PEPPERONI SAUSAGE (Cremini mushrooms, rustic pepperoni, spicy Italian sausage, fresh torn basil, Mozzarella and wild Greek oregano) with the cauliflower crust. The crust was beautifully crispy and I couldn't even tell it was made out of cauliflower! It was like a solid thin crust pizza. Just thinking about it makes me drool. 

We also ordered a half order for the thai crunch salad for old time's sake. We were plenty full with a pizza + half order of salad for two! 

111/365",GmQR50bIII7gDNRYEgfXfA,7,9,5,5dsINTqLNRCA-NcllQJZcw
1592486,2016-09-28,0,JXAMnijxRrW-jXHGvDJzzg,"I hired CPK at the PARK for catering purposes. I had a private party on the strip for 30 people.  The food was delivered on time, and the presentation was also very nice. They even threw in some cookies and desserts for free. The manager Mc.Kenzie was in contact with me several times via email and telephone. I would recommend them for catering anytime. I was very happy and the food was DELICIOUS!!! 

You did a GREAT JOB!!!!!  Sorry I took no pics of the food, I should have, but it was AWESOME!!!!",x5KCql5JWWeGllEn61K35A,1,1,5,zWc8hgzXwAr2AcAyajSSFQ
1666811,2017-08-06,0,JXAMnijxRrW-jXHGvDJzzg,Visited CPK on my vacation out here in Las Vegas and let me tell you I felt like I was at the casino. Excellent customer service from the entire staff from hostess to bus boy. Manager honored the 20% off despite not having the meal receipt and just the CC slip. Food was delicious and fast. Didn't wait more than 15 minutes but then again both visits were during lunch. I love the location and how it's literally a 2 minute walk from the Monte Carlo Casino. Keep up the great service!,EVtNvu-_SG7tTJb2zxzElQ,0,0,5,iY31QZDkkfmKqe6oncNsxQ
