,date,funny,business_id,text,user_id,useful,cool,stars,review_id
85110,2012-09-01,0,-n8PaipyFGNUJE4xlnrOAg,"The last 2 times I have been here it's been really good! no complaints at all you get an enourmous amount of fries which are damn near grease free, the hot dogs are extremely tasty and the mustang burger is equally scrumptious. I had no wait time and the staff was really cool! 
Hint Hint, perfect place if you have the (munchies) ; ) Or even if you don't. 
This place is far better than Wendy's ,whomever said that must have an affiliation with that franchise as for myself, I will continue to frequent Burger Dogs because simply, it's good.",Qn_M0DGu6DJoSiPDCN2vMw,0,0,5,1meZAWm32gvVGzbwFF4mZw
220084,2012-07-06,0,-n8PaipyFGNUJE4xlnrOAg,"I have been in Las Vegas for 10-years and I now have a place other than Tommy's to get Chili Cheese fries!  $4.89 for a POUND of heart clogging, delicious, layer upon layer of cheese and chili IN the fries, not just dumped on top like some places do.  My fries were DROWNING in chili and cheese and I thought they were great.  Whoever complained about buying plain fries for $2.89?  Well, don't get PLAIN fries if the value isn't there.

I had the Camaro Burger with everything and it was a beautiful, messy, gutbomb with cheese!  It was great.  Ask for the GRILLED onions...  $4.99 and I had no problem with it as it was cooked fresh and was delicious.

For a pleasant change, my food looked like the pictures in the advertising and I was 100% satisfied.

I read the other reviews about the ""horrible"" wait in the drive thru and all I can say is:  Don't use the drive thru.  Go there when you have time.  I admit that the drive thru is probably not going to work out too well for anybody in a hurry.

Everything is made FRESH so it takes TIME.  This is NOT Weinerschnitzel.  Weinerschnitzel is a place I've only been to once and NEVER again.

Burger Dogs is brand new and nobody knows about it yet.  They are still working out their credit card bugs as they are on dial-up for making a payment with a credit card.  Yes, they dial-up and you wait for the call to connect and the payment to be approved.  Be patient and good things will come to those who wait.

Some customers will always complain about how everything should be fast or complain about how they shouldn't have a drive thru if it takes so long to make fast food.  You can't make everybody happy.  I mean, you wait a good ten or fifteen minutes at the Fatburger in Green Valley Ranch but you're really happy when you get your food right?

If you have time?  Then go to Burger Dogs - wait INSIDE - and don't go for PLAIN food.  Go for the FLAVOR and you'll get your money's worth.  If you order a plain dog and plain fries and complain about the price, then why did you leave the house in the first place?",pFULTzUsCad2eJ5gXiogmw,2,0,5,DV-y5GKAA3QklcGDjE3O1Q
303200,2012-07-15,0,-n8PaipyFGNUJE4xlnrOAg,"Strange little place, but I liked it.  I found the food to be fresh, hot and delicious.  I would go again. The portions on the fries were huge.                                                      I fear for this business, I never see any cars there.",Wl62D45KLGNE5A80xI4TcQ,3,1,4,BQQxG5cmdLoBcdBMaYBK8w
342330,2012-05-13,5,-n8PaipyFGNUJE4xlnrOAg,"First review for this place...uh oh. One positive: they have good pickles. First of all, the prices are waaaaay high for what you get and the quality. We pulled up to the drive thru (only 1 car parked outside, dining in) and no one in the drive thru. We were asked to ""hold on a sec"" - after about 3min my husband said ""hello?"" and we were asked to ""hold on a sec"" again...after 5 min we were asked if we were ready to order...ummm, yeah. We order and pulled ahead where the girl at the window stuck her hand out for the money, no hello, no nothin'. She gave us the change and said sorry for the wait, it will be a bit for your food. So we waited, and waited and watched a table of 4 inside wait and wait and then get their food. Then, we watched them eat. Ok...started to get annoying at this point, yes I could see them cooking the burgers on a grill so they are freshly cooked but come on! At last...22 min after pulling up to the menu board, we receive our food, where she once again says ""sorry for the wait"". We drive home (3min away). And unveil....well take a look at the photos I posted. Yikes! My husband's burger Camaro Cheeseburger (2 patties) $5.49 he got with ketchup, mayo, tomato, lettuce was alright, just alright but super sloppy! (You have the option to order mustard, ketchup, mayo, lettuce, tomato, pickle, onion & grilled onion, all free). My burger, the Mustang cheese burger $3.99 (single patty) with ketchup, mayo, pickle, & tomato was bleck. Totally overcooked and black. I even got free black ""crunchies"" in wrapped up with my burger - see photo. Totally sloppy! We got a chili dog to share/try instead of fries, cause we thought maybe it will be good and wanted to know in case we come back (which won't be happening) since it was they same price to order plain ole' fries. It was slopped all over the paper, hardly any chili, little squirt of liquid cheese, and what there was of it was all over the paper, again see photo! It was alright, not good, alright. I cannot, I repeat, cannot believe it is $3.29 for this!!!! It is small, the same dog as weinerschnitzel for $.99 Cents!!! Total for our order: $13.80. Price it was worth: $7.50.
 I am sad, I really was hoping for something good here that we would go back to since it is close to us. Oh well. I definitely do not see this places hanging around for long. Sorry to the people who were behind us in the drive thru....hope you aren't still there waiting for your order.",Y-sW-k-vT3jXCfYoOZLt5w,8,5,2,3a2MufnJ2wPBeOzTuk9ubQ
369418,2012-09-29,0,-n8PaipyFGNUJE4xlnrOAg,"This place is DIRTY!! The floors were slick with an oily substance, you can see your shoe print on the tile, be careful walking! The bathrooms were dirty and the cleaning sheet on the door said the last time cleaned/checked was 7/29!! Today is 9/29!! The windows , doors were filthy and the baskets the food was served in had old, caked on food stuck on them...truly disgusting to have food served in dirty baskets. The burgers were good but sitting in filth made me feel like the food was dirty too. Where is the health food inspector? Makes me sick to my stomach to think about what crud lurks in the kitchen!!!",0H2oi77LFXTh-vtsHKKpSQ,0,0,1,M_9BoppPHrZXTd31xpNRQw
520890,2012-08-20,0,-n8PaipyFGNUJE4xlnrOAg,"At first I didn't want to go to Burger Dogs because the price of the fries. However, a co-worker brought some burgers to work and offered Me one, although I'd already eaten, I was suprised at how much I liked the fries. My friends said the burgers were good. I went there Saturday, there was one car at the window and I was at the order menu. The Gal came on and said ""be right with You"", fine. Then, after waiting a while I started keeping track of the time on My dash clock. I waited 4 minutes longer, backed out and went to mcdonalds. Good fries there too. Also, the flier They left on My car about a month ago, didn't have the hours of operation or phone number. Burger Dogs is MIS-MANAGED and will fail.",qqpRZAEWjphI2hqPJEnJAQ,1,0,1,jLNKzPmzS3nxnijJWAKqXw
845445,2012-06-20,0,-n8PaipyFGNUJE4xlnrOAg,Excellent food! Very simple menu and the burgers are squished compared to advertised pictures like most places!,FKLEuDx_mHasER3fL92LJg,1,0,5,9yveUpbG744vEKhYWRyqDw
896292,2014-01-16,0,-n8PaipyFGNUJE4xlnrOAg,"Honestly, I expected more. Went to this Burger place last Monday. Pulled in, looked over menu and then waited to order. We waited for someone to take our order for about five min! Mind you we were the only people. Then after our order I was shocked at how high the prices were. And then getting our food took another 15 min. The food wasn't all that either. My burger sucked. The gf hated hers. Fries were cold. The shakes were good. I'll try it again, but only for the desserts. And next time I hope the service is faster. Not the Burger experience I wanted. 

J.Soto",qgsR5yc72v8v1rN8q5oKxw,0,0,2,e3bL2PJvs26QScdXY5cjxg
1912191,2012-08-17,0,-n8PaipyFGNUJE4xlnrOAg,The food just wasen't very good...the chili needed some work! The bun on the burger was nice and so were the tomatoes. But hello! I'm eating a burger! The Chevy dog was good but the bun was cold. This place is near where the bf works so we gave it a shot. I was sorry! Don't bother coming here.,LuFNX3TMX2cvm-lNJXyyZA,3,0,1,R6ZCUdxpxXRuFiAY_OgdCA
2046267,2013-05-12,1,-n8PaipyFGNUJE4xlnrOAg,"Will never go back again.  After a long day of working in my classroom, I thought I'd try a new place and support local venues.  I pulled into the drive-thru and waited 11 minutes before ANYONE even greeted me.  When I was greeted, it was a very rude ""hang on a minute.""  After another 5 minutes, he said ""what do you want?""  I ordered a single patty, fries and a chocolate shake.  I pulled forward and waited 6 minutes before anyone came to the window to greet me.  When he did he said ""crap, we are out of chocolate, all I have is vanilla or strawberry.""  I said ""vanilla is fine."" He went to work.  Another 9 minutes went by and he came to take my money, handed me my food and that was that.  I didn't get an ""I'm so sorry for the wait,"" a ""thank you for your business,"" literally nothing.  

I got home and my burger had cheese (which I did not order) it was also burnt on the edges with little black crusties and rather medium in the middle.  The fries were SOOO greasy.  And the price was extremely high.  

Please do not waste your time.  It appears as though the long waits despite NO ONE being in the restaurant are a common theme.",ExhPEVCAqR_XWeXs84AHTA,1,0,1,uyyNqjwDg4gCas8PAblCnA
2122656,2012-12-01,0,-n8PaipyFGNUJE4xlnrOAg,"I decided to finally give this place a chance today. I am a fan of a good burger and I drive by this place often. It's a Saturday and the place was not busy so I decided to pull in. 

As I approach the speaker I see the menu that surprisingly looks like the in and out selection with the addition of the hot dogs. They theme the food after cars which is cool but I m and in n out fan and I can see where this is going

The gentleman comes over the speaker and says be with you in a minute.  Non problem I say and that's when the wait started

There was one car in front of me at the window and the car was off. I thought for a minute that someone had parked their car and maybe the drive thru was closed.  I finally noticed a guy sitting inside. 

10 minutes later and about two minutes after the guy in front of me got his food and pulled away, the gentlemen comes over the speaker and says go ahead. I order the Camaro burger with cheese, fries and a strawberry shake.  All is good and I pull up to the window. 

25 minutes later I get a guy at the window handing me a bag with my burger and fries and says. That was a vanilla shake right?  I politely tell him it was strawberry and he says ok and disappears again. A couple minutes later he appears by the shake blender with the phone in his ear and proceeds to make the shake. I can see that there is no strawberry in the blender and thought that this was odd. Then he opens it up and pours strawberry syrup in the blender and continues

I ordered the strawberry shake because the sign says ""made the old fashion way"". Maybe it's me but the old fashion way would have fruit and not some artificial flavoring...

After I get my good I remind the guy at the drive thru that I need to pay and he takes my card. He comes back and gives me a receipt to sign that includes a Tip line...  Really? I hand it back and poof he is gone. One problem.  He didn't give me my card back...

After a minute or so he appears and I ask for my card and go on my way.  

Like most of us I reach in the bag and grab some fries for the drive home. As I pull out the cold dark brown objects I am amazed!  That long if a wait and the food is over cooked and cold.  I just sake my head and keep driving. Needless to say the burger was just as bad..

Do not go here unless you really want to throw your money away. I could and should have driven 4 miles down the road to five guys.  Parked my truck.  Gone inside and got my food and then drove home in the time it took to go thru the drive thru and this sorry excuse for a burger joint

Never again",eYJJU13Pl6PBNLXRSe-ncA,1,0,1,6JN3jdxeJvW3IuKa1Ap-qA
2269169,2013-01-06,0,-n8PaipyFGNUJE4xlnrOAg,"I'm with Julie and Jim.  This place rocks!  We're from Kansas, moved to Vegas about a year ago and have yet to find a really good burger.  Well, 5 Guys is amazing, but I like local joints.  Local family owns this joint.  YUM!  Great beef, burgers are made fresh after you order them, the toppings are tasty and generous.  Fries are hot, crispy and just the perfect amount of salt.  Heinz ketchup for us purists.  The only thing keeping this from a 5-star burger is the bread.  It's YUMMY and toasted as it should be, but it's just too thick.  You have to get at least a double to have any hope of balance.  Triple would be best, but that's too much food for most folks.  Get a single, lose the bottom bun and just roll it and eat it with the top.  :)  I'm REALLY happy to have found this place. The cook was awesome, the food was SO tasty, fresh and hot and it's just like what it should be.  Next time, I'll have a chili dog too.",gtuRablOmw5O08QoKbn0fQ,1,1,4,leCHgVp3Qk4JcEBYUmU1tA
2333627,2012-07-21,0,-n8PaipyFGNUJE4xlnrOAg,"I haven't heard of Burger Dogs I basically was looking for something new in this area and busted out the yelp app. It's a small shop  on the side of Maryland Parkway between Pebble and Wigwam.  You might miss it passing by because it's on it's own on the side of the street.

I like the car theme with all the car models and pictures all over. They have a drive thru and a small dining area indoors and outdoors. And they were friendly with great service

The food is decent kind of like a Wendy's or a Sonics in quality or maybe less nothing amazing but good enough.  The burgers and dogs are 100% beef and all the toppings are free.  I did the mustang burger (single) with mustard, ketchup, mayo, lettuce, pickles, tomatoes, and grilled onions basically all their toppings.  It was satisfying except the bun was cold. Maybe if it was warm or toasted I'd like it more.  A bit pricey considering I could've gone to this other burger place for an amazing burger w/ fries for about the same price.",vWP8-aQX0rYJszqkWVL7Ew,5,0,2,yClrfTDP7j-6_ci-a_OT-A
2721950,2012-10-23,2,-n8PaipyFGNUJE4xlnrOAg,"If I could give no stars I would. First of let me just start off by saying this is the first time im writing about a food place I've never ate it. And here's why:

So I pick my girl up from work @ 7:30pm(pay attention to the time) and she wants something to eat(I aint feel like cooking nothing). So I was telling about this place called Burger dogs I seen on my way home from work. We decide to try it out only because I noticed they had reasonable prices. We pull up @ exactly 7:49pm. So were looking @ the menu and all of a sudden, out of nowhere without us even placing our order, some stoner sounded dude says ""Sorry, burger dogs is closed, we close at 8 now"". Me and my girl looked at each other in complete confusing as I backed out of the drive thru and drove away. Horrible service and wont be back to try the food.

Note: As we pulled off, we noticed three dudes inside congregating amongst each other as if the weren't at work. Im still confused.",v63s_QngaH6ywFMNM_YclA,1,0,1,WhjKHFN0kQn3Y3lx-enHlg
