,date,funny,business_id,text,user_id,useful,cool,stars,review_id
37873,2009-05-25,0,ubz4CaZXagQuGv2N9gFAdw,"We had a really solid meal here at Botero-four and a half stars for sure.  We opted for a plethora of small plates and boy did we make some good selections!  If we did this well with just apps, imagine what the meal would have been like if we ordered the full on?!  Shrimp and chips w/ mango, dungeness crab agnolotti with artichokes and lemon emulsion (could have EASILY ordered another order!), baby beet salad with warm goat cheese, and the jalapeno glazed carrots (which tasted like they were dipped in maple syrup-yum!).  The dining room was beautiful and had great energy, as it is next to XS and overlook the gorgeous pool.  A meal here is a guaranteed fun night out!",c8cJtcIcZ-rUt3uR6kPWOQ,0,0,4,zesUhsZ1a_9EZbs-45mANQ
38993,2012-02-06,0,ubz4CaZXagQuGv2N9gFAdw,"Botero, was wonderful. The food was delicious, the decor was sumptuous, the service was gracious.

To start, we had the ricotta gnocchi, the beet salad with goat cheese, and the short rib ravioli (special for the day). Each one was delicious. The presentation was, as you would expect, thoughtful and elegant. I had the kobe short rib as the entree. It was one of those fall-off-the-bone type meats, tender and tasty. The wine list was comprehensive. We had the chocolate torte and the doughnuts with marshmallows for dessert. Both were good, though the doughnuts were the winner of the night in our opinion. 

I would have given this dinner five stars, for sure. Except one of my friends had to run to the bathroom immediately afterwards. To be exact, he jumped out of the cab while we were on the Las Vegas Strip, telling us that he needed to find a bathroom, ASAP. Made the driver chuckle. Maybe this could have been a Bridesmaids moment? For his sake, I couldn't give Botero five stars.",WWgOC-JDMRa8FOY1zRjEaQ,1,0,4,ShwjfHJapHJrimi0GS1lYQ
39328,2009-09-06,0,ubz4CaZXagQuGv2N9gFAdw,"Switch wouldn't allow us in because we had shorts.  It's Vegas, it's 100 plus degrees.  Screw you!

So we headed to Botero and got seated at the patio immediately and instead of ordering their tasting menu for $115, we (5) made up our own tasting menu of little bites and 1 20 oz ribeye!  

The fois grois was amazing as well as the bone marrow.  Rib eye came out perfect!!!

We had a show to attend so we had to flag down the staff every so often but that doesn't bother me.

2 other tables however did get up and leave because we overheard them complain about the lack of service.  Whatever, they missed out on an unbelievable good menu.",EiSdTjwv9RwFyhC08nMcgQ,0,0,4,W27VkwBKcaI5RciKbBvECg
48550,2015-02-21,0,ubz4CaZXagQuGv2N9gFAdw,"I had heard horror stories about another restaurant in the Wynn but decided to keep my reservation at Botero and give it a shot - I am so glad I did! It was the best dining experience I had in a five day trip to Vegas. Although not a steak eater, I'd chosen this restaurant due to the variety of other options and was very pleased. The service was also very good.

I dined there with a friend on a Monday evening in early February before a show. We had a reservation and were promptly greeted by an extremely friendly assistant GM and hostess and taken to a table with a nice pool view.

They have a decent cocktail menu, which I appreciate. For my meal, I started with the grilled octopus at our server's suggestion, and it was fantastic.The octopus was prepared perfectly - not at all chewy - and the romesco sauce was tasty but didn't overpower the other flavors. I could have eaten my whole meal off of the appetizer list there were so many tempting options of all kinds - beet salads, ahi tuna, crudo tastings, soups...My friend had the half East / half West oysters and thought they were fresh and prepared well.

For my entree, I had a seasonal fish dish that was fantastic. The fish was flaky but moist and fresh. If you like steaks, there are probably tons of options to tantalize you with lots of cuts, four different preparation options, and five or six add-ons, plus a great selection of sides. There are also menu options for Vegans that are actually desirable.

The dessert we shared tempted me with peanut butter promises, but there wasn't much peanut butter flavor. The little pieces of caramel corn were tasty, and some sort of chocolate chunk on the side (which I think was supposed to comprise a brownie element?) was the best part but small. I think they could stand to have a different pastry chef, but it wasn't bad. 

Overall, very friendly and prompt but not pushy service and really fantastic food. I will definitely eat here again on my next trip to Vegas.",0c-F2TWIcP8ejWoc5MWajQ,1,0,5,eDekNwN58ZXE0UpDs0Wvfw
51647,2010-03-15,0,ubz4CaZXagQuGv2N9gFAdw,"Decor: Well designed as you would expect in this location.  

Service: Average for the price level and location expection.  Nothing happened that I could say 

Food: Average for the restaurant.  Apps, including bone marrow, Had special offered steak for 2, that was seasoned well, but tasted average.  The sides including creamy spinach, mac & cheese, and aspargus were simply average.  Wine was over priced as most restaurant in Vegas seem to be.",S00k8cT3vAkISBeXpf3bgQ,0,0,3,BP56Zj6R7zeJbLyC2bRpAw
63654,2015-07-19,0,ubz4CaZXagQuGv2N9gFAdw,"Great spot!  Expensive, but great. Steaks were cooked perfectly. The chicken was awesome.  Our tuna tartare was amazing. Great service as well.  Highly recommend eating here.",jwIA0EgXjiiu502pAYCIdQ,0,0,5,xO6go2_znFvmSYtgjooq6A
68018,2011-06-22,0,ubz4CaZXagQuGv2N9gFAdw,"Went to Botero for a special occasion dinner on a trip to Las Vegas.  Went relatively early on a Sunday night (7 PM), had a reservation, and was hoping to sit on the patio.  Unfortunately it was closed - because of wind possibly.  Nonetheless, the ONLY complaint I have abou the restaurant is the lighting.  The service was excellent.  The food from the appetizer, entree, to dessert, was unbelievable.   Wish I would have tried the crab cake, but got the special - Lobster ravioli - as appetizer instead.  Was delicious.  Entree was braised short rib for me, Bone in filet pepper style for my partner in crime.  The jalapeno hollandaise sauce was amazing!  Also I am not a big fruity dessert connoseuir, more the chocolate type, however the pineapple upside down cake was AMAZING!  I highly recommend this place :) and look forward to going back!",snLZv-EDZjrCnLg1YHrECA,0,0,5,yMim_PBR2ZXMQUlpMR2W_w
74220,2014-05-29,1,ubz4CaZXagQuGv2N9gFAdw,"Great place! We went to celebrate my BF's BDay and hangout w/ friends. I am VEGAN and this place was awesome!!!!  I had the Vegan Tasting Menu and wow what a feast! Highly recommend this for the great price and amount of food. We had Tino for our waiter and he was very attentive and fun. This place would have gotten 5 stars from us, but they had allowed a child under 5 yrs be there, who was loud (their policy is no children under 5). Anyway, great romantic/fun/delicious place for carnivores and vegans. Thanks to Steve Wynn again for a delightful vegan option!",rf9g0CdqFuz-HF63WBqUIg,2,1,4,7xmLtHPodqRK_tTe1lu9rQ
86685,2015-10-13,0,ubz4CaZXagQuGv2N9gFAdw,"Oh no - it's closing!!!

Are you kidding me??

Always full. Stunning (pricey) food - but amongst the best Vegas has to offer.  I've always believed that you can judge a restaurant by how good it's bread is ..... The bread here is phenomenal!!

The steaks - beyond!

I just enjoyed my 'last supper' here. Petit filet - creamed corn (!!!!) and a twice baked potato with lobster because ..... Why not?

Botero - we will miss you ... So much!",5LqVe8HYxrn03rj0OnJ1hA,0,0,5,ZHMZUzWp-MOcJFj_EnDOPQ
123616,2010-01-21,0,ubz4CaZXagQuGv2N9gFAdw,"My business associate and I visited Botero on the last night of our 3 night stay at the Encore. We had a great meal at SW and decided to try what we were told was the best restaurant at the hotel. We were impressed by the atmoshere and prompt attention by the hostess. We were seated within 5 minutes of our arrival and greeted promptly by  Jen, our waitress. I chose the caprese salad and the petite filet with a side of marshmellow yams. My associate chose the bone in ribeye preceeded by himachi and the sauteed mushrooms. In one word....awesome! Everthing was prepared perfectly delivered promptly and the presentation was impressive. The dessert topped off a fantastic meal. The chocolate candy bar was a chocoholic's dream. Highly recommended",sbdUid51YZqo2kQSNwB0uA,0,0,5,CEeu4GGsnSWT230CUFRmaQ
131424,2014-01-30,0,ubz4CaZXagQuGv2N9gFAdw,Had the pleasure of eating here with a group of 20... The gave us a set menu with a variety of options. The food was amazing and so were the drinks. I recommend the sliders.,ZqYQOJLXaAJFJRN9t2ABcQ,0,0,5,y7K-mZ35D3jjEcv5CeGGqA
134828,2010-01-19,1,ubz4CaZXagQuGv2N9gFAdw,"Full disclosure, I am a total sucker for Vegas (note least because I got married there). Not for the gambling, more the weather and most definitely the restaurants; and this is one of my favourites. We first visited on our honeymoon and loved it. I saw another reviewer mention the fries and I have to start there; marvellous. The decor is lovely, the service was great and we love the Wynn so the location is perfect. 

Highly recommended.",PPCFx8NTgsELmNogzDjL0g,2,1,5,dIyO4xsXpGLonAzXuuaO8g
151642,2012-07-28,0,ubz4CaZXagQuGv2N9gFAdw,"Extremely friendly staff, great service, amazing food, great atmosphere, and the Vegan options are fantastic! Their wine selections by the glass are phenomenal, the staff was extremely attentive and knowledgeable, we had an absolutely amazing experience;  we definitely will be returning!",PXQIdLhoDY_5c9VZq1H5aA,1,1,5,FGw7XuZUUMKug6Ot3C5fvA
184675,2010-03-30,0,ubz4CaZXagQuGv2N9gFAdw,"The choices in Vegas made it quite daunting but we decided to eat my birthday dinner at Botero before seeing Cirque du Soleil Love.  Our waitress was great, helpful and present but not overbearing.  

First out of the kitchen was a trio of breads: cranberry, olive, and plain.  Mmm the cranberry was delish with a little of their herb/olive oil butter.  The olive was also tasty even though I'm not an olive fan.

My date had the rack of lamb which we both thought wasn't all the fantastic.  The meat had a mushy texture quite unlike anything I had every tasted.  His sides were verts (standard) and white beans (he liked these).  I decided on a pepper cooked filet that came with 3 dipping sauces: a jalapeno sauce, peppercorn sauce, and tomato-y sauce.  The first two were great and I alternated between them, the third not so much for my taste.  I also ordered a side of loaded potato gratin.  best decision!  I love me some scalloped potatoes (as anyone who's been to a superbowl party at our house knows) and these were just like the waitress said, each bite had a flavor of everything you put on a loaded potato, sour cream, chives, butter, and even some extras like cheese and onions.  mmm mmm good.  

Then came dessert, we had told them that it was my birthday but I wasn't even thinking about them giving me a birthday dessert when I saw ice cream cupcakes on the menu and was intrigued.  They did bring out a plate with Happy Birthday written in chocolate and a very small piece of one of their desserts but I was glad I ordered my own because they were a skimpy with the free dessert!  My date got the brownie with iced mint milk (simply mint ice cream).  He was very satisfied, I did not even try it because I had enough on my plate with the cupcakes.  The menu said ""childhood favorites"" for the flavors so I was expecting vanilla, chocolate, strawberry but in fact I received 5, or was it 6 different cupcakes each cake a different flavor with small wedges of flavored ice cream, a dollop of some sort of whipped topping.  They were quite filling and I would recommend sharing them and wish the waitress had suggested it.  The flavors seemed to be banana, strawberry, lemon, orange, spearmint/chocolate.  I was excited for the one that looked like mint/chocolate flavor but was quite disappointed when it tasted like doublemint gum.  It just wasn't what I wanted and was overpowering.  I appreciate the pastry chef was trying to be different but it didn't work for me like a classic mint would have.  
Minus a star for the poor rack of lamb texture and the flavor of the spearmint cupcake.  I would not go back here with so many other places to try and choose from in Vegas but overall a nice meal and I left quite stuffed and happy",bYORUQAc1QraGhI62dNeRg,0,0,4,gnWbu22ledM8SKInRGs_Eg
