,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1950032,2015-01-20,13,92lt0pzWl8RRZiPCikDUpA,"When this part of Las Vegas was still under development,
Don Tortaco was still Roberto's
and one of the few places to grab a quick bite.

Times have changed
and now a bevy of eateries
can be found up and down
South Rainbow,
but they remained my go to spot.

Recently,
Don Tortaco moved from one
side of Rainbow
to the other.

And I guess I can't really blame them for the move.
This new location is bigger,
better lit,
and now has a drive thru.

The food is as good as ever
and provides yours truly tasty
late night nachos
when binge watching
or when wanting to start 
the day off with a hearty breakfast burrito.

So to close,
Stay gold, Don Tortaco.",vRjVhl3ONG2GfWY4NXJZbQ,18,21,4,Owvq1ZOnSf7L5i3yF1XxXQ
2052792,2017-03-24,0,92lt0pzWl8RRZiPCikDUpA,Breakfast burritos $2.99 before 11am. DONE. A+ Bye Roberto's!!! I am adding additional text here because yelp says my review is shorter than normal and since Don Tortaco's serves above average sized burritos I don't want my review to be shorter than most. Peace out!!!,TQ1_fZ7-Fkwf_gng7yn8Cg,1,0,5,QsU23Mf4MqB0Am8uXXUEaw
2215438,2015-05-24,0,92lt0pzWl8RRZiPCikDUpA,"This place gets a four stars because its a quick and easy place to get a quick bite to eat especially if your on a hurry, and doesn't want to goo to a fast food joint. Also being open 24/7 is also a plus.",fi2OkieWqY5IAzqRERS0Hw,1,1,4,n7-rsYUvKEuAtRe4x27eiQ
2374819,2018-01-08,0,92lt0pzWl8RRZiPCikDUpA,I've been to this location tons of times and everything has always been great. This trip was the exception because within a few house of my 3 year old eating half of a shredded chicken burrito he started projectile vomiting. He's never thrown up in his life until this burrito so now I'm a bit skeptical but the 2 breakfast burritos and menudo had no effect on any of the adults that ate there. I'll be leaving chicken out of my future orders for sure.,V7cGEFexpXTY-jKWhqkHcw,0,0,3,WrA9sqgXlx5MZpNRF4Qi4g
2405452,2018-03-25,0,92lt0pzWl8RRZiPCikDUpA,Carne Asada fries under $9. It is the same portion as Roberto but $3 cheaper! It taste the same and 24hrs too. I found a replacement.,HcrX6yN_HBKPE_yreRDGoA,0,0,5,Xf5ETcJzMBWVBOcFDIxXpA
2437261,2016-12-27,0,92lt0pzWl8RRZiPCikDUpA,"Feeling really irritated! Wow!!! The girl that work there tonight was really pathetic! Who goes to a Mexican restaurant and gets NO CHEESE on their carne asada fries?! I told her 1 carne asada fries with no beans then 2 carne asada fries with nacho cheese added to the order and what do I get when I get home and open my orders.... no cheese in my carne asada fries then I call to tell her then she hangs up on me, called back to let the manager know so they can get someone that can hear and understand English when other people order... my kids was very upset and disappointed!",tRGbXOlNUg5pRhf8HbFICw,0,0,1,sJchxDY-Jbd15Mck_1zx3g
2625889,2016-05-02,0,92lt0pzWl8RRZiPCikDUpA,"This was my first time ever eating Don Tortaco. Restaurant was empty for lunch on a Saturday afternoon. Literally, not one soul eating there except me. 
Flavor shots machine was not working for all the flavors (no lemon) but not a big deal. What got me was the food. It was the most bland Mexican food I've ever had in my life. Even the salsa. I'll probably try it again, but all in all, compared to Roberto's Don Tortaco is sub par.",oTLY1xiJBheerlvuulXocQ,0,1,2,mPEAH2W9dx3pPGiRdFudCg
2687730,2015-12-28,0,92lt0pzWl8RRZiPCikDUpA,"I've  given the drive thru location three chances now. Past two times the food was cold and tasteless. I couldn't even finish it. Tonight I asked the employee to please make sure it was hot. He was very nice about it. But, now the chimichanga is soggy. It's SOAKED in the juice from the shredded chicken. Very unappealing.Service is totally going downhill here. Always hit or miss!",YMVABDBB_-KchLXmfDB6dQ,0,0,2,iDVF6g5mPkCaJOTAtF0oVg
2697450,2015-04-23,0,92lt0pzWl8RRZiPCikDUpA,"Clean place to sit down and eat or pick-up. I go here a lot whenever I'm picking up food for my friends at work because they have a drive-thru. The speed is similar whether you use the drive-thru or come in but it's just more convenient to finish getting ready in the car lol. 

Their guacamole is really fresh and they give you a good portion size, it's like 2-3 tbsp. The flour tortillas are also very fresh too! Oh and also when you go through the drive-thru you can ask them to packet up the salsas, cucumbers, jalapeño, or any of the other condiments. 

Highly recommend this place for their fresh food, friendly service, and clean dining area.",YHdXkAmndIfuIczWOnsjeQ,0,2,4,7810mdNCjCLR5QEho4EszA
2755484,2016-03-14,4,92lt0pzWl8RRZiPCikDUpA,Chicken tacos give me the shits but TOTALLY WORTH IT,ocKrsIZGoVfrWUAjp1B2iw,2,0,3,vYagGcQ5vVeqNi-ZDw6mwA
2911719,2015-11-23,8,92lt0pzWl8RRZiPCikDUpA,"One thing that distinguishes this DT from the other locations around town...

Drive Thru! lol

This DT has a freaking drive thru and I love it! Don't expect the usual drive thru spiel when you pull up here though! lol Usually there is a momentary awkward silence, followed by, ""what do you want to eat?"" lol

Otherwise, it is pretty much a standard Don Tortaco. Good solid food, tummy stuffing portions, and all at a very affordable price. This is a newer location on Rainbow, near Warm Springs. You can find it near Cheeburger Cheeburger and just south of the Firestone Auto.

It is what it is...and I like what it is, so I'll be back for more.

Yay! I'm a fan.

4 stars.",CDvhiRiczAq0M5pktyiyog,10,6,4,w0qQzJemjgKkfgNTuDL-_Q
3088831,2017-01-28,1,92lt0pzWl8RRZiPCikDUpA,Love Don Tortaco especially the drive thru locations. Food tops Robertos (they always burn their chips!). Anyway this location in particular would get more stars if the guy at drive thru would at least ask if I wanted any sauce or sides. He never ever does. The other locations always do!  Love the Southern Highlands & Blue Diamond locations the best.,PiDPwcqd01Wt07dEQIG1kg,3,1,2,J7CFa0Yn6vFRMakGspkSuQ
3303463,2016-07-31,0,92lt0pzWl8RRZiPCikDUpA,"Best way to say it.
Robertos with less flavor.
Nachos were great but they over do the beans.
I love they have Az tea for sale. 
Fast service. Smelled great too. Not stinky.",IHz36PLiI98RDkTcI5VdEQ,0,0,4,b9vr3Rtk7N2xrqZ6-N5pwA
3469954,2017-01-07,0,92lt0pzWl8RRZiPCikDUpA,"While the cashier is moody, the food is awesome. My boyfriend and I ordered so much food. We ordered the taquitos, carne asada fries and some of the best tamales I've had in a while. And I usually don't eat beef tamales. I definitely suggest the fajitas! I will be back!",u0KwO054fAeWo38t-mJ-eg,2,0,5,74NnEf9AVkkAnqgvBFPDAg
3742215,2016-09-17,0,92lt0pzWl8RRZiPCikDUpA,Meat is not seasoned do not waste your time at this location others are better. I ordered the carne asada fries it was very bland no flavor at all,m_Kq_nWRYUams3hVj7PwIA,0,0,2,XtG0bVChRQFSYsVDPm1-Qw
4059027,2016-10-23,0,92lt0pzWl8RRZiPCikDUpA,I was in town for my birthday and I happened to have family members that lives in Vegas. They wanted pizza and surprisingly I didn't want that. My mother and I saw this amazing place and decided to try it. I hate guacamole with a passion! I order carne fries and it had guacamole on it. Omg I tried and was in heaven!!!!!! That was the best guacamole I've EVER had. When I come back in town I will be coming back!,BMhp8tisVCY6Mv-5Lcs2BA,0,0,5,tcJmnyhCZviRJO_dHsRIxw
4063358,2016-02-22,0,92lt0pzWl8RRZiPCikDUpA,"Asked for some Tapatio, she said 95 cents extra.  Fine, never going back to this one.",e0wRzhHft77DsPH5gc9htQ,0,0,1,PfPab9E3Odx_IP14oVMo2A
4190297,2015-09-15,0,92lt0pzWl8RRZiPCikDUpA,"Ordered 4 breakfast burritos w/sausage, they were good. Not to long of a wait, just a short wait but what do u expect from fresh food you gotta wait for it. But there was not another person in line. Placed my order pretty fast and waited a few and left. Service was nice.",q_GNUKJXBlMnuezCaxTNOw,0,0,3,ELc3nXisqea8t5Rhti2LpQ
4316999,2018-05-22,0,92lt0pzWl8RRZiPCikDUpA,STOP USING LATEX GLOVES! It puts people at risk including your workers!!! By not telling people you put people who are allergic to latex at risk there are safe gloves for food prep such as plastic or nitrile!!!!!! I'm going to Roberto's from now on they use nitrile,AeWbkhoDFuRkdH2THjag5Q,0,0,1,d21Zn7IPqE2oHOMeDXQJLQ
4415444,2018-06-20,0,92lt0pzWl8RRZiPCikDUpA,Nope! Go to robertos! Rude food sucks...no thanks..nothing close to robertos! The guy was rude and the restaurant was warm!!,Fw2ktOyQnfdEtecGwHM5kQ,0,0,1,KieRydHK4B4ijssRzWDTNQ
4464632,2017-02-26,1,92lt0pzWl8RRZiPCikDUpA,"Let's start this off with the fact that good ol Don Tortaco is walking distance from my house. I need to state that to explain why I frequent the place so much when I'm too lazy to go further. 

That being said, there is nothing about this place that particular stands out as a noteworthy. I mean, don't get me wrong... The food is good. But that's just it... It's good. Not great. Not amazing. No orgasmic. It's good. The stuff falls under the same ranking. For the most part, they're pretty all right. I mean I've had moments with some of them getting an attitude if my order is particular, but for the most part they're alright.  

I wish I had better things to say, but it is probably exactly what you would expect from the outside looking in. It's a step above Taco Bell at the end of the day. Wait... Prices are good though. I can say that at least. If nothing else, the price is right?

Take this, and do what you will.",4xgbVGM9yklvk8zrOf7tiA,0,0,3,y26spQZBsZ0TCNwd25PEiw
4569149,2018-01-29,0,92lt0pzWl8RRZiPCikDUpA,"Love this place.. We come here after work every Tuesday and I'm always so happy and full. Great service, every time we go the guy always takes good care of us. Carnitas nachos are my new favorite!! Green sauce is always on point!",9OYW_BTjEncLKfVOMDDgkQ,0,0,5,1M54ahUpOGY9bqp1JnsLpg
4742475,2016-02-15,0,92lt0pzWl8RRZiPCikDUpA,"So disappointed in the food. The tortillas appeared to be made in house and were the only truly edible part of the meal. I ordered the shrimp plate (probably the most expensive item on the menu) and not a single shrimp was edible as each one was terribly rubbery. The rice and beans were nothing to write home about either. I wouldn't eat there again but I might get an order of ""homemade"" tortillas to go!",mmxoCDB8KGxaZo6LdOwlCQ,1,0,1,QFFe3qGdYJB8Qyosl1Qu2Q
4748594,2017-10-26,0,92lt0pzWl8RRZiPCikDUpA,"This place is horrible, greasy food, horrible customer service, portions are smaller and smaller, the overall quality is just lacking. 
Update 10/26/2017: I cant believe I cae back, portions are smaller now, this place is complete garbage. Bad service, bad quality, good lord...",HZJsHshENoS8LXclcmIBCA,2,0,2,eIiHAo-PUkSK2ICcRcmv9w
4886087,2018-01-01,0,92lt0pzWl8RRZiPCikDUpA,"The new girl and the cook with the glasses and baby beard are the worse team of employees ever !!  This girl gives me the wrong food, I wait an additional 10 minutes for 1 taco, 1!!! Then I get a tortilla and no meat then I get it ""fixed"" with not even an ounce of meat for a carne Asada taco, then I beep again then the guy comes to the window all mad talking bout whats the problem ? She neeeds to get trained #1 and #2 and sucker needs to learn to cook and fix his portions. I would fire them both in a heart beat.",AZEXhltC679PIl-Hmje8Uw,0,0,1,4rCE_JELz-ac72Fjn--aeQ
5040408,2017-02-15,0,92lt0pzWl8RRZiPCikDUpA,I called and tried to get the major cross streets for this restaurant and couldn't be helped due to the lack of English . I was trying to get the 99 cent taco Tuesday deal but was told that since I was 8 minutes late I couldn't get it . So I asked for any deals they had for Wednesday and he told me no even though it says 499 carnitas burritos and a drink every Wednesday  . I decided to go anyway because I was really hungry and it was late . So I found the place on my own. I went through the drivethru and while waiting for the car ahead of me I redeemed the $1 off coupon . I mean at least it's something . So I got to the window and gave the guy my phone so he can see the coupon was redeemed . He looked confused like he didn't know how to put it in next thing I know some random worker comes up to my window and he's talkin to the guy with phone . Scared me half to death . After a minute he looks at me and says I can't use the coupon because it was already redeemed . I TOLD him that I had just redeemed it while waiting in line and that I hadn't used it before . And you know what he told me ? He said that the cashier had to push the button ON MY PHONE with HIS OWN FINGER in order for it to be valid . Apparently whoever is watching them on the cameras has to see the guy with their own eyes to push the damn button on my phone in order to give me a dollar off my tacos . This was a terrible terrible visit and I'm hoping they get a manager or something because I can't believe how ridiculous the workers are in this place .,7wpoh2s6b4KKgx5F9CN8bA,1,0,1,D1e7gJzSwnVLaTtTZ-i8mw
5112957,2018-06-26,0,92lt0pzWl8RRZiPCikDUpA,"Ordered 5 rolled tacos. The fact that my guac was brown should of been a sign to throw away. But I was exhausted after work and hungry. So I ate it anyways. 5 hours later I woke up with the worst case of food poisoning . 
Do not eat here!",jro5ZEUrjsyewkeZe-mi8g,0,0,1,921_sBYM7nQhFQcJHnJYrA
5254730,2016-10-30,0,92lt0pzWl8RRZiPCikDUpA,"4:15 am

On our way home from the ER and we were starving. Don Tortaco to the rescue! 24 hour authentic, hot Mexican food that doesn't break the bank. It was amazing and this location has a drive thru!! We crawled into bed with full bellies this morning. I will most definitely be going back here.",pmy2Y7CazBa3t_469KYAbw,1,0,5,AL4zEMHkXDc3fr2hTuC7qA
5257457,2017-10-07,1,92lt0pzWl8RRZiPCikDUpA,"By far the worst don taco place i been to never will  i ever go back to this place so lets start where  the fd up
#1 i ordered  carne asada fries and extra meat and cheese  what i got was not extra meat and no extra cheese i opened  the box to only see only a handful of food i can littearly  hold the fries i got  in one hand very disappointing i ended up giving  food  to dog 
#2 there slasa was so watered  down just  disgusting never will go back to these  place  again inside was dirty one counter  guy and a line full cars so they rush to make ur food 
Se pasan de verga",NvHnwk7QIlxFedTJ-R5btw,1,1,1,jdk4puYM6C39qQ92WHOOHQ
5386200,2017-06-05,0,92lt0pzWl8RRZiPCikDUpA,Came here around 10pm drive thru and everything was great! Ordered the 5taquitos special and I loveeed it ! Hubby ordered a carne Asada burrito and enjoyed it. The cashier could of been a little happier but the food was delicious and that's all I care about lol plus the green salsa is bomb now! Last time I came a few months back it wasn't the best. I'll definitely be back sooner than later,OeTYR_wDdudein734B3jZQ,0,0,5,NPt4diYXl3hYtFA59B4F2Q
5651627,2017-01-27,0,92lt0pzWl8RRZiPCikDUpA,"Fast service. Carne Asada fries were delicious, meat tasted like steak and not that mushy stuff, onions tasted fresh, guacamole was put generou. Clean restaurant. Condiment bar fully stocked. I mean how long does a review really need to be? I think people should be more concise.",hyEoNR7qSO-ra-noyx5ERg,0,0,5,N9CB-HT55wPL_0UrM7B4gQ
5789842,2017-08-19,3,92lt0pzWl8RRZiPCikDUpA,"Let's face it. You didn't seek this place out because you heard that it was the best place in Vegas for Mexican food. You came here because it was close to something else you were doing and you were hungry. I ordered a carne Assad torta and it was cheap and tough. $3.75 got me chewy, tough bread and gristly, tough carne that was chopped so fine it fell out of my bun like a dry sloppy joe. The restaurant seats 12 and if you order something, you get access to the restroom with the ""out of order"" sign out front. This is where you eat out of convenience and not necessity, I knew that and wasn't disappointed.",IKg9m7G5-742EB6VIUJ5DA,3,0,2,Q1gQW_wthE2LVDzQJ6ggJw
5805677,2017-06-24,0,92lt0pzWl8RRZiPCikDUpA,"My first time here today so maybe this is a bad day.  But, I had to clean my own table to sit and my tacos (and meat) were to hard to eat. The beans, cheese, and lettuce were good so I ate them. The employees were super nice though",JQ4La8JntSPc7NnAY13cVg,1,0,2,9L9lLTEYZBwAaCBAGjQC9A
5825454,2018-03-06,0,92lt0pzWl8RRZiPCikDUpA,"Honestly if I could give this place zero stars I would. I ordered some food from them chicken taquitos and they were frozen in the inside. After one, I started throwing up!! When I called back the lady told me it was because I took 30 minutes to pick up when it didn't. When I called back she proceeded to argue with me instead of us finding a solution. She was very rude and nasty and this place should be closed down. It's NASTY!!!",O2sC4ZyiLYdQMDJEQEUSRw,0,0,1,tIbhCzNurTTw-d7QN-gZHQ
5864686,2017-06-02,1,92lt0pzWl8RRZiPCikDUpA,"Damn.  Somebody shut this place down!  IT's a farce. It is TERRIBLE!
This is BAD food!    THe cheese enchilada was a tortilla with grated cheese in it and it wasn't even melted...just grate cheese.  I cut into the beef burrito and water poured out.  It was like boiled beef and green pepper sin there.  THe refied beans had no flavor and the rice had not flavor or color. ZERO flavor .  I havd chips and quac n chees too. Again, the chees was just grated cheese thrown on top.  the guac was 5 out of 10.  I asked the boss if he ever ate here- he said every day- I sad this food is horrible. Could I plese get a refund of some sort since I only took 5 bites.  He said no...he had never heard any complaints-  Just look online at the stellar reviews- he siad.  Well, I see it has 3 stars.   I should have checked online BEFORE going there.  Still  Resturants usually give you a refund if you complain and don't actually eat the food. I demanded my $2 tip back though.... $2   I gave him AHEAD of time in the hope of getting a little special attention.  The food took about 2 minutes to make so I guess that was the special part.  I'm so mad at this place.  I did say as I left ""Well, maybe it's me.  Have a good day.""",1c62FNZ7pFNleAQftG_C0g,1,1,1,xMSHz4KqTeroZ6UWDNaTVg
5978710,2018-04-07,0,92lt0pzWl8RRZiPCikDUpA,"I'm allergic to dairy. I don't eat meat. I just ordered a bean burrito and a side of chips and guac. 
I get a beef and chicken burrito. And chips smothered with cheese. I don't understand how the fuck you can fuck up that badly. Especially after you repeat my order to me, and then make sure again at the window when I pay $10. If I would've taken a bite of that burrito I would've broken out in hives. Instead of offering a refund or offering to make a new order they argued and told me I had to pay if I wanted something else.",VoRYTBty1GI2Dw6yOYeTqA,0,0,1,y1E0Iyi7xDJLBYWk4t-fPQ
