,date,funny,business_id,text,user_id,useful,cool,stars,review_id
27171,2014-08-20,0,UGy0QULAPPRcOUJQSiRmGQ,"I am in love with Tropical Smoothie Cafe (especially this location)!  The owners are extremely nice and almost always there saying hello to their returning customers. The employees are very nice and the location is extremely clean. The food here is awesome too! I think their smoothies are amazing! I have tried about 9 different smoothies and can honestly say I liked them all. 
I am a very picky person when it comes to eating out, but I LOVE this place. The food is healthy and delicious and the place is immaculate. I couldn't dream of going anywhere else!",XBlbaEsqO9LiFMB-NvFmFA,1,0,5,6GBOebv1t6KaUY8EdEunuA
181847,2012-01-31,1,UGy0QULAPPRcOUJQSiRmGQ,"If you ever get text message alerts from tropical smoothie, do not expect to redeem any sort of offer here. Every time I come in here there is always some reason why they can't accept it and it seems like the owners are just extremely cheap.",gy8tGCVYlqohm1eO_39SKQ,1,0,1,nOvk0chxjX27gBf3YsI6eg
273406,2016-04-17,0,UGy0QULAPPRcOUJQSiRmGQ,"So sad when you have employees that don't know a single thing about where they are working or what they are doing. Flyers, cards, and promotions all over this place advertising to get $5 off by downloading the app. I asked how does it work. Do I have to order from the app or do I scan the receipt? What? Girl looks at me blankly and says I don't know and walks away. Well, what do you know because judging from your appearance and lack of service....You obviously do not know much of anything....and yes you are in the service industry.",reS4vbHj45V6OP0y3U6M4w,0,0,1,QYMT17x7W0X_aKGJf1xWtg
281789,2014-09-03,0,UGy0QULAPPRcOUJQSiRmGQ,"Slow service!! Only 1 person in front of me and took 40 min to get my items! 
Flat bread was extremely soggy. Over priced macaroni salad in a small plastic container. My smoothie was watery. Overall I definitely had better at different locations.",rKH0RTk_m27i9GNhow6sZA,0,0,2,Y884gu46g5NHKjlXUA9Lyg
308454,2010-12-15,0,UGy0QULAPPRcOUJQSiRmGQ,they have awesome smoothies.. that hits the spot... i always come by an get strawberry/kiwi smoothie after the gym... they got sandwiches an snacks so u can relex an munch on something.. they a lot of stuff u can pick from so come by an grab a smoothie!!,pszogmv_2qFVAiyyCQFGLA,0,0,4,IV-uhqV6OqRAIumxY_nYQw
428179,2012-04-16,0,UGy0QULAPPRcOUJQSiRmGQ,"Owner is so rude! She told me i was an idot becuse the food she gave me was the wrong .. I would never go here. And when I bring it to her attention she get more attitude and say some things under her breath, that I will not repeat. I contacted there head quarters over the matter. 
ALL IN ALL NEVER GO HERE! and the food was only so so",uje4RfrwT049pZT3QK2BjQ,0,0,1,3Hm6narKTtDJAyryuaxy1Q
462073,2014-03-09,0,UGy0QULAPPRcOUJQSiRmGQ,"Horrible. Will never go back. Forgot our order. Asked for our money back after waiting and watching 3 people come in, order, and get food. They weren't busy tried to act like it wasnt their fault they forgot.refunded sandwiches and tried to make it seem like everything was ok bc we were getting smoothies as the sandwich add  on price. Terrible service. Didn't get the food so who knows if it would have been good.",MNB6buqzwdz4Y77a2VLuhw,0,0,1,KV80-q_0PiQRPACI-Rh-dw
830052,2015-07-17,0,UGy0QULAPPRcOUJQSiRmGQ,"I just left this location. I have been coming to this location for the last 2 years. Although I haven't been in a couple months my husband and I decided to get our usual smoothie and sandwich for dinner. They have new staff that doesn't seem to know what's on the menu. I asked for the turkey bacon ranch that comes on the ciabatta bread and the girl told me they don't use that bread. She asked the owner and the owner said yes they do. So then we always hey no sweetners and no sugar, once we drank our smoothies they tasted very sweet. I asked what they use to make it sweet and the owner said juice. So a few minutes later I decided to order another one because mine was to sweet. I asked the girl at the register to not use juice and only use water, she told me she cannot do that. 
Not sure why she can't make a change and just add water. Ridiculous!! I have always enjoyed the owner, she is a hard worker, but this new staff is clueless. 
We will have to go to another tropical smoothie.",E8AAEI_nwYWS7qrNAQMuWQ,0,0,1,kcRptJPRhlY7Zx7xoQcU1g
888789,2011-10-05,0,UGy0QULAPPRcOUJQSiRmGQ,"Tried their smoothies several times and several different flavors and I am not a fan.  I can make a better smoothie with my VitaMix!  I prefer Jamba Juice.  
I do love their spinach wrap (Popeye's Favorite).  Have had it many times and it never disappoints.",dIf7-LSXM2NwxCWhGwsGJA,0,0,3,qS6zJ46n0LVNVeaS3cV6vg
942125,2010-02-01,0,UGy0QULAPPRcOUJQSiRmGQ,"My first visit to a Tropical Smoothie Cafe. I ordered a Kiwi smoothie and it took 15 minutes to make it. I'm glad it wasn't busy. The smoothie was good. After I placed my order I saw a Peanut Butter / Chocolate and Banana smoothie. If I go back, I hope to try it.",PvUnXsUf52tQMvyd8FCZ4w,0,0,3,3cmGodtXzlyzyPs2tqEpNw
962603,2011-08-07,0,UGy0QULAPPRcOUJQSiRmGQ,"If you sign up for the txt message alerts from tropical smoothie and take them here, this place always has some sort of condition on every single one and very poor customer service.",5CEQ1oTyE_5IcnfFTuggfw,1,0,1,Hm30NyL776RmNc0_OSnJeg
