,date,funny,business_id,text,user_id,useful,cool,stars,review_id
151621,2015-11-13,0,rzV_rHsRdbEtRwCKm8OoIg,This place is so yummy! Everything on the menu seems fresh and good. I always get the stuffed sweet potatoes and its delicious. the owners are very friendly and genuinely nice people. I would definitely recommend this place.,zuniA5nRsuxEAlbzfxua6w,0,0,5,PErm5TtMsRSZZng6tnQgxw
358462,2015-07-11,0,rzV_rHsRdbEtRwCKm8OoIg,Very friendly and the food is great and on the healthier side. Not so healthy is the turkey bacon club sandwich which happens to be my favorite so far. Good food fast for a decent price.,PbhvXytB-TaUOdWueMrCpg,0,0,5,tEQip5n85HJIgZZEHiWIQw
392235,2015-12-07,0,rzV_rHsRdbEtRwCKm8OoIg,"I had the quinoa brown rice bowl with spinach stew. It came with a beautiful house salad loaded with cucumbers, tomatoes, olives, and feta-super fresh and yummy. The quinoa bowl was very nicely balanced with the earthy spinach and acidic dressing of herbs and onions. The gentleman that prepared my food provided excellent customer service. 
I would have given five stars but I didn't see a dessert; everyone knows that you have to follow up healthy with sweet and decadent.",x5f89tB6tnmbOFRTGj-81A,0,0,4,_nlBrA9R9ulyGsp94lNDYg
462470,2015-08-31,0,rzV_rHsRdbEtRwCKm8OoIg,Best gourmet sandwich shop in all of Las Vegas! Eat here regularly and have never had anything but 5 star service and eats! Working my way through the menu and can't wait to get to the gourmet hot dog. This place will throw a party for your mouth that you'll never forget! The service is 5 star too!,_5VpjfSb3TVmL6Y7fElzmw,0,0,5,KNKKjWODD4SCkxZpZW4xGw
602187,2015-09-16,0,rzV_rHsRdbEtRwCKm8OoIg,"Quick, healthy options, really good food and great service. I really enjoyed the chicken quinoa bowl, comes with a large side salad.",ukd0FQFFH6PJRB7hU-PKYA,0,0,5,tFQ_L1HXP8TzeavB9ODURg
779833,2016-03-01,0,rzV_rHsRdbEtRwCKm8OoIg,"This place is so good! The food is fresh and pretty healthy for you and the customer service is wonderful! I don't know his name, but I always deal with the man and he is super pleasant and always friendly and willing to answer all of my crazy questions. 

As for the food. I'm addicted to their stuffed sweet potato. So much so that I make my own version at home, that's never quite as good, but still not bad. I could eat this dish once a week for the rest of my life and be perfectly happy. I've also had their brown rice bowl and was amazing at the portions! It lasted me two whole lunches and was just as good reheated. 

I cannot say enough about Gourmet Quick Bite. You won't regret eating here.",LzE6UKb9-TqFUQ9HDJhBzA,0,0,5,oRCUZhL9I8wqxRXzKEx0nA
1504799,2016-02-14,0,rzV_rHsRdbEtRwCKm8OoIg,Fake chicken that taste like rubber.... Lots of food 5hat is not gourmet... Took 30 minutes to make inedible food.... What a joke!!! It's about as gourmet as chef boyardee,e7tGfr3PmVyaVpX4i89zJQ,0,0,1,lu-OZ-8n3vSIDxfHA8Hn4w
1564230,2015-11-13,0,rzV_rHsRdbEtRwCKm8OoIg,"I walked in this place right before work to get some food to go, didn't even know it was there, and right off the start, I got a great vibe from the place and the owner, who greeted me. This cafe is not your typical sandwich shop, it's super delicious and gourmet but still very reasonable prices. I had the steak sandwich and omg it was so good. Again, not the typical Vegas sandwich cafe. If you want great tasting, great looking food, this cafe is the spot. I also noticed how clean they keep the place, and noticed the class of the owner and employees and just the restaurant in general, which was another plus on their end. Just overall 5 I will be Coming to this spot on the regular for my grub.",uoOzpHJnnw_1_tSoA1_BBw,0,0,5,gji4yBQryhniBy4961c93Q
1603966,2016-01-08,0,rzV_rHsRdbEtRwCKm8OoIg,"Yay! My first review of the year!  so here's what we got: 1. Quinoa & Brown Rice bowl w/ the spinach stew (comes w/ side salad. 1. Acai bowl (these items are pictured). 1. Stuffed sweet potatoes (that everyone on here raves about). 1. Quinoa & Brown rice bowl w/ SALMON instead of chicken w/ house made dressing (comes w/ side salad). Everything came out to about $35.00 but the amount of food was beyond me. 

Ok, let me start off by saying this place SPECIALIZES in gourmet HEALTH FOOD.. So if you came here to order anything other I can't imagine it being up to parr w/ what they've advertised their main dishes to be. That being said! Everything was pretty good! If you're looking to start eating healthy for the new year this place has some options for you. The spinach stew bowl w/ chicken was good, a little tangy for my taste but still good & HEALTHY for you. Let me remind you, usually the things that have a bunch of sauce and FULL OF FLAVOR are most of the time, not good for you. The salmon bowl we got w/ the house dressing was a little DISAPPOINTING only because when we got back to the office- their wasn't any salmon in it! Wah... Wah.. Wahh....  but that's a-OK  people make mistakes...we all know that. As for the house made dressing choice we chose for the bowl- it was pretty good!! It's almost like a bernaise sauce!! I even took a little and tipped over my spinach stew ;)... BUT this probably isn't as health conscious as the other stuff. Lol 

I saved the best two for last!! The STUFFED SWEET POTATOES & the ACAI BOWL... *YUM*  I have to say, they are JUST AS GOOD AS THEY LOOK IN THE PICTURES... Try them... Seriously the best two items they have on the menu and, PERFECT! They're not that unhealthy at all! 

Ps. I am not one for chipotle sauce, AT ALL. I can taste it about a mile away... But in the stuffed sweet potatoes- you can hardly taste it as it's very very subtle and compliments the dish very well.. 

HAPPY YELPING!",FDrkr00GXyL5gJGODJ2tAg,0,0,4,tL2kB8ZNY3dyYfsgccst7w
1645764,2015-10-27,8,rzV_rHsRdbEtRwCKm8OoIg,"Name ONE other place in Vegas you can find stuffed sweet potatoes. What about quinoa bowls? Both on the same menu. I'll wait. Didn't think so! I have yet to find the potatoes elsewhere, and the bowls (both quinoa and acai) are large, filling, flavorful, and fresh.
 
Everything I've tried here has been excellent: the lentil soup is amazing, the potatoes make a great dinner, and the quinoa bowl is so huge it easily makes two meals.  I go significantly out of my way (nearly 30 miles round trip) to come here about once a week- the fact that they currently offer a Groupon is a nice perk, but the prices are so low you won't need one.

Quality is great, portions are huge and prices are fair, and the food itself is great. Service is friendly and attentive, and usually the owner himself is helping you. This spot has been open six months and I have no idea how it's not more popular, but it's easily one of my favorite healthy eating options in town- and for once they have more than just salads and grilled protein bowls! I am in love with this place.",bLbSNkLggFnqwNNzzq-Ijw,18,11,4,kb6XPuyYsPMQMCWx5VMS0w
