,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24136,2017-03-01,0,BSDKbSLFO3CP-uhfcuUCkA,The food was over priced for the quality and taste. I ordered the hottie burger which was decent and cold when arrived at the table. We also had a fondue for the table which consisted of brownies and other sweets that seemed like they've been sitting out for a while. Couldn't get the server to refill my water either :( I also ordered a coronarita which tasted very watered down. Definitely will not return. On the plus side the gaming seemed like it could be fun (the gaming is the reasoning behind this review being 2 stars and not 1.),Cx28dx_a1qgGgl47OL1wJA,0,0,2,b-TjJpXDeAH44c-Plvve9Q
29842,2016-08-23,0,BSDKbSLFO3CP-uhfcuUCkA,"It was one of the worst dining experiences I've ever had. First of all, all of our food was cold. You could tell it had been sitting for a while. Second our waiter David was pretty bad. He flirted with every girl at our table, told us we weren't his only table so we needed to relax, rarely came by and asked if we needed anything, forgot to put in one of our party member's meal, and brought out plates one at a time. While I was eating my food my other party members still had not gotten theirs. When my girlfriend's grandma talked to the manager, Adam, and asked if they could do something for us since the food was cold and the fact it took forever he replied ""I don't like being demanded what to do."" So we just decided to leave. Very expensive food that was cold and took forever to come out. Horrible service.",ZjpdnTLmmz2wYNkiQbwOYA,3,0,1,b9s2NztH5T3tL-iwKVzC-A
42762,2016-09-03,1,BSDKbSLFO3CP-uhfcuUCkA,"I was SO excited when I heard that Las Vegas would be getting a Dave and Busters! Being a Texas native, it was a place that we've hung out and celebrated at on many occasions. To my disappointment, this location is terrible.
1. They've hired the youngest, cheapest and most inexperienced staff and CLEARLY did not invest in their training. 
2. The food is at best, mediocre. 
3. Don't even THINK about hosting an event here because NO ONE will call you back or return your phone calls. 
4. The venue is nice; but, tiny. 
The only good thing about this place is Happy Hour Mon-Fri. 
They have got to step their game up and train their managers and associates. It's not looking too good for this location. 
I'm so disappointed.
UPDATE:
I have to give credit where credit is due. I finally got ahold of the original person that I spoke to about hosting an event, Ashlynne. She is AWESOME! She held on the phone with me while she made a contract and made sure that I received the contracted just in case I had any questions or concerns. D&B almost lost my business. Ashlynne saved it and I appreciate her help. I hope that she at least gets recognized for this.",oOlzp2cnVaDzRDazuSYPPg,3,0,2,mDT_-M-BdwfaBxqz7l9pTQ
168956,2016-09-08,1,BSDKbSLFO3CP-uhfcuUCkA,"Thanks for ruining my wedding! I have been in contact with this Dave and Busters months before they opened their doors so I could book my wedding reception on a specific date and time this upcoming winter. I have asked multiple times to place a deposit to hold the room and they failed to send me the information to place the deposit. I met with the coordinator in person to take a tour with hopes of finally being able to book the room but was told she would send me the contract via email by end of business day. I waited patiently for 4 days to finally get an email that says Hey sorry, we overbooked! Extremely unprofessional and I STILL have yet to receive a follow up email or call about how this going to be resolved. I reached out to corporate to discuss this situation and was directed to a voicemail box which again, no one has returned call. WORST experience of my life!",31c2slhRfWC1mR0tQvaAxw,0,0,1,8DLn-AkPvrILgpUCVTi0Kw
173747,2017-07-04,0,BSDKbSLFO3CP-uhfcuUCkA,"We came out for my husbands birthday and I can't even describe how disappointing. We only had 2 beers since we waited 10 minutes for each, but there were 6 bartenders working. Metro stood 3 feet from our table which means they have some underlying issues, and it was tiny compared to other Dave and Busters. Very disappointed and we waited so long for a Dave and Busters!",6IplVluS8619VWCLP1AwaQ,0,0,1,I1qwbqBo-9HZ9Pl4hxqf7Q
212477,2017-01-04,0,BSDKbSLFO3CP-uhfcuUCkA,Excellent service!!! Our waiter Jackson was eager to guide us through the menu and suggest some great options for pairing our meals with the arcade. Drinks were delicious and the food was excellent.  My wife has a dairy allergy and Mike the manager on the floor spent about 20 minutes with us to make sure she was safe with her menu selections.,DGg3sNfn5eHb_M8zHmL6IA,0,0,5,sWUczxOyDZY04o37gcdzfg
212561,2016-10-03,0,BSDKbSLFO3CP-uhfcuUCkA,It's my first time here and this is my first review on this yelp app... I felt the need to make this yelp review. The servers suck they really do they aren't rude and they bumped into me 3 times and didn't apologize at all. When you sit down they should already know to ask what would you like to drink we got our food before the drinks. Bottom like I will never come here I would never work here if I had to use the restroom I would never even pee here.,7Ri15aCRuHZ6GihXN6LdkQ,1,0,1,zsVmdHQrBtfbnif5Hj4Eqw
213134,2017-06-01,0,BSDKbSLFO3CP-uhfcuUCkA,"I ordered Philly steak burger. Before I ordered I told waiter that I order same last time and there were absolutely no steak. She said they are getting better since they opened couple weeks ago. Well burger came with only one pice of stake! She brought ""manager"" he said ""that's the way it is"" no sorry not asking to replace!  Last time I'm here ! I gave you 2 chance sorry I can't do the same mistake again! ZERO STAR!!!!",zyH1XAgRYGLV0SIPLLmE5w,0,0,1,z5GNYVOURokvF57O2fcBig
253781,2017-02-26,0,BSDKbSLFO3CP-uhfcuUCkA,This dave and busters is highly inconvenient. They have a rule for minors in which they have to be with a guardian over 25 years of age. My younger sibling is only 15 & I being 19 am is only guardian. I don't recommend going to this Dave and Busters. That is a stupid rule for anyone who has a minor at a young age regardless of the family member.,YNolJAEBZXQXKGeKglhi_A,0,0,1,qIb36ywrE6xSzDh8LBhDzg
253848,2016-08-20,0,BSDKbSLFO3CP-uhfcuUCkA,not a place I will go again and spend my money on food. I had the nachos to share with kids and it was very poorly serve and my son had a burger wich the taste was not good so he didn't eat it everyone experience can be different so good luck anyways.,BXzF-GaPFq8g4J6Ec23G0A,0,0,1,a43WIlspofFq8DWBRQTYYw
433277,2016-08-13,0,BSDKbSLFO3CP-uhfcuUCkA,"First Friday open, Summerlin,  NV...what a crowd! Sara, our server rocks and the rest of the staff by observation are doing an amazing job!  Insane crowd! This is going to be so much fun!

Sherene Zegler",9xxYoiB3I4lW0090cBX-CA,2,2,5,AOk9vGsfYyIVAt4ZqPXBMQ
438624,2017-05-07,0,BSDKbSLFO3CP-uhfcuUCkA,"As soon as we came in, my friends were kicked out for being under age even though it said kid friendly when we searched on google. They asked for ID and when they couldn't provide their ID as they were 16-17, they were asked to leave and they were forced to waste their $20 dollar lyft ride to go back without having any enjoyment from the place.",3Oj9MrjAE9sj4E6GQ_0hsQ,0,0,1,LD2-BKyZv8g_bqngb7p9XQ
452365,2017-01-03,0,BSDKbSLFO3CP-uhfcuUCkA,"Dined here with my family 12/19/16. We were seated rather quickly, but it took 20+ minutes for a server to come take our drink orders (which was just water!), then we waited another 15 to order. Waited another 45 to get our food. I can't remember her name, but she was an African American woman who wore a leopard print santa hat. THE ONLY TIMES OUR SERVER CHECKED ON US WAS...... NEVER. We waited almost an hour for her to maybe even notice we were done and just ready to check out. I stared at her waiting for her to look our direction so I could get her attention. When I finally went to the front to ask for a manager to come to our table, she came back to hand us our check... no apologies for any inconvenience, not even a thank you for coming in. 

Please don't waste your time and spend your hard earned money for terrible service. You're better off eating at a soup kitchen!",49wVhyYrqbt5Cw_lwLtSKA,0,0,1,uDR2HE_RJbUL3iU-577gEQ
494842,2017-02-03,1,BSDKbSLFO3CP-uhfcuUCkA,"Wednesday are the days to go.  Sign up for a rewards card.  They will email you 50% off gaming coupons.  Then on Wednesday, all games are 50% off.  Basically, playing all the games for 75% off.  They over charge to play, so 75% off is about the right price.  They won't let you use the coupon on Wednesday, just use the coupon on some other day, but go on Wednesdays to play.",aRo6zfre7CXAkloqNwAAJg,0,0,4,k7D2RfyZzOCBGT7e6MjXkQ
533209,2017-01-04,0,BSDKbSLFO3CP-uhfcuUCkA,"This Dave & Buster is horrible when it comes to the eating part. We had to seat ourselves, find menus from other tables (which weren't even cleaned off), the waitress was so slow. The computers didn't even work so we could pay with card. The game part was okay. Just seemed pretty boring.",08_L5jXR_7njUI42k6McvA,0,0,1,KqAps8-EXr6h4Bw1lZZMaw
550280,2016-09-23,0,BSDKbSLFO3CP-uhfcuUCkA,"Drinks were great but we waited 45 minutes for our food , AND WE WERE SITTING AT THE BAR .nick was cool but just gets overwhelmed with all the customers and doesn't know how to check up on the ones he's already talked to . Hopefully they can become more organized in the future.",UxZCc9G9IE52BeSphwuKDg,1,0,2,INTTTw9TkNTrXGz5IcEtsw
557825,2016-09-18,0,BSDKbSLFO3CP-uhfcuUCkA,"The food took too long to come out and it was cold. We sent it back and they took even longer to bring our food back. Our server had an attitude with us as well. The food was good, but I wish the service would of been better. Probably won't go back ever again",tJn6Cr-nqvspOFK0q633xA,1,0,2,v0uhcTFSjSEJEcUyLHTLhw
569093,2016-08-27,0,BSDKbSLFO3CP-uhfcuUCkA,"The overall experience was what I expected from prior visits to other locations. It's never bad, but it's not great either. It always seems as though they don't train their teams to exemplify great customer service. I never get the feeling that they appreciate the $100 I drop every time I go in to eat and play...",tKFex-Twu-W2s52WrRMseQ,0,0,3,rTcdkFNk2IFrPuMObCVvsw
592551,2016-09-04,0,BSDKbSLFO3CP-uhfcuUCkA,Went to celebrate my daughters birthday and we had the best time! Our server t'sani(sorry I know I botched it) was wonderful. If anything we would come back for him! Good was great as well!!! Great atmosphere,Jb_QTIjDm5zbfrdk11R4fg,0,0,5,_7wU9xkIIxb7XugUhJ10cg
600608,2016-11-27,0,BSDKbSLFO3CP-uhfcuUCkA,"What an amazing place! Not only is there tons of fun with the arcade games, but the food and service are superb.  I ordered a burger and fries, with a supercharged game card on the side. The price for all of that was less than what I have paid at other burger joints. The burger was perfectly cooked with fresh ingredients and fresh, hot fries. Honestly, it was a delicious meal, and so big I could not finish it. But, as good as the meal was, it was not the best part. The service, graciously provided by Eddy, was amazing! He thoroughly explained how everything works, like the combo which includes a meal and game playing card, the best games to play, etc. He was attentive without hovering, and he was super fun and happy. He made the experience just that much better with his sunny personality and exceptional customer service. Thank you, Eddy for a great experience!",HGaISl4HhKnTqy0c895XLA,0,0,5,uQnsRRcEXX4u-xfLUNs1kA
620979,2016-12-11,0,BSDKbSLFO3CP-uhfcuUCkA,Was Packed. Service wasn't great. Price value on food was not good.  Should have gone on a different night for a better experience. Just my opinion. Didn't really play any games though.,eEQihkqQ6Np446-Jc7ZxmQ,0,0,3,KOiRN26tAlT25FvUGX2r-g
628900,2017-08-05,0,BSDKbSLFO3CP-uhfcuUCkA,"Small, no where as big and nice as the locations in California. I was so excited for this place to be built. The food is good. I just don't like how it's setup.",xJudhgtKa1bdwq8e8R50sA,0,0,3,is4U4vJpOhmQS8xlbVtzGA
665164,2017-08-26,0,BSDKbSLFO3CP-uhfcuUCkA,The staff is rude and find any excuse to not sell chips. The bartenders have terrible attitudes and don't like to work. Many games were broken. And to top it off they closed early. Never coming back. Would never recommend to a friend.,oHz7cn9zP4l8h1PByYcF-g,0,0,1,_Ff02KPhbNZa9I03OoNaLg
672108,2016-08-31,1,BSDKbSLFO3CP-uhfcuUCkA,"So sad, I enjoy this place in AZ & CA . It's the smallest D&B I've ever been in. Just really sad how small it is, with such poor customer service. No multiple bars just sucks the lines are awful. Poor planning D&B, Should have went bigger now you have that abomination of a D&B. Long lines for everything. Thank for the anticipation then the let down. Guess I'll have to go to the one's in other city's.",zGjrjrLkCOcLTnq5nRm9uw,0,0,2,bWtTmiy30Tzrx3f_GJJWcQ
679347,2016-08-13,4,BSDKbSLFO3CP-uhfcuUCkA,"My friends and I went on a Wednesday night. We were there around 9:30 pm

Positives:

- half off games
- happy hour 9 pm to close 
- better games than game works in town square 


Negatives:

-need more bartenders. Waited 30 mins just to order drinks. Waited another 15 mins to get them. The girl bartender made the wrong drink and gave us attitude saying it was our fault.

- when I wanted to give her  my card to pay her response was ""don't you see me holding 2 bottles""  - um okay no rush I was just letting u know.

Hopefully this place gets better soon.",dIWahn1304Cx438CmUWPKA,6,2,2,c0uJiqmJNmexuT0jgIVmcg
694652,2016-10-21,0,BSDKbSLFO3CP-uhfcuUCkA,"There is no other pace where adults wanna be kids again and kids wondering what is happening to all adults in that place, had a blast lol!!",3qcpZjOcgNlPxwKQMFFmJg,0,0,5,kODpv4zWq1WmPwu4AMyQ9A
848963,2017-05-23,0,BSDKbSLFO3CP-uhfcuUCkA,So...I can't review because my family and I were turned away at the door on a Monday at about 5pm.  I'll explain. My daughter wanted nothing more than to try this place for her birthday.  It's pretty far from where we live so I took the day off from work and we planned on D&B for her birthday.  We drive down to Summerlin and she was so excited.  She is a game player.  We got turned away at the door because they rented the place out for a private party until 9pm.  REALLY??  No banquet area?  The whole place???  So they gave us a card worth like $20 or something for game play and we left.  A restaurant on our way home was happy to take our money minus the games. Will we return? I just don't know...I definitely would have to call first to see if the whole place is rented out again....,SVXLSvA6cm-9TFl2FK7N4w,0,0,1,bBqPd__gSpa430fWXPJCcw
875125,2016-09-09,2,BSDKbSLFO3CP-uhfcuUCkA,"Hostess was an idiot. She complimented my shirt and then asked if it was a particular brand (Yeezy) I said no it's HM. She goes on to say with a annoyed face, HM is always copying. No, bone head first of all I know you're like 18 and think you know it all. But let me tell you my Metallica shirt is a BAND shirt. If you knew anything, the brand you think is so great is ripping off Metallica so why don't you try keeping your mouth shut.  She really has no clue how to do her job. The drinks taste good but that's about it.  They were weak. The place was way to loud. They could have turned it down. Food was just ok. Waiter was bad. Wow, he rushed us through dinner the whole time and they weren't even busy. He asked if I wanted a box, I said no and then he grabs my plate. Wtf?! I said, I'm not done! He was leaning on our table talking over my water cup. Gross. He tried taking our check before we even had a card in it. He was a mess. I've enjoyed other DB locations but this one",xC6VR87rJiQLFZJMZM5EBA,2,0,1,Oq4fP4MyLrkONbROnPXerQ
885350,2016-08-10,1,BSDKbSLFO3CP-uhfcuUCkA,I am totally willing to give a better review but this is based on last nights horrible fiasco. Trying to give them the benefit as it just opened but management needs to get it together! We had a party of 8. We were told we had to be on a wait list and needed at least 6 people to be sat. No problem we put our name down and 30 min later we were told that they thought it was a party of 6 and we should have been on a wait list...we did have our name down on said list. Then some high school kid was clearly flustered and said well my manager has me running around trying to find people and trying to figure out where to seat you...clearly angry with us. One member of my group went over and tried to figure out what was going on and one girl had a suggestion of us  sitting at a round top in a closed section and bringing a server over..smart idea as we wanted to eat and chat. The manager replies I would never put a party of 8 at a round top...uh ok...to many servers just standing around not attending to the dirty tables in the bar area and management is a joke! Rude and seemed to turn a lot of people off with her demeanor. hats of to the bar tenders who were the only ones who looked like they were interested in making some money and accommodating a few drink orders....seems odd for a place that just opened to want to keep people in the establishment...we went elsewhere and had a great server and manager was friendly...again I am willing to try again but wait a few months if you are going with a group of 6-8 they aren't prepared for that so give it some time and hopefully with fingers crossed it will calm down and smooth itself out and the shorter blonde manager will calm herself down and not be so condescending in front of customers...,Ec7k5Nxp1rohv1f1nMU_ig,1,0,1,0i-09b7_yrS_ixQEtn4qJQ
910965,2017-01-08,0,BSDKbSLFO3CP-uhfcuUCkA,I came here on fight night and the manager was very rude. I just asked how the seating worked and he laughed and said I'd die before I'd get a seat. Yes it's packed but I didn't know if it was first serve or not. There was also a football game going on after that ended we did get table and he was so rude and did even clean the table he just scoop all the crumbs and trash on the floor. Gross and unprofessional. BUT the server and the bus boy were so so sweet and actually cleaned the table and cared about good customer service. They are the only reason I'll be back.,Wkk2OKCJKY0ynjEzAAzT_Q,0,0,4,LBcAoO9PEoJ4Z-xtnpt_Ag
925003,2016-10-30,0,BSDKbSLFO3CP-uhfcuUCkA,"I wish I could give no stars.  I'm here for a bday party.  It's terrible.  We decided to come to the bar for drinks.  My Guinness first pour has been sitting there for almost 10 minutes... Then she looked at it, looked at me.... And went and did something else.  This is after waiting 39 minutes for someone to acknowledge that my glass 2as empty.  Then she finally decides to come over to us and says oh.. I forgot...that's just the beginning.. Oh and my loaded tots that should be dripping with cheese... Seem to missing the cheese.",sj9mCxyh2U88tYIG6lrxpA,1,0,1,YJpdc4_9nUFyeDMoE0q6vA
954461,2016-11-06,0,BSDKbSLFO3CP-uhfcuUCkA,"Terrible.. Since its been open we were coming her every week. Service is the worse of the worse, change pass for wi-fi every week, food taste bad-bad...too loud, bad smell, bathrooms are dirty and the girls working up front are not friendly....They constantly change their stuff.. Every week new people working here who apparently don't care because they will be fired anyway for being very unprofessional. 
Highly recommend to hire professional and well trained stuff, better management!!!...., tasteful food, just like it looks on the pics and taste not like garbage, stinky odor needed to changed  for fresher cleaner one, dirty plates needed to be washed properly, etc...
If you want to have the worse of the worse - come here...",zBp9ePUUUuWJGsDmCB3cxQ,0,0,1,979IwNVt1ivTOwK5qNW03A
1015316,2017-03-18,0,BSDKbSLFO3CP-uhfcuUCkA,"Came after work about 530pm, service is slow like molasses. Had to flag a manager down to get drinks, menus and even a hello. The food took long, per our waiter due to a large party of 20 it made the kitchen backed up. It was happy hour. They never brought my drink I ordered as well. Long story short...not coming back..",dC9pqTxOJ18Zjh6r5otwSA,0,0,2,ENx3_nFugMamxVNuktz2VQ
