,date,funny,business_id,text,user_id,useful,cool,stars,review_id
89397,2013-03-24,0,JWhqCvKTs5vLwIrhrbgx7Q,"The food is okay, but the service is bottom of the barrel.  I wait maybe 15mins to even get a ""I'll be with you in a moment"" when it's seriously dead in there. Even though I'm patient and make my order they act very like I'm wasting there time and give me pretty bad attitude. Just because you have huge breast doesn't give you the right to talk to people like there second class citizens because I don't come to your bar religiously.",PTy5ZfBiwBe_hW3PCJkGjA,3,0,1,rGZI4DuDWrYR6isWObEYkQ
294616,2017-07-02,0,JWhqCvKTs5vLwIrhrbgx7Q,"I come here almost every weekend with my wife and cousin. They switched to a new menu and found that my large hualapai IPA is now $11 when it used to be like $9. The pizzas are now $20 for a cheese pizza when it used to be cheaper and they got rid of the cheaper small plates. I will not be coming back here anytime soon since they decided to screw locals and try to get a few extra dollars in their pockets. $10 for basic mozzarella sticks? Cmon now...  

Note: all our servers have been awesome (Joseph in particular) and I will be sad to not see them as often.",ftMdlRU-JWZtsufsH_SdOA,0,0,3,ExPWFQ4A6hZPgMcHaWQuYw
422336,2011-04-18,1,JWhqCvKTs5vLwIrhrbgx7Q,Has the most AMAZING Nachos I have ever had!! Perfect bar food and the staff is great!! Happy hour is always good to me and my friends!! :D,y-dpL5Iun_Drej8DFGfAgg,0,0,4,EvxTkB19GxOcL66W95gc4w
614565,2015-07-27,0,JWhqCvKTs5vLwIrhrbgx7Q,My usually stop after a long night of work! How can yah possibly pass on 50% off breakfast!?! No brainer! I stick to the steak and eggs with sourdough toast! Such a great deal with great food!,DrXR0USL9mCIoiE3bSoHbQ,1,0,4,TR0qOSOANxVfB3vHvMMyug
863972,2016-03-26,0,JWhqCvKTs5vLwIrhrbgx7Q,"You know, I am a firm believer of good service and honoring promotions set by a corporation, especially happy hour in a bar. I came here thinking it would be nice to catch up with my brother and have a couple of drinks. We got here just before midnight and realized that happy hour was about to start. However, we ordered literally TWO MINUTES before and the waitress put in our order.  We then ordered other stuff that was on the happy hour menu thinking it would be all good since we were going to be here DURING the freaking time stated. Unfortunately, when we got our check, all of the drinks were not half price like they should have been, and when we asked the waitress, she said her manager quote ""said there was nothing they could do"". What kind of s**t is that?!?!?! Very disappointing. And speaking from someone who came here since they were a teenager before the place was a bar, I'm very upset on what this place has become. I will not be back. Ever. Shame on you pt's. Your company has become such a disappointment",R9IX-21zC5hr5htnV_1-xw,2,0,1,VuayDv8uw2TSiqXJVSJ3qg
978475,2012-09-09,1,JWhqCvKTs5vLwIrhrbgx7Q,"I am new to Vegas and was looking for a low key bar to hang out at.  Alot of people had said Pt's was a good spot so we decided to check it out.  Probably will never go back again.  When we got there the girl who greeted us was very nice, we decided to go sit at the bar.  The bartender was very rude.  It took her about 5-10 minutes to come up to as after we had sat down.  (maybe 4 or 5 other people at bar)  We both ordered a beer, took about ten minutes to get them.  When she brought them she put them on the edge of the bar, on her side, we were not sure if we were supposed to get them or wait for her.  I am not asking her to put them in our hands but she just put them there and walked away.  We stayed for about 30 minutes, we were never offered a menu or asked if we needed anything else.  She spent most of her time on the other side of the bar talking to what seemed to be a waitress.  It is a nice bar,very clean but the whole time we were there we felt like we were a burden to her.",N4zNrbFPbj6SiUX6JghyFw,2,0,1,tuavMa7aSgvhzwr2kogc2Q
1154875,2017-01-07,0,JWhqCvKTs5vLwIrhrbgx7Q,Terrible service I always order the same thing and its always wrong when they bring your food out the server never fails to get upset because we tell them the order is incorrect if your looking for service don't come here or make sure you triple check with the waiters your order is correct.,LNbq3F1k1on8dauSS_3nbw,0,0,1,elEUkfTIZ2yY5XplaxlbKA
1171125,2014-04-20,0,JWhqCvKTs5vLwIrhrbgx7Q,The bartender Justin is very attentive and up spirited!! Definitely a nice addition to the bar!,B6F2kNPor3hsqOHVH14L5w,0,0,5,j6nrcEhE_fejPQ_l1JTw5g
1272570,2010-04-26,0,JWhqCvKTs5vLwIrhrbgx7Q,"The Food at PT's was very good. The waitress was also very good. The WAIT however, was very long. There were only the two parties in the place when we arrived, so I'm guessing that's why it took so long, but waiting an hour for food seems like a bit much. 

Also, if you like torturing yourself, be sure to try the Guinness Float. You'll be sorry you did.",zF10BKjK4Lz9U_8Yqw28ww,0,0,3,2b-NaBUqHbQhhJp8xEaR9w
1358758,2015-08-27,0,JWhqCvKTs5vLwIrhrbgx7Q,"This Pts Gold location in particular is an average bar with decent tvs and sometimes pool tables. Beers are always cold and great on tap. Food is average. Service is good. 

Gambling: ive had decent luck- i won my very first 4card keno jackpot here- $7009 back in 2014! I play mostly 5, 6, and 7 spots now if i come here. Its close to me so an easy walk or drive.",_k7CkiTMd2CqVbwaeC9qEg,2,0,4,62JlhUWmfXEd8aEfOK1bPw
