,date,funny,business_id,text,user_id,useful,cool,stars,review_id
32189,2012-02-28,1,ljUba4BS4SgzlVYznuMrQQ,"So I decided to eat late night on 2-23-12 and thought the Pasta Pirate in the california hotel would be good. Sadly I was wrong.

I had a friend with me and I ordered the oysters and a standard pasta dish, while my friend ordered the siorloin special that was written in chalk at the entrance. Dont get me wrong; both the waitress and the busboy were very curtious and helpful. However when my friend ordered the stake it was said to the waitress to prepare the steak medium-well with even a slight pink to be left in the center would be acceptable.

That was NOT the case. The steak was very well done and almost a borderline beaf jerky. However when the busboy went to take the steak back and perhaps have the cook [I call him a cook and not a chef] prepare another meal, I could literally hear the cook complain out loud. I knew it was about my party, cause the conversation was that loud between the cook and the busboy. 

I almost expected the cook to leap over the counter to my table with a butcher knife it was like that. I know sometimes that they may get upset; however it is what the customer wants; NOT what the cook/ chef say this is the way its going to be.

Overall the Hotel/ casino were not all that bad, only the Pasta Pirate needs a extensive lesson in manners.

Yes; the steak special was taken off my bill at the end, but deliberately speaking out loud where everyone can hear you is very unprofessional. I most likely will visit the casino again, but the restaurant is on my never to visit places again.",u0MJq6N7PsRGE_T8HjZfrQ,2,0,1,PNSDoV7ceuAYq0is49vuUA
334125,2010-05-01,0,ljUba4BS4SgzlVYznuMrQQ,"Okay, not the best meal you'll ever have, but so much better than you'd expect from a place with $16 surf and turf special ($19 with filet mignon).  We went for a 30th birthday party and had a great time for very little money.  Each order came with a free glass of wine (red, rose or white), bread and a salad.  The bread comes on a board with a knife (for you to cut yourself) with a tasty herbed butter that's got good flavor but not too much garlic.  The house dressing is a honey French dressing and delicious.  I'd go back just for the salad with that dressing.  The filet was fine, but order a little rarer than you usually like it -- Medium-rare came back closer to medium, but still tender.  The lobster and shrimp we had were both over-cooked too -- a little too rubbery -- however they serve each with a nice dish of melted butter so that added enough delicious moisture it didn't matter!  We all shared a huge piece of chocolate cake and it was delicious -- just what the birthday boy wanted!",WGwjcdAGsMCBNnnrc-Fzfg,4,1,3,cv7--NpTVVf4A1RSTpZA4A
739896,2009-11-20,0,ljUba4BS4SgzlVYznuMrQQ,"Been here a couple times, it's good food and the prices are reasonable.  Service is good.  Stick with the steak & lobster or steak & shrimp plates.  I tried the orange roughly with pasta and it was very meh, I think they add butter to the pasta which made it very ""heavy"" tasting.  The complementary bread they serve was very good.",sIDgOgDyl4pgLjC6BknWkg,1,0,4,A8uobx0BiC677plHmu6wGQ
870022,2013-03-16,0,ljUba4BS4SgzlVYznuMrQQ,I ordered the calamari for an app and it was good but a little bit over breaded but it tasted good. Ordered the spaghetti and meatballs. The meatballs were spiced just right and cooked perfect. The sauce was light and very tasty. One down side that I experienced was the same as others was with the over dressed salad. It was swimming in dressing. The atmosphere was fun and lively.  I would recommend this restaurant.,6wEAY37mZxHhCKHBtS3Wfw,0,0,4,JXdCyc1Lwmv0btSnlcrWBA
1590530,2014-05-06,0,ljUba4BS4SgzlVYznuMrQQ,"It is what it is.  A mid level casino restaurant, but I like it.  I think it's a gook value and a decent meal.  Try the escargot appetizer.  I was wondering if the taste in the wine was the flavor of the box, just kidding, it was mediocre house wine but it's included with the meal.",lUy9RE7OHmnMgPYXGBYp1g,1,0,4,lowYUahRe_QrrHtFHi_u4A
1671195,2012-11-25,0,ljUba4BS4SgzlVYznuMrQQ,"We had dinner at Pasta Pirate in the California Hotel in downtown Las Vegas. We ate with family members (6 adults + 1 child). We had reservations at 6pm on a Friday night and we were seated right away. Nichole was our server and she was very friendly. The Italian bread came in a square shape and we cut them into slices, and there was garlic butter served with the bread.

We ordered two orders of the steamed clams, and it was delicious, cooked with tomatoes, garlic and butter.  My husband and I each ordered the Chef special of filet mignon and lobster ($19), which came with a choice of salad or soup, house wine (choice of white, burgundy, or rose), and the entree came with broccoli, choice of rice, red-skinned potatoes, or pasta with marinara sauce. We usually order our steak medium well; the steak was flatter than we expected, so it was dry, Next time, we'll order it medium instead of medium well. I shared my special with my 11 year old daughter and Nichole was kind enough to split our salad, as well as our entre for us. The salad was great and we really liked the honey french dressing. My husband liked the seafood soup.

Other family members got the Blackened Orange Roughy, Chilean Sea Bass with Shitake Mushrooms, and the Blackened Salmon. Everyone enjoyed their meals. Unfortunately, our entrees took a long time for us to receive - about an hour! The good thing is that we weren't starving because we had our salads and our appetizers.",RIB4J2PDgOJnyEK-gXJrsg,2,1,4,8ZHftNfi944zrDPWy90yXA
2053857,2010-11-22,0,ljUba4BS4SgzlVYznuMrQQ,"I was sad when I ate here last Saturday night. Growing up in this hotel, it was always a treat to go to Pasta Pirate for their 1lb crab legs. Boy was I disappointed... the crab legs were super dry! I'd hate to say it.... but next time I'll go upstairs to Aloha and save my money for gambling. 

The only plus was the free glass of wine and the fresh bread with garlic butter. 

Sigh... maybe I'll give this place another shot when/if I have extra money... or not.",rw3HhZEQdEc1YcMNYNvBLQ,0,0,2,i6zpz1b-rxdZWtIBsM9_Kw
2340374,2011-04-27,0,ljUba4BS4SgzlVYznuMrQQ,"I'm not quite sure what to make of this place...but overall, I had a great time...so 4 stars it is. A pal and I wanted a break from the tables on Fremont so ambled on over to the California casino. We sat down and the server asked us what we'd like to drink. Seeing on the menu that a glass of house wine came with dinner I asked what kind of wine was the house? ""Uhhh....we have red, white and pink"" I almost melted to the floor laughing...I ended up with the white which wasn't bad for a house :-)
We split the baked Oysters, which for anyone else is called Oysters Rockefeller...and they were done well...perhaps a tad overdone..but a tasty dish for 10 bucks. I had the cajun Orange Roughie over pasta. Now...let me say this...I have never uttered the words ""too much garlic"" in the same sentence...but this one was close. ...and I LOVE garlic. The cajun spices were either too light or just blasted out of my mouth by the garlic. For me, I liked it...but to those with a normal palate...it would have been too much. One nice touch was the sous chef came around to the tables to see how things were. Service was full of aloha...so..when i'm back in Vegas downtown...I'll stop in again.",-tnodf38uCXjogMhZtcWxw,0,0,4,wGqJHWd9I9fCtXZS7mFuyw
2424217,2012-03-16,0,ljUba4BS4SgzlVYznuMrQQ,Okay place to have dinner. Prices are reasonable & food is okay. Standard restaurant.,RJ1ZsaZDntXWxLcW8rWlZQ,0,0,3,00ZDqdCJU6_nygW7mpMfgA
2459334,2011-10-05,0,ljUba4BS4SgzlVYznuMrQQ,"The restaurant features a steak and lobster special. It was ok. The steak was small and so was the lobster. But one thing I found interesting was the option of soup, salad or wine. My mom had the Alfredo and it was delicious. The bread is great and I recommend the honey french dressing.",NTuvVb-ZwQ_rFn6W9Krm7A,0,0,4,zk9ZP1JMrM-I8ffJGDkinQ
