,date,funny,business_id,text,user_id,useful,cool,stars,review_id
326067,2016-12-09,0,bPfvv7TvMLxxA3__VomsxQ,Great place to kick back dance to and enjoy music of the Howling Crawdad Cajun Band on first Sunday of each month.,R_KgqBdkBgU_3t9c7BZWQw,0,0,4,eVsGNYH7o6l3dY-r1i_s_A
410358,2016-08-22,0,bPfvv7TvMLxxA3__VomsxQ,So wonderful now that Bobby and Melissa took over! They turned into a wonderful and beautiful place. The last true honky tonk! And the food is great!,27qwt5Edh76DD2gyvUq_Mg,0,0,5,95jP5Chfp6ruhDWv91st1Q
540425,2015-03-29,0,bPfvv7TvMLxxA3__VomsxQ,"My favorite bar of all time!  Bartenders are great, live music is diverse and the regulars are some of the nicest people you'll meet in Vegas!",zzNfaC_IYs0y6IHIDu7g_g,0,0,5,P_dq5E3yn-xMW4PBonwc6A
1025789,2015-04-17,0,bPfvv7TvMLxxA3__VomsxQ,Amazing support of live music...going to 7 nights a week! Totally remodeled...and the service and owners Bobby and Melissa are the best!,2Tn8zUR0puG2H0WtCLkhWQ,0,0,5,gtqrX_7Da4DtGwvwIKwJWQ
1330097,2015-09-30,0,bPfvv7TvMLxxA3__VomsxQ,This place is great for country music. Is good for dancing. There's never a cover but there's always live music. The drinks are reasonable priced. The parking lot is usually pretty full and when the band is on the house is packed!! They have drink specials and this place does serve food!,5Bs1BZcD6_wo_sUiAGe7FA,1,0,5,xffZ6ujZMW4UMIFpBVtGYA
1352319,2015-06-07,0,bPfvv7TvMLxxA3__VomsxQ,I forgot how hard it is to breathe in such a smokey place. So if you smoke and drink and like good music it's 5 stars. Me on the other hand I don't mind a drink or two but I am not a fan of smoking at all. I've lasted an hour here so far so we shall see. I'm a foodie so a place with no food is not the place for me. Plenty of seating and a good looking dance floor. With a name like this you know there a good time ahead,GE1jkFIZE92kvgRh3qtJ7A,4,0,3,Mylojc5tas4OpUQzbZf6Rw
1801443,2018-05-07,0,bPfvv7TvMLxxA3__VomsxQ,"Fun, casual, informal local bar. Varied entertainment almost nightly. One never knows what will be going on on the stage: someone from the crowd joining in, a professional playing his instrument, an amateur, a classic band? Comfortable, inviting atmosphere for drinks and live music.",8zW4qtfbBQ6X8c-pbKYILw,0,0,4,KZ2u2fTGhg5uCxgbBpDohQ
1871667,2017-01-07,0,bPfvv7TvMLxxA3__VomsxQ,"OK...love the atmosphere; great music, and friendly staff.  I'm a local and looking for a ""go to"" place and Saddle N Spurs would be it....but...and...the reason for just 2 stars is the ventilation...sorry, but the cigarette smoke is just too much and just simply overwhelms the good.  Would have been 5 stars.  Others have mentioned the smoke.  I had to take a shower when I got home and wash my clothes.  Owners.....Please upgrade the ventilation or eliminate smoking!!!  I would have given 5 stars and would absolutely be a regular.",69wRVprdVRIonEZXvrrfHg,1,0,2,1-AkzvWq8mPBg72K75PLIw
2002733,2018-04-13,0,bPfvv7TvMLxxA3__VomsxQ,"Great Wednesday night! Free dance lessons from Teddy & his wife, $1 wings and Karaoke starts at 8pm! It definitely skews older but it's a fun little dive for a random night when you're looking to get out of the house.  If you're going for the wings, be sure to order early because they run out of the sauces pretty fast. I had the Spicy Honey BBQ and they were delicious! Another pro tip: just buy a pitcher of beer if you're going to be drinking it all night-- cheaper than even the happy hour special. 

Also, if you're interested in Karaoke, be sure to sign up for your songs AS SOON as they set up. There are a lot of regulars who come here, and I signed up maybe 20 minutes after it started and they were going to have me wait another 30-40 minutes to sing my song. I checked in and ended up cancelling my request because we were ready to leave.

The only reason I left off a star is because they seem to be understaffed for a place that gets so busy! The bartender, Jess, is awesome-- but the bar could definitely use a second person to field orders and closing tabs. Also, smoking seems to be allowed inside in the bar area and it's pretty heavy smelling/not a lot of ventilation. In fact we were dying for the AC to kick in all night because it started getting hot and stuffy.",YEg9YxQQ0dL5ajzkwokyyQ,0,0,4,9E0dzCaFqS9KKXvh80gOdQ
2171716,2017-03-27,0,bPfvv7TvMLxxA3__VomsxQ,"Great friends! Fun friendly place to listen to good music.Hear Booby Kingston play and feel welcomed by his wife Melissa. Warm friendly atmosphere to enjoy good times with loved ones and friends! Will be your favorite place to relax, meet new people and enjoy the music!",KmMz_ExluY1bfVIlkptCzA,0,0,5,uneEhjm7PuHTY51QhXcE8A
