,date,funny,business_id,text,user_id,useful,cool,stars,review_id
199725,2011-11-02,0,AyEtowSGi9vx0-xFfrgjWw,"Going to Vegas we had to try one good brunch place. Unfortunately most places don't do Brunch in the middle of the week in October, fortunately Payard has great lunch options, and, of course, the best options for dessert. Located in Caesar's Palace next to the Payard shop, this bistro might not be noticed by those walking by, but it's heaven for those who enter.

Food:
Delicious: Louvre, George V, eggs benedict on a croissant (I'm jealous I didn't order it)
Yum: Brioche french toast w/ berries, side of Canadian bacon, side of hash browns

Service:
The hostess and waiter were very friendly greeting us in and out, food came out still warm. 

Total Damage:
$75 tip included

Overall:
We were getting pretty full after our ""lunch"" yet we couldn't pass down dessert. Despite the sizable desserts we still each licked our plates clean of every last bit of chocolate and never felt stuffed, just full and very satisfied with our meal.",gsX2xtZOhasS0THaf-EJ8Q,2,3,5,l87zywJh6x4hSsHzC2WYYw
207005,2011-03-18,0,AyEtowSGi9vx0-xFfrgjWw,"As far as I am concerned, the ONLY good coffee served anywhere at Caesar's Palace is here. The breakfast items are pretty good also.",PTA-SNbli61ZysztFMxCDQ,0,0,4,0knUtOGxHI_o6QnfrdSm5g
225675,2015-02-24,0,AyEtowSGi9vx0-xFfrgjWw,"Awesome place. Had the monsuierre sammich, beautiful ham & swiss with a bechamel sauce, bread dipped... so creamy & crunchy. Freshly squeezed OJ. Wife had white chocolate mocha, so good & chocolate crepes with fresh strawberries.  Bomb. It took us like 10 minutes as opposed  to waiting 80  minutes for a table at the buffet right across the casino floor.",odfOrOTH-_VFc00NwyOmEA,0,0,5,_lSomuWYn2Hh-w5OCI-Uxg
231189,2010-05-24,0,AyEtowSGi9vx0-xFfrgjWw,"I've been to both the take out and the sit down at Payard.  Around mid morning on a Saturday, after standing in line for 20 minutes I was told that they ran out of quiches, chocolate croissants and macarons.  Already??  What were they planning on serving on the rest of the day?  Crepes I guess, since those are made to order.  That was a fail to me, esp since they are sposed to stay open until pretty late at night.

I've also had the eggs benedict next door.  It was indeed good, but I think it was overpriced at $18.  The hollandaise was lighter and nicer than any other place I've been to though.  The bread basket was warm and tasty.  The service was also good as expected.  However, with all the other places to eat in Vegas I don't know if I'll be back.",c3_Z3hPXurVwSyJrsyU8tA,0,0,3,VD93qf2Q7RwaxupFbx-gNg
237739,2011-05-19,1,AyEtowSGi9vx0-xFfrgjWw,"Ate breakfast here. Fresh, high quality and well seasoned. Instant cure for a brutal hangover.",6qcBKdNyr2_SGg89vyws9w,0,0,5,sA11VvSfQurudiRXjKehtg
239052,2014-09-05,0,AyEtowSGi9vx0-xFfrgjWw,I didn't have the food here because we just stopped in here as we were about to check out of Caesar's. I picked up a box of macaroons and a couple macaroon ice cream sandwiches to go and they were fairly priced.   So far I've only tried the salted caramel macaroon ice cream sandwich. They were great and I highly recommend it.,7BdMyjmgnNnVYFas6kqx9w,0,0,5,eiedBw6Z6yB7KWoiNbRh7w
243649,2012-09-13,0,AyEtowSGi9vx0-xFfrgjWw,"Beautiful, inviting little shop in Caesers Palace located at the foot of the conference/banquet rooms escalators.

I purchased the six pack of macarons for co-workers as well as the four pack of caramels, and both were delicious.

I also tried their coffee, part of a cheese danish and apricot danish, and all were very tasty and fresh.

A tip - go earlier in the day for macarons, they sold out by evening each of the 3 days that we were there!",rMsh3ceMqt7J74GJlaSdFA,1,0,4,wewKwvJxco7B9NGotkgqag
255904,2010-11-30,0,AyEtowSGi9vx0-xFfrgjWw,"3.5 Stars

Definitely eat with Tea/Coffee. 
Their cakes are pretty darn sweet without any.

I think their berry crepe tasted the best out of all 
the sweets I tried: Napoleon, Chocolate, Banana Tart & Crêpe.

A little bit expensive. I don't think I'll be back for sweets, 
but I want to try their sit-down restaurant one of these days :]

It is located in the Ceasar's Palace.",yeyeLc60Zq0A-3A8C2-WAQ,0,0,4,mjt90g2F0S-vB18GftGyDw
303397,2011-04-23,0,AyEtowSGi9vx0-xFfrgjWw,"Absurdly overpriced, however, I was shocked by the rock bottom quality. I thought I could trust yelp with 4 stars, which, in my home town, is reserved for only top spots. We bought three few pastries, a milk shake (they put ice in it for god sakes), an espresso, and one cappuccino. My french father-in-law was with us and he summed it up by saying, ""there is nothing french about any of this."" The espresso machine is one of those automatic numbers and the baristas have trouble using a steam wand, I had them redo my drink twice and asked for my money back. Looks are deceiving---typical Vegas. I was there in the morning, could they be any more inefficient?

Poor espresso drinks, poor quality. Looks delicious. Pure hype. Avoid.",M8LiowVnm9urDFUmhIeZaQ,0,0,1,smpNPDYwhMCi_5fmuK1UUw
320978,2013-05-20,0,AyEtowSGi9vx0-xFfrgjWw,"http://www.youtube.com/watch?v=3vOT67p4A8g

Cost is around very expensive. One small cake is around $7. However,  taste is super good.

Rating (10 max)
Taste: 9
Environment: 9
Service: 7",VeK2R7Kvy85kruwXKaPwyA,0,0,5,EE_-jP9J5jqwTVezKP2zuQ
362127,2013-04-30,0,AyEtowSGi9vx0-xFfrgjWw,"We got to the restaurant at around 8:00pm and were seated right away. The place was intimate with the center being the kitchen so that the prepping and cooking were visible to everybody. Pretty Cool!
 
However...
1.       Understaffed-No service...
After we sat down, no one came with water nor menu until about 10 minutes later. Soon, we realized there's pretty much only ONE PERSON serving the entire restaurant. He rushed from table to table trying to get water, wine, menu, take order, serve food, clean up and did not have time to check up on anyone. If we needed something, we had to wait for a while before he even looks up or walks by. The place is supposed to be relaxed, but with the one waitier running around, it actually made me a bit anxious and unable to enjoy the meal as much.
 
2.       Food was mediocre.. at best
It's a unique experience to see the chefs making the food in front of you. However, watching them cook was definitely WAY BETTER tasting the food. I ordered the dinner special which came with appetizer (Lobster Bisque), entrée (Rack of Lamb), and dessert (Vanilla Vanilla). The Lobster Bisque was just mediocre, and definitely not worth the price. My friend had the cheese soufflé, and that was delicious. I was really disappointed in the lamb. The lamb was really soft but not tender. It was awkwardly sweet... the sweetness did not match nor bring out the flavor of the lamb. The dessert was good.. but I'm sure I can find something way better for half the price
 
3.       RIPPED OFF!
My friends and I all go the dinner special, which was at a discounted price for appetizer + entrée + dessert. Instead of telling us that they were out of most of their dessert before we started ordering, the waiter decided to wait until we were done with our appetizer and entrée. He gave us the option of either compromising for what they have left over, or he'll just ""charge us for what we had""... which would have been the same as what we would  pay for the special anyway. There weren't that many customers in the restaurant, so we know they already knew in advance that they were out of dessert. We did not appreciate the shady way they do business.
 
**The white couches they have look elegant and fantastic from afar. However, they are actually extremely filthy. The restaurant should definitely clean it.",BtALXOkICfwKkOCZZXgNEw,1,0,1,R0XHSEpXNeQim5Do9NwAZg
363204,2013-03-02,0,AyEtowSGi9vx0-xFfrgjWw,"Dinner service - shared two medium rare steaks and the lobster bisque. Good food came out quicker than I expected and the service was attentive. The bisque could of have some lobster chunks in it, I substituted some pieces of snacking bread and threw those in. Desserts were tasty, the Apple Crepe was huge, enough for two, and a little plain. The lemon tart was tasty.",v5E6ALS5AajIVKEU07e2Eg,1,0,4,JhSfItWLJDVKl1LLU_EgFQ
366278,2012-05-07,0,AyEtowSGi9vx0-xFfrgjWw,"Decided to have breakfast at the Bistro after getting a delicious iced caramel macchiato the day before. I ordered the chocolate waffles with Nutella & caramelized bananas with a cappuccino. OMG, it was one of the best breakfasts I've ever had! The waffles were cooked perfectly and light as air & the Nutella, bananas and whipped cream on top sent it over the edge. Cappuccino was amazing too. 

Got a package of 6 macarons at the Patisserie- $10 for six which wasn't bad, the sizes were very inconsistent though. I got one giant pistachio and a small chocolate, vanilla, coffee, rasp lychee & passionfruit. The flavors were very good, coffee being my favorite. I wish I had room to try their gelatos & pastries, they looked incredible.",378z_0UJsRpi3SGjFJ1R4g,1,0,4,IJnvC-I7d6fiFTLnV8B9fw
395826,2014-08-08,0,AyEtowSGi9vx0-xFfrgjWw,"The decor was very attention grabbing, the utensils were all painted to look like actual silverware. This review is only for their desserts. Unless you are into chocolate, go someplace else. The non-chocolate desserts tasted overly fruity and it was wet and soggy. The chocolate desserts tasted like chocolate overload.",RZSdmC1g3Sb6J4MSbjKjuA,0,0,3,N8zwY15KTHDCF7wXVNHsZg
402729,2010-09-14,0,AyEtowSGi9vx0-xFfrgjWw,"I know Payard is known for their chocolates, crepes, and sweets but I have to say their coffee was amazing.  I heard they use La Colombe coffee and it really was amazing!",aqdKchH_53Dl0cP58n9yCA,0,0,4,0X11R9XjPRIiZtT1PuldFA
427363,2010-09-04,0,AyEtowSGi9vx0-xFfrgjWw,I visit Payard every year since they opened.   I eat breakfast there every morning in the restaurant section.  The bagels and lox are great the yogurt parfaits and the pastries.  MY VERY FAVORITE!,MPC_l765JNhGPsoOkfS8Sg,0,0,5,t83_7n9tfzjVpgRu1KLbrw
436386,2010-08-19,0,AyEtowSGi9vx0-xFfrgjWw,Great food once again terrible waiter. Our waiter was I kid you not on acid. He came wobbling up to our table eyes glazed and took our drink orders (not writing it down). In five minutes he returned saying the he had forgotten the orders and asked for them again along with our meals (once again not writing it down). He brought us our drinks and disappeared. No big deal right? That's what we thought! After a half hour he returned asking for our meal orders again saying that the kitchen lost it (but let's face it he forgot those as well)! My boyfriend actually wrote down the order for him on a napkin and asked for the manager. The manager was extremely apologetic and gave our waiter the lashing of a life time in the middle of the dinning room. To which our waiter took his apron off and stormed out. With our meal taken care of by the manager the food was incredible. This is why we don't do drugs.,Z4Uf55A9eH8sK1i9IaZHSA,0,0,2,zEv4JMisNyiG7XhoEbjIhg
440705,2017-05-16,0,AyEtowSGi9vx0-xFfrgjWw,"This was close enough to my room that I didn't have to go far. I have a broken foot and am using crutches to walk. I get to the front of the line to order the Tomato Mozzarella Sandwich (they have one on display that looks delicious) I had to explain to the lady that I would like it to go (there was no place to sit) but I need a bag with handles to carry it. It took awhile but she finally said ok. So I'm back at my room and the sandwich is disappointing!! It's soggy, just thrown together, and just plain gross. I've had better sandwiches at Starbucks. Considering this is a $13 sandwich, I would NEVER go here again.",S5R-eCqZO5lO1psnsKGITw,0,0,1,fppMoYSpFHuH1UVbiVdKlQ
440800,2016-01-29,0,AyEtowSGi9vx0-xFfrgjWw,Don't buy their macaroons. They are old and nasty.  To bad they did not have expiration date  on the box. Wasted $7. The worst macaroons that i have ever tried.,K7hsdZBD8IbJkjlquStzpw,0,0,1,h6haQgwRssB6E2xhFtN5-w
478585,2012-02-15,0,AyEtowSGi9vx0-xFfrgjWw,"Had an out of body experience at Payard's this weekend. It helps that I was staying at Caesar's and this shop was very close to the elevator that dumped me into the casino.

That said, I've written books on chocolate and had the best in France and NY--and this place is up there. The croissants, coffee and chocolate approach perfection. Everything is done with great care--even the fruit salad--but the shatteringly crisp, just-the-right-size croissants are haunting my dreams. (Of course, a box of chocolates came home with me.)

My recommendation if you are staying at Caesar's? Send your lover down to Payards, have him/her bring back the croissants, coffee, and fruit,  stay in bed and pretend you're in Paris.",-CwTcJ80CZrZCxti9RZEYQ,4,1,5,RwSlXLOz3GDWIUaiixIgCw
491736,2011-08-02,0,AyEtowSGi9vx0-xFfrgjWw,"Decided to grab some coffee and while yes it's overpriced like ALL Vegas coffee it was actually really good. I ordered a couple of Hammerheads for the wife and I and I noticed they were making crepes. Based on a conversation I overheard the Nutella and Banana should be one crepe so I ordered both to mix with the wife. They were really good too. Sure the price is a bit much but you expect that when you are here.

Definitely will come back again before we leave.",bQ6Fiw7RORRxI2bt3q0q5A,0,0,4,o-uaXAEy3MjheEGDvlqu_Q
504662,2014-10-15,0,AyEtowSGi9vx0-xFfrgjWw,"Located in Cesar's Palace in two locations: one within the regular Payard, when entering on the right hand side where they simply serve coffee, tea, some basic pastries and quick food items and another in the heart of the casino. 

While staying at Cesar's recently for a medical conference, my husband and I stopped at this lovely every morning for a quick bite and coffee. We try to eat healthy which is not easy while traveling. We each had the yogurt and fruit parfait with a large coffee EVERY morning. Normally these sorts of parfaits are loaded with super sweet yogurt and with a few crappy pieces of fruit, sometimes even frozen/thawed fruit but NOT these! Payard's parfaits had huge, fresh, sweet, delectable blackberries, delicious blueberries, strawberries and NO melon - YES! The yogurt was only slightly sweetened and vanilla I think. I would prefer a plain Greek yogurt but theirs was not overly sweet and a pleasant compliment to the berries. These suckers were top notch I'm tellin' ya!

The coffee was sort of meh - I hate to admit that. Good but only good and waaay over priced. The stunning parfaits made of for this though :) The green tea here was wonderful too.

Highly recommend and I hope to be back on my next stay at Cesar's!",q8OLnD0vkRYif06fhn5rhg,2,0,5,gEmlfY2f_fej-JEAlzUhmg
507111,2012-08-02,0,AyEtowSGi9vx0-xFfrgjWw,"Best eggs benedict ever.  No question.

Croissants are amazing.

The chocolate waffle is one of the best things that has ever toughed my lips.  I love the French cuisine!  

Such an intimate setting- lovely for a quiet breakfast or a romantic dinner.  The pastry bar next door is incredible as well.",75CRW4BDuCx1vrY4vbjPWQ,0,0,5,5qBy0BJ7aItIolZHzwR4mg
507128,2010-01-01,0,AyEtowSGi9vx0-xFfrgjWw,"My first Yelp review!

We went here on our Vegas Dec 27-30 trip and were very impressed with the way the chocolate shop looked, almost like an adult choco-holic Disneyland motif.  I had the Louvre and my wife had a banana crepe.  Both were good, but mine was too much chocolate (yes that is possible), the presentation was beautiful.",I99jE6mXYy-f0AF3HlrF1g,0,0,4,hsQsu_IbPDfA6mlWUorKxA
534853,2014-11-29,0,AyEtowSGi9vx0-xFfrgjWw,"Food and service were great.  The lobster benny is to die for.  It was a more than generous helping of lobsters on probably the best croissant I've had in my life.  Everything was a tad expensive, but I had reward credits to use up which made this free!",GAIvYAPLIVWnzlm51GOF8A,0,0,4,QTXPH0OsWt5QO7QLm-j5bQ
541942,2015-06-09,0,AyEtowSGi9vx0-xFfrgjWw,"Do not waste your money on his macarons.  They were terrible for an award-winning French pastry chef.  Overly sweet and lacks flavor.  The macron itself is not made with delicacy... more of a production line.  My macarons from the class I took at the Gourmandise School of Sweets and Savories in Santa Monica were much better than his and I'm an amateur baker!  If you have been to Paris and tried Ludurée and Pierre Hermé, you would be very disappointed here.",joS3aNzP7CfMzqD2dzp_2Q,0,0,1,m50y6m9NiV1M47RMOmmr5Q
558063,2014-09-26,0,AyEtowSGi9vx0-xFfrgjWw,This place is surprisingly good. Very convenient when staying in Caesars. Got the Cubano sandwich but most of the options looked pretty good.,oU4UrmRc3R0Knc-IKB2JbQ,0,0,4,Jj84dJ9WdSKv496BgqBqjw
561518,2010-12-02,0,AyEtowSGi9vx0-xFfrgjWw,"Payard was probably the highlight of staying in Caesar's.  Though I'll never stay there again, I'd happily visit Payard again.  The Croque Madame -- basically Croque Monsieur with an egg on top -- was delicious!  The french toast was light and fluffy with the accompanying berries and sauce putting it over the top, delicious!

Tried a couple of their desserts and they were ok.  Truffles were mediocre and the chocolate hazelnut cake was good, but nothing memorable.  A little overpriced for what they are, but then that's kind of par for the course in Vegas.",0RgcZZ8_CgWxVcGgxCT61w,0,0,4,fYzN8OfzEhHXWTNoL0SqAg
561890,2013-03-17,0,AyEtowSGi9vx0-xFfrgjWw,"Outstanding. Service was attentive, food was excellent. Roasted chicken was crispy and juicy. Turkey, stuffing, and mashed potatoes were well cooked. Highly recommend.",ysYxy3OYfwYG6moWQLPLrQ,0,0,5,AO1TgsKjQSbegIlhMRc9mQ
562325,2015-04-01,0,AyEtowSGi9vx0-xFfrgjWw,"The almond and chocolate croissants are phenomenal!, as with the rest of the desserts. I took off star because of the service we had. Maybe it was just her and she was having a bad day and not getting our order correct. But other than that it's definitely worth checking out",dgubDyACZaLh-_KhjXl4Lg,0,0,4,HcsPFt9zzMoVNj_Xg9RL2A
565901,2011-07-03,0,AyEtowSGi9vx0-xFfrgjWw,"Everything here is delicious--sandwiches, crepes, pastries, desserts, chocolates, macarons, coffee, etc.!  

Payard has some of the best quick breakfast options and sandwiches (try the cuban, and get it toasted) on the Strip.  (Hot tip: If you get a sandwich for lunch, it goes really well with a frozen Bacardi lemonade from the stand outside Caesar's!) 

During my stay in Las Vegas, on days when I had a meeting or event to run to and needed a quick lunch or  breakfast, Payard was my top choice. A sandwich here runs $10, which really is pretty much what you'd pay for a much more mediocre sandwich elsewhere on the Strip, frankly.  It's usually fast here, even when Caesar's is packed.

The macaron here are delicious too, and make sure to grab some of their excellent chocolates for your friends back home.",q-U9LcbBP-iomy1ZZPk3LQ,0,0,5,BmNQETJtgZJp_MjKCyO6Nw
567672,2015-03-12,0,AyEtowSGi9vx0-xFfrgjWw,"Good breakfast and always had the coffee coming at the bistro. I had a yummy quiche and wanted more but was so stuffed. 
Next door my husband and I bought some macaroons. Yummy! Their gelato is great. Every time I walked passed the shop, my mouth would water.",4wX_AE2fC1pRHR91wB_79g,1,0,4,sPlSHN_kQwJFCzDTAx7Aaw
614948,2013-03-13,0,AyEtowSGi9vx0-xFfrgjWw,"Good food/drink, but TERRIBLE SERVICE!!! The staff member that waited on me was incredibly rude.  I'll definitely never go there again... I expect more than that from an establishment in Caesar's Palace.",UZCN7z4Ny7nPLQgRoJh6sw,0,0,1,UwL-luoN5LMCxgzpVQti3A
650250,2010-10-15,7,AyEtowSGi9vx0-xFfrgjWw,The way to your wife's heart is to buy her a bunch of macarons from here after spending the weekend in Vegas for a bachelor's party.  Works like a charm.,z5N4Uzj7x-EECtqQKo5DnQ,7,6,4,mwb4AQ6EDi8ASjoCbTe8Vg
656366,2010-01-14,0,AyEtowSGi9vx0-xFfrgjWw,"Very glad we visited in our tour of Vegas pastry.

The almond croissant was delicious! It wasn't especially croissant-y, though, more scone-ish. Still, I loved every more-tender-than-flakey bite. The almond paste inside was so good, not too sweet.

The dining partner ordered a chocolate hazelnut cake. I scarfed what he could not finish. It was obviously made with good chocolate.

Now, be warned: DO NOT ORDER A CREPE. They are not good here, and you will be missing what this shop does best.

I am heartbroken to learn too late that the giant egg dispenses free chocolates. If only I had known...",YHMtc3aIPfqsXq3QFdxMDg,0,0,4,lr7us8NUzPyi_bmQyPc8Wg
674998,2010-12-17,0,AyEtowSGi9vx0-xFfrgjWw,"Besides the pastries and chocolates, this branch inside Caesar's Palace also has sandwiches and crepes.  The crepe madame with ham, scrambled eggs and swiss cheese was filling and pretty good. 

But the star of the patisserie is the almond croissant, which is flaky on the outside but moist and chewy on the inside.  Very nice.

Love the huge clock contraption that spits out mini individually-packaged chocolate truffles every fifteen minutes for free.  Reminds me of something out of Willy Wonka.",oHgFEYuxCs9KDmYZ55qHOA,0,0,4,z6j2rPz-fR6uhbfLkWfm3g
707409,2015-12-26,1,AyEtowSGi9vx0-xFfrgjWw,"I'm giving this pastry shop a 1 star because the service sucks. Especially the Phillipino behind the counter personnel (Marikar & the other lady), they are rude and really lacking in customer service. 
We spend almost $200 in pastry, drink, and cakes - she refused to give us a paperbag and her reasoning is because we didn't purchase ""retail"" - which is ridiculous, that's the most unreasonable & silly excuse I've heard. 
Anyhow, she definitely ruins the shop's rep.",hlBB-AT4_QnWnUeCbhp0CA,4,0,1,DbQITrUT25PFVLRyi8ZDSw
736689,2013-12-30,0,AyEtowSGi9vx0-xFfrgjWw,"We had two breakfasts and one lunch at Payard over the course of three days. I know, we really liked it. And we might have had a fourth day had the food quality and service been more consistent.

First, the service. In the three times we were there, it felt like the waitresses and managers were trying to hustle us in and out. Yes, I know you're busy. And yes, I know this isn't a two hour affair type place. But simple courtesy and good manners should always come first. No speaking sternly to the customers when they're just trying to order or understand something on the menu. Not pleasant at all.

Next, the food. For breakfast we tried the classic eggs benedict (twice!), lobster eggs benedict, and chocolate french toast. For the benedicts, the hollandaise sauce that came with the classic was tangy and flavorful, but the sauce that came with the lobster was bland. The benedicts are served on a croissant which was a nice change from your standard dish. For lunch we tried the cuban sandwich and crepe madame... the cuban sandwich was hands on the winner.

All in all, Payard has potential. If they can improve the service and be more consistent with their hollandaise sauce, I might not be able to pry my husband away for another other restaurant.",ZJFL6lVmsv2vU4ewg4Jc4g,0,0,3,xRG_DyJdWaDZSGtjrgVltA
745434,2010-08-07,1,AyEtowSGi9vx0-xFfrgjWw,"We decided to have brunch at the restaurant side of Payard on a Sat afternoon. Luckily for us, there was no wait unlike the counter side that had a really long line. I loved the decor of the place. It was elegant but not so much so that you feel uncomfortable dining in shorts like I was. 

It's a lot smaller than I expected and you can see the chef cooking in a small ""kitchen"" in the middle of the restaurant. I decided to have the Croque Madame which came with a nice side salad and baked tomato. The salad was nice and refreshing but the sandwich was a little too heavy for me especially with the Vegas heat. 

I liked the crunch the outside of the sandwich had but I think they can go a little light on the cheese next time since the sauce that comes with it is pretty rich. For dessert, we had the Georges V and the mousse was so rich and delicious. The waiter told us it's one of the most popular desserts and I can see why. I totally recommend it if you're a chocolate lover like myself.",vOuE-XbCbgXfdbvxNCiRDg,1,1,3,Lz4nM-7kPn25hI15OwIMcw
750378,2014-01-24,0,AyEtowSGi9vx0-xFfrgjWw,Woke up early morning and decided to wander a little before the bf woke up.  Passed by this place and saw orange juice so I got in line.  I ended up buying orange juice and coconut macaroons.  The macaroons were really tasty...I can't say it was a good combo with orange juice but I was really thankful that I bought a bag of those.  I was munching on those all morning.,CwgYzY_9SGiqEteFfuI6mg,0,0,5,_zWPfZRqHHAC_FrLpQgZbA
757536,2016-04-11,0,AyEtowSGi9vx0-xFfrgjWw,I absolutely LOVE coming to The Payard Bistro on my trips to Vegas. The Lobster eggs Benedict is fantastic. The Croque Monsuier also fantastic. I haven't gone to the Pastrie shop though. I love the service. The same people have been working here for years so they must actually like what they are doing. :) A stop here always starts my day off great. Thanks so much for the 5 star food and service. And I'll be back.,kOacKoI0-UdNRcxfxTgiPw,1,1,5,ETm_k-HKzkzdPx8pyID-Ag
784599,2012-08-04,0,AyEtowSGi9vx0-xFfrgjWw,"Review for the Patisserie side:

Excellent authentic French pastries.  Enjoyed the mille-feuille (Napoleon)-spectacular!  I thought the pastry cream in it was perfect, but my husband felt it was a tad too sweet. Pastry portion flaky, delicate, and as delicious as could be!  Four stars rather than five for the following reasons: somewhat limited selection of pastries (though the term quality over quantity comes to mind...), we got ice cream as part of our treat and it was TERRIBLE (grainy and lacking in flavor), and for my husband's opinion regarding sweetness.  Would be helpful if Yelp split the Patisserie from the Bistro for ease of browsing reviews. 

Will definitely return to the Patisserie in the future!",HjmDe3_vg8c6QB13mUUSZw,0,0,4,vuf-VjRgkjCEKTUAhnj0nA
813647,2014-12-31,0,AyEtowSGi9vx0-xFfrgjWw,"They used to have this chocolate waffle that was out of this world, not sure why they took it off the menu!! They have the chocolate french toast now, it's ok but the waffle was something else",mbTcIT0DO6RHN3NQOBqzfQ,0,0,4,19Lr1yPyxEsnJx2KfYljyw
838254,2012-04-26,0,AyEtowSGi9vx0-xFfrgjWw,"Went by there Monday.

The line was long, but worth it.  I ordered the buckwheat crepe (madame).  It was delicious!  Order a cup of coffee to go with it - okay.

Had to wait about 10 minutes to receive my food, but again they were busy.",XuWXyDRkLupfLGJm8SyOdg,1,0,4,z7kjOhXWw0vzx7S1G6WuQQ
860521,2013-12-12,0,AyEtowSGi9vx0-xFfrgjWw,I came here for breakfast with my fiance and we both love this place!!! I have the nuttella crepe and fruit.  I will come back to this place again when I visit Las Vegas :-),2xlow2sg6j6Et74ZF1uFDQ,0,0,5,q08tLQEFLnJERPvK3PqjAQ
