,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1042133,2016-12-08,0,0qet57CmMA5qUm6gPFUTpg,"Super friendly staff.  They have the water treated or shipped in from Brooklyn, so the crust is just like the original location in Brooklyn.  Regular cheese pizza is the way to go.  Don't kid your pizza up with a bunch of toppings.  That's amateurish for NY pizza.  Ordered a whole pie for the group so it was perfectly fresh, etc.

Yeah, it's expensive for ""food court pizza"" but it's a lot better and you're in Vegas.  Go to another city if the markup here in town isn't something you can handle without it ruining your experience.",Dx2QTnJYI-zjjxdE7PYOaA,0,0,5,Bls80icVUGpkwSMYCGe8yw
1182290,2015-04-23,0,0qet57CmMA5qUm6gPFUTpg,"I had an excellent slice of old school NY Style cheese pizza from Difara.  It was just the right amount of cheese to sauce.  Yum!  Pizza was fresh and hot, they've got it down behind the counter. I'll be back for sure.",U90w7RHLUvUtEk8UaWe13w,0,0,4,b_wu8Aqg7HrKs1HEKu67KA
1228275,2015-06-25,0,0qet57CmMA5qUm6gPFUTpg,"This place is fine. Not sure what people are really expecting to get out in the middle of the desert, at a food court that is, but hey, everyone's entitled to their own opinion. Ended up getting a slice for like 7 bucks after using my Total Rewards card for a dollar discount. Got the meal lovers one. It was pretty small but hey, did the trick. I'm sure there's better pizza around, but when you need quick food, this is just fine.",ieRXh0f_Tax7fjnGE-C-Tg,1,0,3,4TXlTHq_HnstjUTztuELHQ
1277863,2015-05-30,0,0qet57CmMA5qUm6gPFUTpg,"Had the mushroom slice of pizza- a bit of heaven on earth!  My piece may have been sitting out for a while, so my only regret is not asking for a fresh slice.  Would have been a five star review if not for that and the slightly rude order taker (rolled her eyes one too many times when we'd ask questions).",nLT5KkzzrTZBMIHQk8tCIQ,0,0,4,REMBJukg940sblMoVLHL5A
1279536,2017-12-01,1,0qet57CmMA5qUm6gPFUTpg,"Di Fara's name is renowned as the maker one of the best pizzas in the U.S. (according to an MSN annual survey). To expand from its roots is risky, but they tried to do so in Las Vegas. Major fail. It's impossible to measure up to the original. 

If you tried it on a blind taste test and didn't know it was connected to Di Fara's of Brooklyn, you'd probably think more of it. It's a good pizza, but it's just not Di Fara's good. And for $7.24 for a slice of cheese pizza, it had better be amazing.",RTQ9HEPfrUrtwSDtzY1cKg,1,0,3,GK4UPJTx1WF2-2AzxPyLhw
1291137,2014-12-28,0,0qet57CmMA5qUm6gPFUTpg,Pizza is great but service is crap. waited 10-15 min with 4 ppl in front of me to order a slice! of pizza then another 10-15 to get it. then u have to go search for water and napkins in the food park. not to mention trying to find a place to sit and eat the 7 yes 7 dollar slice of just peperoni pizza. no common sense is practiced here.,VgrHqQfQyiri-heodvqHBg,0,0,2,q35795zlucRA6T7JwJYMqg
1294666,2015-03-26,0,0qet57CmMA5qUm6gPFUTpg,Not a very good New York style pizza. The reviews for the New York restaurant has a 4 star rating. What happen here.,ftceHYZavO63KRL8I41-2Q,0,0,1,3xgdnlO_2aXP6R_QFiJlLw
1302721,2017-09-17,0,0qet57CmMA5qUm6gPFUTpg,"This is one of the best pizza joints in Vegas besides Dom's and you know what's even better? It closes really late. The original place is of coarse the
"" Creme de la Creme"" in Brooklynn. So, when I'm in either location I buy more than one. Trust me and get yourself one or maybe two? Don't waste your money on getting the just a slice. Don't be cheap and spend the dough because you're going to wish you did. It's a little expensive, there will be a wait and consider yourself lucky because if you were in Brooklynn right now you'd have to wait 2hrs. Yeah, that's what I said but that's the OG, man!!!

I'm writing this review from Los Angeles, I'm not getting the deal that they've got running right now if you yelp. If you're reading this right now get on it and ask them what that deal is all about.

""Sending pizza kisses to the creator Mr. DeMarco back in Brooklynn. They'll never make it as good as you ( always made by him personally) but it will have to do for Vegas trips.

I'll love you and your pizza till the day I die, you are the ""GODFATHER of PIZZA"" of all TIME! Please continue the tradition!!!",3iDJuJoDB7GUFU6_3mLb0g,4,4,5,IWSc8N2BVFAqHA2NGdZ2Ig
1391081,2016-12-20,0,0qet57CmMA5qUm6gPFUTpg,"It's a tiny bit expensive, but reliable.  FYI, Di Fara tastes dramatically better and different than this.  So don't judge Di Fara based on this.  Go to Brooklyn, make a trip out of it. It's eccentric and old school--and so worth it.  

Having tasted the real thing and having such fond memories of the Brooklyn shop--it is a bit hard to look at this without resentment. But if I ignore the name, the pizza is reliable and only slightly overpriced in the way one would expect for Caesar's food court.",9M8PtXcHhP5y4wgcR_Iv8w,1,0,3,I5bSxTz9O_gja0KWIDWIyA
1443123,2016-09-11,0,0qet57CmMA5qUm6gPFUTpg,This seriously reminds me of the worst pizza I had in Manhattan NYC. The cheese slices are sickeningly greasy so much that it soaks thought the crust. The crust when not saturated with grease is uninspired and tasteless. Stay far away if you like pizza.,5maHojUq0dFZCpgRg3itDA,0,0,1,RNjoy-vloLhbEGez9IJJyQ
1514869,2017-04-01,0,0qet57CmMA5qUm6gPFUTpg,"Maybe everyone's issue is because they get reheated slices. 

We got two whole plies and wow  they delicious. I don't know how I'm going to goto Caesars and not get a whole pie. 

I've never had the real di faro pizza in Brooklyn but maybe ignorance is bliss.  This pizza is delicious. It's expensive and over priced like almost everything else in Caesars but it's truly delicious.  

I bought tickets for Celine dion for next month and I already know what we are having for dinner. Luckily the food court is close to the parking garage and I can leave the left over in the car.  

Everyone's bad reviews seems like they are from people who bought slices. We got whole pies and I loved it.  I'm very critical of pizza and this is one of my favorites in Vegas.",_UwZg-ztV7gc9u0zsRSHxA,0,1,5,efFzaL7jyUGXkfZ6u5cZQA
1578625,2018-02-01,0,0qet57CmMA5qUm6gPFUTpg,"Not sure why I had any positive expectations, but this was notably bad. $12.71 for a slice and bottle of water. So be it. But the slice was a doughy, overly cheesy, undersauced mess. Staff were polite, but other than the name, this couldn't taste more like any other chain pizza.",-_5gsrGLIwA8deVq01SiHg,0,0,2,-NjkC6skNS96f9jQ4Yxcww
1602447,2015-03-09,5,0qet57CmMA5qUm6gPFUTpg,"Was hungry and decided to give it a try. Sadly, I wasn't a fan. It was just sub-par. It was very heavily garlicky. Barely any pepperoni on a pepperoni  pizza. Service was very good and friendly. But if I had a choice, I'd head to Secret Pizza at the Cosmo for some better NY style pizza.",ShE-cXiI7VwJ8GMixw6JOw,5,5,2,DZhJZxy4P4wB80cTgKaSXA
1702549,2016-08-21,0,0qet57CmMA5qUm6gPFUTpg,"I agree with everybody else.  It is pricey being at Caesars so I will just rate food.  Friendly service but food fell flat, literally.  Pizza was greasy and floppy.  It looked like it had been sitting there forever.  They throw some basil on top to make it look better, lol.  No flavor.  The side Caesar salad I got to go with it was soggy. Nothing memorable.  Heck as I write this two weeks later, I don't remember much about it except that I would not go back.",XS9MxXLAHJz6HWSdUfA4qA,1,2,2,EVyOHNS6ygTAdlYpkIh2xQ
1819037,2017-03-16,1,0qet57CmMA5qUm6gPFUTpg,"Pizza just ok. Being a RI native not worth the hype.  Pizza just okay.  The bone totally not worth it. Caesar salad let's  just pizza was better. Don't  wanna say it was bad, just not good.  So let's  talk about bad. Fed the garlic  knots to my dogs...they loved them....just saying. I on the other hand fed them to the dogs. Will I go back... ABSOLUTELY  NOT! For the money.....so not worth it. $9 for a slice of  pepperoni pizza I am a total  sucker!!!!",uE0B58j-52uXlbTU0swF8w,1,0,2,An4iYgF7gctkGd5zmbrgEA
1830823,2016-11-26,0,0qet57CmMA5qUm6gPFUTpg,Pretty terrible. Pizza was Hella greasy and mediocre. Took a while to make and the soda machine was gross.,L-nQfXZrtqTUMdvP-7HumQ,0,0,1,BfOptisUO2-_meselIHQxA
1903841,2017-01-27,0,0qet57CmMA5qUm6gPFUTpg,"This is the worst pizza I have ever tasted in my entire life. It is inside the ceasers palace casino food court and there was a very long line. 

We waited 15 minutes for our ONE pizza slice, and it just seemed really unorganized in the kitchen for a fast food joint. 
I got so fed up when I saw whole pizzas come out on the display case when my slice still wasn't served... so I went to the register and complained and that was the only time they remembered my order.

It was $9 for ONE slice of pizza!!!

The wait was not worth it, the cheese was really cheap quality that it was sliding off the dough the moment we bit into it. There were blotches of red thick oil on the cheese it was disguisting. The pepperoni was saltier than the cheap pizza you grab at 7 eleven.",0IwjuFljIWqyQobixrWdeA,1,0,1,vgv1ZUWdhuvOc0wWV72sWA
1918238,2017-12-09,0,0qet57CmMA5qUm6gPFUTpg,Priscilla and Ramon provided great service. This is great for late night snacks or a quick lunch. Try the garlic knots and slice of sausage pizza.,y_jl-bErj1mnb4KF04F74Q,0,0,4,RQGMVn0Iw16H3Tg5PLoebQ
1962819,2016-03-16,11,0qet57CmMA5qUm6gPFUTpg,"One slice of the ""house specialty"" pepperoni pizza (with a  bit of basil) will run you $8. Comparing Strip slices and prices, Secret Pizza is better (and cheaper). I found the crust a bit plain and dry, but the pepperoni was good and I liked that basil was included. But this was not as good as I expected, given the hype. I have to assume their Brooklyn location is either significantly better, or better-received because the prices are lower.",bLbSNkLggFnqwNNzzq-Ijw,17,11,3,IZvNrd-ArplLyooh5FPHwA
2001646,2017-06-28,0,0qet57CmMA5qUm6gPFUTpg,"As a New Yorker who's waited in Di Fara Pizza's Brooklyn location for an hour and a half (or longer) and not regretting it, i was shocked at how bad the Las Vegas slice was. The sauce,  crust, and cheese were all different (to the slice's detriment). The only similarity was the fresh basil on the pizza. Not only was the pizza it mediocre, it's overpriced. There's lots of better slices in Vegas much cheaper and Di Fara should be embarrassed for besmirching their brand.",L6yw1i540HEQOsI8GqVv2w,0,0,1,znv5zNsZc2D0526amxagOA
2064644,2015-05-27,0,0qet57CmMA5qUm6gPFUTpg,I should have read some of the reviews before I went here.  Overpriced pizza that is open late at night.  Enough said.  Your money is better spent elsewhere.,iVQYb1mETuBPP9z0pzAEtw,0,0,1,nf1c7SyzuhUzXgsqNjy3qA
2075480,2015-03-19,0,0qet57CmMA5qUm6gPFUTpg,I tried this place late at night. I was disappointed in the pizza. It was sitting for a long time.,mGTZw5FK7KN11uau4maJdA,1,0,2,V9f_8ovOw5fgKxCAje0_nw
2090780,2016-07-27,0,0qet57CmMA5qUm6gPFUTpg,Late post: I was there right after 4th of July for a conference. I ordered the Lasagna & it was one of the best I ever had. Its a large portion that 2 people can eat. It was so tasty & filling. It came with 2 buttered rolls & a drink for about $19.  So worth the purchase.,iw5sV7ys1o2Kvr82d6z9pg,0,0,4,5s52fw_pOa4wU2Ld4fay-g
2102908,2017-01-16,1,0qet57CmMA5qUm6gPFUTpg,"This is probably the worst pizza I've ever had in my life. First of all, I cannot believe they are selling reheated pizza by the slice for $8. And you still have to wait 15 min or so to get it. This is not the really bad part though.

The pizza is HORRIBLE. It is a complete insult to the Di Fara name!!! I cannot believe people who have never had the privilege of tasting pizza made by Dom DeMarco are walking around living life thinking ""this is di Fara pizza"" No. No. No!!!

The real Di Fara in Midwood Brooklyn, NY is the best pizza I've ever had in my life. So please everyone, next time you're in New York, take the train to Brooklyn (or a $20 uber ride like I did) and go taste the real deal!!! This is NOT DI FARA PIZZA. 

I cannot believe his son opened up this place, used his dad's legendary name to sell Sbarro food court pizza and charges an arm and leg for it. Disgusting!",3AWA4lLJJESedTxP1begWQ,4,2,1,lsUmSxDPh2JDve7qQg3vYQ
2229226,2015-04-21,0,0qet57CmMA5qUm6gPFUTpg,"Wow!  The absolute worst pizza I've ever had!!!  Staff was friendly but come the ""F"" on! I can't believe it's not butter/pizza. Very disappointed in this place.",ZzT-pqn9RWmY8bWsMn68ug,1,0,1,7TY1mTNISg9UCXMtHNjMMw
2277225,2017-05-28,0,0qet57CmMA5qUm6gPFUTpg,"In Vegas for Memorial Day weekend! Checked out Omnia nightclub, had a blast! Came to the food court an fell in love with the NY style pizza here at difara!  Had a slice an decided I had to take a box of pepperoni pizza to my room. Will definitely be back before the long weekend is over!",46EVmBE5cKaG2Zfv9qAwNw,0,0,5,sIaupQDg3szpnIHgaMM27w
2282273,2015-01-09,0,0qet57CmMA5qUm6gPFUTpg,Hard choosing a place to eat when you're on the strip with young kids. You can't go wrong with pizza (though not my personal first choice.) Was walking through Caesars and saw DiFara. Ordered a whole meat pizza for the family. Honestly the BEST food court or restaurant quality pizza I've tasted. Worth a try whether you are looking for something fast or just plain delicious pizza!,zE0jF7myt58ADtZO5QVIOg,0,2,5,ly9vYTluOb4UDH4NI_DVkw
2296444,2015-09-01,0,0qet57CmMA5qUm6gPFUTpg,I had a couple of slices yesterday and they were both great.  The pepperoni slice was hot and crispy crust.  The mushroom was not what I expected but in a good way.  I've never been to the joint in Brooklyn but this place is fine with me!,KuhesNkwwXYdsEjXLNNYYA,0,0,4,f-ksWDuMtfHmf8xaa8MvWw
2317263,2016-08-29,0,0qet57CmMA5qUm6gPFUTpg,I sat in front of the bartender for 30 minutes. Apparently my money isn't good enough. He kept telling me he'd be right with me and I couldn't get a beer. For 30 freaking minutes ai sat there thirsty as he kept having conversation with other people and I couldn't get a single beer.,AZciloWLcQqe8KJ6nd2h0Q,0,0,1,86y3wEKfflgEky4chQysgg
2383137,2017-06-01,1,0qet57CmMA5qUm6gPFUTpg,Great Pizza!cant get it out of my mind . can't wait to go back. you have to try the meat lovers pizza simply delicious.,zvm5CnSu8X77P5WvjeXV_g,1,1,5,UKwxc4cr1lOo9j8zI3c_OQ
2479680,2016-04-14,2,0qet57CmMA5qUm6gPFUTpg,"The pizza here definitely does not hold a candle to the legendary pies served in Brooklyn because there is no Dom DeMarco in the kitchen, but it's still loads better than the average food court Italian. A slice runs around $8, but keep in mind that a single slice cut in half could easily feed two petite Asian girls before clubbing at Omnia. True story!",UwmtWzBdbi4AAJiuBrXrQA,3,2,3,mELObRR0WeeuJ9Fm2ORaqQ
2549245,2016-08-17,0,0qet57CmMA5qUm6gPFUTpg,"Mm well let's start with the fact that the people working there cared more about laughing it up together then they did about doing their job. Second, is this even pizza? Mine was literally so soggy. Like it was dipped in water before they gave it to me. Third, are they not required to heat up the pizza? They slapped two pizzas ON TOP OF EACH OTHER in my to-go box. All of that for 18 bucks? No that's ridiculous. I understand location and having to charge a large amount because of it but in that event have better quality products and workers. They should realize that just because most of the customers are drunk doesn't mean they all are. NEVER again. And I live in Vegas.",u9OsKK2yG9ZuL90J2kzAnw,0,0,1,6j5CoMW4Cxk28kmar5BJNA
2599430,2015-07-10,2,0qet57CmMA5qUm6gPFUTpg,"I came to Di Fara's sometime in the middle of the night when I was quite inebriated. It explains why I didn't mind so much when I got burnt garlic knots and thin, dry pizza that tasted a lot like sawdust. 

Thankfully, I can't remember much more except the first disappointing bite and everything else gets much more hazy which I consider a blessing. Some things are best forgotten...like Di Fara's food.",jEpXcqp4klHO1QSaqCk7vw,2,0,2,OWZ-AwqR3T8vAi17OtQR2g
2630829,2015-08-31,0,0qet57CmMA5qUm6gPFUTpg,"I was so excited to see Di Fara, my absolute favorite pizzeria in NYC, in LA! It seemed too good to be true... and it was.

I'm not sure if this is actually owned by the same Di Fara in Brooklyn, but it definitely wasn't the same high quality thin crust pizza. It was decent for late-night food-court food, but not up to par. 

Both the Meat Lovers and the Plain were quite oily and didn't have that perfect thin crust of the Di Fara I know. The sauce wasn't as fresh, and the cheese was matted and thick. Again, it was fine for a late night snack, but nothing to go out of your way for!",eIa4QJXp5ZNmuFORnuPvDA,3,1,3,MgzTE1OjeNiZBURjyMnsOg
2674178,2017-03-21,0,0qet57CmMA5qUm6gPFUTpg,"21 bucks for two slices and a beer. 

If it was magnificent, I'd be happy paying that price and chalk it up to Vegas pricing. However, the pizza was average at best, and wasn't even all that fresh. 

You're better off saving five bucks and getting random pizza from wherever, or spending that money on Wolfgang Puck's creations 100 feet away.",suV-7QHWUb5hTaU_HcN12Q,0,1,3,A7K4Ji25MX--SRj32_hIYg
2679088,2016-09-27,0,0qet57CmMA5qUm6gPFUTpg,"Against my better judgment I decided to give this place a try. I really should have listened to the reviews I read. There was only 1 person ahead of me ordering. Still waited almost 10 minutes just to put my order in.  About $8 for a decently large slice of pepperoni pizza, not too bad. They warm up the pizza once you order it. So it's been sitting out there for God knows how long.  My pizza came out with this burnt charcoal taste to it. Gross. Never again.",ZJ7evspASw1uOhgxq-gojQ,1,0,1,KI56n4BOzZXANtir2hjSOQ
2742701,2017-11-26,0,0qet57CmMA5qUm6gPFUTpg,"The pizza here is pretty good. I enjoyed the veggie slice. It's a Brooklyn style pizza with fresh tomato slices. I sprinkle chili peppers on the extra large slice for an added kick.

For about $15, I got the combo slice with medium fountain drink. You also get two garlic  knots..They're tasty. For dipping, you get a small cup of spicy tomato dip..so good. 

The service is fast and friendly. A good stop for pizza at the Caesar's Palace food court...near the entrance before leaving the casino floor and into the Forum Shops.",eyyq2aQQ8OuaAP-jljQi0w,1,0,4,mZUjzZjmWP2foDNTf2G68w
2812603,2017-09-22,1,0qet57CmMA5qUm6gPFUTpg,"Above average Brooklyn-style pizza joint. Enjoyed my slice so much that I came back later and got an entire PIE! 

Impressive flop, you will need to adjust grip during the slice. Enjoyed the thinner type crust, but wasn't like cracker-thin, maintaining its hide. If you're familiar with Ninja Turtles, it looked like the pizza they would eat, with premium FLOP !

Listen, you can't go wrong here. They have all kinds of house specialty pizzas that looked interesting. On debut pizza outings, cheese or pepperoni standard topping as a first-time customer. For a basic cheese pizza, Difarra makes your slice worthwhile. Sprinkled parsley glitters the pie and compliments the impeccable sauce distribution.

***With wallet-buster options in the surrounding area, Difara's stands out from the rest of the pack. Late night or afternoon snack, this pizza, I will NOT turn down.***",ybrpTFzyL7_n0j8huvXlVQ,2,3,4,2P0HJeMSOc9B8kT_Bd2RSw
2862331,2015-03-23,0,0qet57CmMA5qUm6gPFUTpg,Been here a coupe of times. Love coming here and grabbing a slice for a snack. Meatballs are on point. I'm gonna have them out the meatballs on my pie next time. When I was super hungry one day I got the chicken parm sub. Wow. Friggin huge! Legendary pizza place in a casino food court. Thanks Vegas.,2GMLEtDo0W3xPI8_hbK2rw,1,0,4,87eQz9MspY-Ck1jb9HNAvg
2922687,2015-01-19,1,0qet57CmMA5qUm6gPFUTpg,"Updated 3/18/2015:  Pizza was soggy and old, I even asked for crispy.  Way too much cheese now.  This place is going downhill fast.  Was super good the first week it opened, but overtime I have been since it goes down a star.  This last time was just plan no good, I had to throw my 2nd slice out, because there was no way to hold it!  Ugh!  If Dom saw what was happening here they would close it down.

From 1/18.2015 Best New York Pizza in Las Vegas.   If your in Vegas and want a slice, this is where you need to come.  Yes it's on the strip and in Caesars so expect to pay a premium.  But bring your total rewards card and get a significant discount.   They import the water from NEW YORK people.    Yeah, it's not Dom making it, but a trip to NY and a wait of at least an hour costs a lot more.",J6kbkZKx3fKqAytwa0BZ0A,0,0,1,goLjaY1jrXl2d8nEPlRijg
3037777,2015-03-22,0,0qet57CmMA5qUm6gPFUTpg,Plain cheese is the way to go! I've had both the square Sicilian pizza and the traditional circle pizza. What makes this pizza so good is the fresh ingredients. I love the fresh basil on each slice. The food court staff is exceptionally friendly and even follow-up with drink refills etc once you are seated.,cyBxBTLYtHjhC5U-4RHYgQ,1,0,5,fNyOoT7GktZTeWBzqhFHxw
3249958,2017-10-01,0,0qet57CmMA5qUm6gPFUTpg,"Honestly no idea how people can rate this pizza poorly. Had the white pizza and garlic knots and they were top notch.  Literally one of the best of its kind I've had, if not the best. 

Service was slow, but it was worth it. 

P.S.  To those of you complaining that food court pizza inside of a casino food court is expensive, what planet were you born on? Everything is expensive inside of these casinos. Well, anything that doesn't get you drunk enough to give away your money at casinos anyway.",6LD960vA6Uz7uYhPjLboVQ,0,0,4,mevya9UbPkMRqVIWXSj7uA
3348146,2016-07-23,0,0qet57CmMA5qUm6gPFUTpg,"Came late on a Friday night, about 10pm. Pizza? Well, it's alright. Expected but didn't expect the $8 per slice price. My slice was burnt to a crisp, my husband's wasn't. Both pieces combined had less than 4 slices of pepperoni. That's Brooklyn Style according to the cashier. No biggie. There's plenty more pizza in the Palace. (Or the strip. Whatever.)",WnkpwCir6XUDldPjy9lZfA,0,0,3,l7APegl58NMxlF32XMN1iQ
3395924,2016-01-29,2,0qet57CmMA5qUm6gPFUTpg,"Decent late night spot if you need to grab something quick to eat after leaving Omnia. They only had a few options if you're ordering by the slice (Meat Lovers, Pepperoni, or Cheese) and I opted for a Slice of Cheese Pizza ($6.99). There was no line when I went around 2am, and it took only a few minutes for them to warm up my slice. I thought there could've been more cheese, but it was fine. Just make sure you eat it quickly since the crust gets hard/crunchy very quickly.",76vIFZcC7owykCBjMfGVXg,3,4,3,Zp8lfJmN3oWCaWsCIdx6Wg
3422892,2016-06-17,0,0qet57CmMA5qUm6gPFUTpg,Good place to grab a slice and go! Pricier then I had expected - $15 for two slices and a drink seems steep. But decent pizza for sure,e1fEEC3-sKyfILO2Hr5b1Q,0,0,3,Bo__WLTnpHyzZigkmyHSVg
3434737,2017-12-20,1,0qet57CmMA5qUm6gPFUTpg,"Needed a quick bite before a concert at Caesar's Palace.  Saw Di Fara and decided to pick up a couple of slices of pizza, a soda, and garlic knots for around $20.  

This spot had the longest line in the food court but moved rather quickly.  The pizza was honestly nothing special.  It definitely was foldable, not too oily, probably perfect for a drunken night.  Otherwise, not necessarily an amazing Vegas dinner.  Oh, and the garlic knots just weren't garlicky enough although they were soft and served with a side of decent tomato sauce.

Not enough greatness for a return.  2 stars.",Dj77pkw_EZJvR-F4RIf_BQ,2,0,2,Og-2nqHGHR8fUpvHEYZ9cQ
3501407,2017-05-30,0,0qet57CmMA5qUm6gPFUTpg,Pizza is good but when compared to the original I feel it falls short but not bad was worth a shot,HW8EYjsM0azG0LwpP40kQA,0,0,3,rTMoL3SpsQWrXnJ4v1TzxA
3594529,2017-10-24,0,0qet57CmMA5qUm6gPFUTpg,Pretty average pizza but the price is a much higher than it should be.,0l5jm8D-LQf0wsNWAAcszg,0,0,3,cgFlR-zDMJKZXliuHuQzug
3691807,2015-03-08,0,0qet57CmMA5qUm6gPFUTpg,"I'm pretty sure the second I saw my slice go into the TurboChef microwave the pizza gods shamed this place. While the Brooklyn location might be the best in NYC, the DiFara here is not even close.  Save your money and go somewhere else.",6swQCc4s_nLJQ6JiVK36zg,0,0,1,yXQ9fCKPUNxd1M9Ma42q7w
3694042,2017-07-16,0,0qet57CmMA5qUm6gPFUTpg,Best pizza ever and I loved the garlic knots it was really crowed but what can you expect being in Cesar's palace right!!!! Which they had another location in north Las Vegas,lKlxzpRTvMrUTWvUaVlIHA,0,0,5,4WcwC7_taJ9XzF-AxGwkkg
