,date,funny,business_id,text,user_id,useful,cool,stars,review_id
581211,2013-08-25,0,Fkpl9XOvqp2MXCAXsC-zWw,Just screwed up a simple order. Not busy or shorthanded but give me the wrong sandwich.  I don't have time to check my food on the go. So now ill take my business to in n out.,RkRz2u4SA9ki8e4shfISdQ,0,0,1,WrEWlz4nmfuV8uFU332f0g
811508,2017-06-03,0,Fkpl9XOvqp2MXCAXsC-zWw,This place is bad. They can't ever get my order right. Today makes the third and last time I'll ever go there. I even asked her to read it back to me. They still managed to screw it up.,QyhsYxnzTul3kuxOP-1hWg,0,0,1,AGlgOupNvo1DhVRnF-NhXw
1023071,2011-11-03,0,Fkpl9XOvqp2MXCAXsC-zWw,"I enjoy this Jack In the Box very much. It is usually very clean and recently the staff has improved greatly! However, even though it may take over some jobs, the self-ordering touch screen kiosk is awesome. My order will not get messed up and I am a whiz on a computer like machine. I get it done so fast! Do not have wait for someone to find the tiny little button with the item on it, do not have to repeat myself over and over, and as soon as I pay, my order was out in an adequate time frame, which was good cause I was craving the grilled breakfast sandwich.(Best item to me) AND...almost forgot...because I used the kiosk they offered me two free tacos! Ya, freeeeeee. Not sure they offer it every time, but still. Bonus points for this visit. 

This was is way better that others I have been to. One in Portland, took for-ev-er! They had one guy working the night I went, which is ridiculous. I think he was a manager and all his people quit, so he had to work it all. So this one here, I give props for being quick, yet still delicious !",ufn1IPTJP7mRlmQP3a5dIQ,0,0,4,7sB2j0qILGNKPdaQEeacWg
1146877,2016-05-03,0,Fkpl9XOvqp2MXCAXsC-zWw,"They couldn't hear me from the speaker so I pulled up to order, they still couldn't hear, started throwing attitude at me, checked food when I got it, all good except for sourdough jack with no mustard and just ketchup. Went in to get it fixed. Manager Darlyene giving me nothing but attitude, first time it came back with tomato, ketchup and mustard when I asked for a Cheeseburger with just ketchup. Second time came back with just meat and ketchup on the bread. A Cheeseburger with no cheese? Really? The problem would have been fixed if Darlyene would have just listened the first time. I asked for my money back for the burger and she wanted the whole order back, nothing but bad attitude thrown at me. They don't give a Crap about customers at this jack in the box. Avoid going here.",n5_JwiSWwJu72ROJwEsbcA,0,0,1,EvNEwjypEetQ1hFvn1YvvQ
1319766,2015-06-22,0,Fkpl9XOvqp2MXCAXsC-zWw,Really great service and super friendly staff! We screwed up our order and they gave us our money back and were so sweet about it,LaufOOxp6UYQAxXGjc_umg,0,0,5,Nm4nk9WZwlahuf9f06URJw
1503130,2017-05-11,0,Fkpl9XOvqp2MXCAXsC-zWw,"Waited in line for 10 minutes and was not even acknowledged by any workers. Left the store to find out other stores in the area were closed, and came back to wait 10 more minutes.",CkAF4zGXjbF02wK5brXkYw,0,0,1,RfwqMO04BYO13KPQ0XcASg
1652896,2015-11-16,0,Fkpl9XOvqp2MXCAXsC-zWw,"They always treated me right. Great value, especially late night munchies. Wi-fi worked okay. Avoid the homeless - one time saw a guy flashing a knife.",mF2VDy2P3URPuH35Ce53SQ,0,0,4,XAt4STwGwhyuVCF3SBw_Sg
1687324,2018-05-11,0,Fkpl9XOvqp2MXCAXsC-zWw,"I work close by to this location and was craving a quick, inexpensive breakfast today. The staff were friendly and professional. The restaurant was clean and a nice get away from the heat. The breakfast platter was good and I was given an upgrade to a large iced coffee for the long wait (which was only about 5 minutes long), brightened my day. Thank you guys!",NSFU9aR-AoJDQ4fUsh7JQg,0,0,5,jlapKlwXp2Vl-DvubigQRg
1743164,2015-02-12,0,Fkpl9XOvqp2MXCAXsC-zWw,"Excellent burger and crisp fries for a 2am food run.  They were fast and friendly and for $5.99 you got a cheeseburger deluxe, fries, and a large soft drink.  Yep, that's a win in my book.",ziiMYejVJAjbkRjSeAzrbQ,1,0,4,x7y2LsbxAVVfeW0QlA1AEQ
2071195,2018-03-13,0,Fkpl9XOvqp2MXCAXsC-zWw,"Garbage! I've eaten here so many times and always have an issue. The food is always over cooked to the point you can't chew it. Curly fries are always burnt ends, chicken is always hard as a rock. Tacos over done. I get parked every time. Not to mention items missing from my order and not made as asked. I've moved on to the Flamingo and Swenson location. They know how to get the job done.",A1260f7xjSSujYqT2ImiHg,0,0,1,TANKsg-I9PwlvIOTeDLh7Q
