,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3209252,2012-02-22,0,39BNnMLzx0UUwkWKxGeQKA,Get off the strip and get some damn good Mexican food.  Ignore all the naysayers they don't know Mexican.,J2aSCMioHk_HG7rrFjK-5Q,2,0,5,x9Ly5U6ou7CXYxOfcVSRBQ
3866458,2012-02-27,0,39BNnMLzx0UUwkWKxGeQKA,"I go here often after work or sometimes for take out on our lunch break. I love their carnitas anything. 

For filipinos: picture the best lechon kawali shredded and throw that in a tasty burrito!
I'm a fan of the carnitas plate and the carnitas chimichanga.",HY_nKp9hCkKR6xsw7X3LDg,0,0,4,jF9eWs2GhYK3PGPK9Ev-Xw
4020277,2010-10-03,0,39BNnMLzx0UUwkWKxGeQKA,"I have been here twice now and I am surprised at how good it is.  Nothing fancy, just really good food.",ox9koLWTaWyZbaEivAv6ZQ,0,0,4,3we9TrwbTxEinsHf1kQYzA
4207635,2010-05-06,0,39BNnMLzx0UUwkWKxGeQKA,"I'm a big fan of Mexican cuisine and La Cosina (IMHO) ranks up there with the best. The food is really good, authentic-tasting Mexican dishes, freshly made chips and salsa served upon seating paired with a fast and friendly service. Whenever there's a craving for tostadas, we make sure to make the trek despite the location being out-of-the-way from where I live. My faves include their excellent tostadas in both succulent shrimp (camaron) and tangy fish ceviche generously piled high on a seemingly always-crispy tostada and then topped off with fresh slices of avocados (this always gets my vote). They also serve a wide variety of dishes such as carnitas, chimichangas, enchiladas, menudo and one of the best tasting guacamoles I've ever had the pleasure of devouring!",J4LGq7xYlHDfbfHbwbyK8Q,1,0,5,aNw-JQsMFMOVTBBH-DMYdg
4336555,2010-06-14,0,39BNnMLzx0UUwkWKxGeQKA,"Went for lunch with high hopes of flavorful Mexican food and was disappointed.

The waitresses were very friendly and the Horchata was pretty good, but it ended there.

I ordered a Chile Relleno and Chicken Enchilada combination platter and the whole plate was bland. The beans and rice tasted like they were reheated in the microwave.

The chicken enchilada could only be identified because of the stringy white meat and not because the cheese or chicken had any flavor or seasoning to it.

The Chile Relleno itself was soggy and bland once again. The vegetables seemed somewhat fresh, but the preparation was very lackluster.

If I'm going to pay just over $12 for lunch, I expect much more. It seems I need to continue my search for a good Mexican restaurant near my work.",SDyz2f2Su7-wx0wxjkIb5g,0,0,2,7f4dDk_jNabcrVgRry59cQ
4576240,2011-04-10,0,39BNnMLzx0UUwkWKxGeQKA,"The burritos is a bit over priced, but the quality is pretty good. Big tortas that are really tasty and affordable. The service is really good, and they seem to have a steady stream of customers. I will definitively return to this place in the future.",ofbSDHioXdfjvw1eg3kDNw,1,0,4,Nju_bLFL40BtRtXedYD_fg
4607861,2009-09-30,0,39BNnMLzx0UUwkWKxGeQKA,"really good mexican food. the carne asada is great, which is always a good sign.

love the nachos -- sadly the red sauce they use gives me epic heartburn, but it tastes good enough to pay the price.

chimichangas are great as well -- really big too.",qq_5_DPHNHgBjN7-A_rInQ,0,0,4,e7p4BOu4OGDI7PcPTBI4QQ
4620261,2009-04-03,0,39BNnMLzx0UUwkWKxGeQKA,"La Cosina has very good Mexican food at great prices.  I am not Mexican, but my cousin is half and he confirms the quality of their food.  I have had various dishes and none of them have disappointed.  They even have Menudo, which is very good.  Finally, I love that they have Horchata, which for some reason is not as ubiquitous in Mexican restaurants as you would think.

Excellent casual dining destination!",YwaKGmRNnSa3R3N4Hf9jLw,0,0,4,XNi5uKOIEJd8Sl6aJyaDrA
4852792,2009-07-01,0,39BNnMLzx0UUwkWKxGeQKA,"Great little restaurant with family style mexican food. Their chips and salsa are always good and they are quick to refill it. The service is great but gets a little hectic around normal lunch hours M-F so I try to go earlier or later.

I recommend their chimichanga and their carnitas plate. Very good portions too, enough where you can probably share.

I think the food is way better here than overpriced places like Agave.",lRHKneipYlS2D87Qz-16aA,0,0,4,vQaJNDQs7Xk9orQaOcOSRg
5454223,2012-06-18,0,39BNnMLzx0UUwkWKxGeQKA,"OK I like this place. One of the better low priced Mexican places in town. It is not fancy...so don't get crazy here.

Portion sizes are huge. I killed a chicken burrito here and was full till the next day.  

It's quick, the same lady serves me every time, and she'll help you rearrange your order if you need to.  For instance, I now ask for lettuce and tomato & just a little rice with my burrito. 

Took 3 co-workers there last week and they were all presentably surprised at how good it was",8QKrhvVqhEkD8xo4E4s0GQ,2,0,4,ESQq7O8sh8gIgDzk-eg8cg
5500526,2010-11-16,0,39BNnMLzx0UUwkWKxGeQKA,"We happened to be driving down Las Vegas Blvd and I pulled out my handy dandy iPhone and kicked open my Yelp app and found this little place. From the raving reviews I figured there was no going wrong. 

au contraire mon fraire, things went terribly wrong.. I ordere the nachos with Carne asada and I like a good piece of Carne asada and i am unsure as to how it is possible but the Carne had a water like fluid coming from it and making my nachos soggy... 

There is not alot to say other then that due to me pushing the plate away and heading out. I just could not do it. I am not the type to waste food and not take it with just in case those midnight munchies come back but unfortunately this was one case that I was not wanting to be prepared for the midnight munchies with the disaster I was served.",sqJZt_Z144RWGk4bdKTpSw,4,2,2,myb6Fo4ZSQR-0PovrOG1ww
5527996,2012-12-05,2,39BNnMLzx0UUwkWKxGeQKA,"Yummmmay burritos!! My sis and I ordered two carne asada burritos, they were the bomb!! Here is where we lose the two stars: When we ordered (togo) I asked if they had chips and salsa, to which the cashier said yes. I said ok, are they small orderes or large? She said very small so we ordered two. Upon receiving burritos there were no chips in bag. I asked the man at the counter for our chips and it was a big to do. Apparently chips are for dine in complimentary, and not necessarily for to go. I told him I had ordered from the cashier (who was standing BEHIND him listening but never opened her mouth once to say a word that YES we had had a whole CONVERSATION about the damn chips and YES I had ordered them. Nope. Just stood there watching the dude give me attitude. Finally after many sighs (I offered to pay for them, twice.I had assumed I had paid for them when I ordered.  I was told I did not pay for them (originally) over and over again. Um ok? I ordered them and was given NO receipt sans the credit card slip itself. NO itemization how was I to know??? I was happy to pay but the guy would rather be a jerk. Ok. 

Finally I am handed two GROCERY sacks full of chips. Wha?? I wanted two small sides. I just took them and left. 

And the kicker? The chips were not very good. No salt, overly thick and just kinda gross. My sister and I looked at each other like, damn we went through all that for some crappy chips??

Would go back for burritos, dont bother asking for extras. Keep it simple.",rpWCcNQD7nGVUYoU6vzCFw,0,1,3,NlX5EM1RL8nv6h-QqwlxLg
5621574,2010-08-16,0,39BNnMLzx0UUwkWKxGeQKA,The name says it all .. This place is really my second kitchen when I'm back in Vegas .. I recommend the carnitas or a carne asada burrito ... Both made very well and always filling ... Try rhe nachos but bring a friend cause it's a huge dish,9IAtCR226pw2L9TePGqgKg,1,0,4,SdWOeLBzIOzlImdaiVvvyw
5672939,2010-01-24,0,39BNnMLzx0UUwkWKxGeQKA,"Good Mexican food, service could be better but always consistant.  I get the same thing every time enchilida and carneasada taco, and never disappointed.",PPYZQDoyQ4Wfg6oL80MVFQ,0,0,4,J_VZZa4StaGbUa7gp3VSzg
5687498,2012-08-15,0,39BNnMLzx0UUwkWKxGeQKA,"First time Yelp has let me down. While the service was good, the food was just not in the category of, ""I need to get back here soon"".

PROS: restaurant was clean; service was prompt and friendly. Asada was tasty.

CONS: chips tasted like they came out of a bag, and the salsa was unremarkable--likewise the rice and beans, the latter two almost bland in flavor.

I was mostly disappointed in La Cosina because the Yelp reviews had me expecting much better. No regrets, but I doubt I'll go back.

Cheers!
RS",GxGNAXumenO5lpzjYe3aLQ,1,0,2,VyZp69NURcwxWNWZIXgIzw
5959306,2012-02-07,2,39BNnMLzx0UUwkWKxGeQKA,"I came here today for a quick lunch. When we first decided on the place, we assumed it was a fast food place, but they actually have table service as well as take out. available. We sat down and were immediately handed menus and our drink orders were taken. 

I ordered a breakfast burrito and my lunch partner ordered the taco combination plate. The food came out quickly and it was pretty good. The tacos looked pretty good, but my burrito left a little to be desired. It was tasty, but nothing I couldn't get for better or cheaper at Roberto's. They offer menudo all week long, not just on weekends. That's a plus. They also had some tortas that I was interested in. Their menu is pretty extensive and they offer plenty of menu options, which I'm sure to try in the future. 

I would definitely be interested in coming back to La Cosina again since they had a lot of potential and the prices for most of the other items were pretty good. The service was efficient and timely, which is key in a quick lunch spot as well. For now, I can only give it three stars, but I will be sure to check them out again.",UYcmGbelzRa0Q6JqzLoguw,3,3,3,0v9Yty5NhHCPQz7c_Wah5A
5964196,2011-11-15,0,39BNnMLzx0UUwkWKxGeQKA,"Well... How do I start? 
I'll be honest, did not have the food, so I would not be able to rate it for the taste or flavor of the food but the experience was HORRIBLE!!!!  My family and I were on vacation and wanted a great Mexican breakfast, who can ask for more.  Well we didn't get that at all.  We were very excited to find this place, and with a 1  1/2 year old who loves Mexican food, what can go wrong, right???? Wrong!!!!! As soon as we got there the place was full, not too full because there were plenty places to sit.  Well if you don't consider dirty tables, that is.  No eye contact from the servers, we sat at a dirty table, and the waitress started to clean a table that was empty.  Sat for over ten minutes and my  little boy saying ""yummy, yummy, yummy"" was not getting the attention from the waitress at all.  We then moved to the table that was cleaned (not very well, since there was salsa on spilled on the table).  Nope, No one said anything to us, not even a hello.  By this point, two other families came in (after we did) and they got menus, chips and salsa, while we sat there waiting.   We waited ten more minute and yet no one had said anything to us.  Looked at my husband, mother, and child, and we left.  It was RUDE that we did not get menus, water, or chips...at this point we didn't want any.  We walked out!  I have NEVER walked out from a restaurant at all and I was happy to keep my money and not give them my business!",doHbiSV_xXtw03lHodzY3g,1,0,1,zguLVO28KGHkMnPMHo1JOQ
