,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4533,2014-12-07,0,UN_6ebslv5cxdDmZAX3ivQ,I've been coming here for over a year now. I love the atmosphere but what shines the most is the amazing hookahs and absolutely great customer service! Everyone is on point and I've been treated like family. I definitely recommend this place to become your second home as it is now and has been mine! Thanks Luna!,2GyyWJgIRUE4ZA0RW6T4EQ,0,0,5,faYfZsMgSNzkO_lzf-wpHA
13087,2013-06-19,0,UN_6ebslv5cxdDmZAX3ivQ,"This place is brand new and beautiful!  They play music videos, along with a good mix of house and hip hop.  Maysam, the manager is hot and really nice too!  Perfect spot to get out of the heat for a trendy atmosphere with affordable good food, drinks and hookah!!",Pv8Yo3o2eUDZn8POp8RoQA,1,0,5,SyWPiJ4IkH5rRQxuiB9uig
13109,2014-03-15,4,UN_6ebslv5cxdDmZAX3ivQ,"As a serious Hookah lover and a local, I frequent many of the hookah lounges here in the city. I have never walked into a hookah lounge and walked back out as quickly as I did. I didn't even check in! Walking into this hidden flop around 1:00 am, the first thing I noticed was the place looked very unkept and mundane. There were a scattered few people just sitting there and staring into oblivion, no conversations, no dancing, no lively entertainment., no fun. The most OUTRAGEOUS thing I couldn't help to block out was the overly obnoxious and extremely loud music that the ""DJ"" was playing. In such a small place, there should never be music as loud as this was. This is not a concert venue, but a hookah lounge where there is supposed to be a relaxing mellow vibe. I couldn't even communicate with the waitress with what I wanted and she couldn't as well. My group and I started off at our table with a few waters and continuously struggled with the idea of actually staying here for a round of hookah. We were served Voss water without having the choice of tap. What if I didn't want to pay 12 dollars for a pretentious bottle of water? I didn't even want to experience the possible disappointment of a shisha sesh. The mood was so desolate and lifeless with horrible, ear-piercing ""music,"" we had to leave, STAT! 

Hookah has caught on to be a trendy aspect in the nightlife of Las Vegas over the past decade and I get the idea of said places trying to transcend the competitive idea of what a true hookah lounge is supposed to be. I don't know about you, but this is not what a hookah lounge should consist of. Personally, these lounges should forever be evolving, innovative but still remain true to this incredible Middle Eastern tradition. Luna is lost, if not dead. They have some major improvements if they ever want to see there business evolving positively. 

I've been past Luna many a time because of my insatiable hunger for the incredible tacos at Tacos El'gordo and I've always wondered what that eerie structure in the back was with an empty parking lot??   

Oh.....a place I will never go back to again.",8nAchwrSfEKafmFnAehCGg,7,2,1,gWzQzoQg22_YboKGZ8yvxA
23041,2016-05-01,0,UN_6ebslv5cxdDmZAX3ivQ,"Clean, great set up and the hookahs are AMAZING :) Jackie was our server and was very friendly as was all of the staff. Great atmosphere if you are looking to just relax and hang out and also if you do want that club feel to let loose and have fun! Good music, good crowd. Will definitely be back here every time I visit!!!",MzUaBQ8JRut_01a3i9bmmw,0,0,5,OMP3z4RaXJSFMVUyyll3wg
51447,2014-04-05,0,UN_6ebslv5cxdDmZAX3ivQ,"This place is amazing if your looking for a chill place to come smoke hookah, eat or drink with friends  come to this place it is a very friendly  service... Especially by Kenny Mundo who handles your hookahs for your stay",zLIWe-d0pReaVGmGJz-JgQ,0,0,5,UxQFWtzy0h3iEJJ1tDB1Lw
67206,2016-06-22,0,UN_6ebslv5cxdDmZAX3ivQ,"Amazing chill out spot with friends.. Great music and entertainment, hookah's are so fresh and tasty. Recommend pure mint!",7bKrubUA586EIRV9D-9C2w,0,0,5,xYAjEGzWYkFv7iSwiQ8Rrg
74659,2014-12-21,0,UN_6ebslv5cxdDmZAX3ivQ,Jaque and the luna staff was great. we been looking for a hookah place and very glad we went to this one. i highly recommend this place and cant wait to come back...,y0aWYHyfW_Z2b83Y9rGVYA,0,0,5,J50yZo-n7TijN-rOxITlxg
80671,2014-03-25,0,UN_6ebslv5cxdDmZAX3ivQ,"Just cam here three days in a row ! And I have to say thank you to the friendly staff ! 
They answered all my questions and concerns everyday had a different theme and event so it was never a dull moment here 
Food great 
Drinks amazing 
Hookahs flavorful and long lasting !",Nym1l6I0gMFrr9WCAcMO0w,1,0,5,rRkjglfdwwyPyU-HH4mBeg
90221,2015-01-18,0,UN_6ebslv5cxdDmZAX3ivQ,"First time in Vegas and wanted to try a hookah lounge.   Megan was great,  helped us pick flavors and made sure our drinks were full.  Will definitely come back next time!",MjWbdLzlluGXLaawXJwteg,0,0,5,1DuKwswyiudg6_KsVTbnEw
91625,2013-06-13,0,UN_6ebslv5cxdDmZAX3ivQ,"Customer service was aweful. When we walked in one if the employees had to call him out to tell him he had customers. When we decided we wanted food He was so busy chatting with a friend who walked in for 20 minutes. The food took forever to come out. And again this other employee who so happened to walk into the kitchen told the Guy our food was done. (Still sitting and chatting with a friend) then he disappeared after we were done. The Guy that was cleaning everything had to find him for our bill.  Seriously if we were shitty people we could of walked out of there with 45 still in our pockets. Hats off to the chef, the Guy who helped us out and the women who was there a couple days before hand. They did a good job. But your fellow employee or owner made me rate a 2.",Jx3p-NGZwWH0YkGA8HywLA,4,1,2,biS6nk1sqvLCArKjPa1wjA
103640,2016-10-11,0,UN_6ebslv5cxdDmZAX3ivQ,"Incredible drinks. Sexy staff. Amazing food. Great prices - what more could you ask for? Music? They have that covered, too! They play all sorts of hits from the 90's to modern hits to music from around the world. It's never boring.

I recommend Subzero with Kiwi for the hookah flavor. You must try the Strawberry Luna Martini...but ask for it over ice and a lime wedge, it makes it even better. The white pizza is killer, too. 

I'm a frequent visitor, so take my word for it, you'll love it here. Especially Monday's - it's half off everything for locals!",2rOIut17Zai5Rw4BiB5JKg,0,0,5,g7NrGmqUnwF3EsOw_vweHQ
122003,2015-04-05,0,UN_6ebslv5cxdDmZAX3ivQ,Ive been to many hookah bars and Luna is by far the best in Vgas they use Haze tobacco which is the best to smoke. Kenny and Albert are very helpful and courteous if you are looking for a great spot to just relax and actually enjoy your smoking experience check out Luna Lounge you won't regret it!,ZlfrxdaynlQXg0R2lHcP7w,0,0,5,0HahbbMKqfz1Q5XwKysm6g
128286,2014-02-10,0,UN_6ebslv5cxdDmZAX3ivQ,"Nice decor, workers were very informative on their wide selection of products. I had a great time. :)",kykmH6psuvmZlC2yDjTltg,0,0,5,mpzGA1B7O6xMfKqddPgf1g
146824,2016-02-28,0,UN_6ebslv5cxdDmZAX3ivQ,"Was looking for a chill hooka spot to have some drinks and conversation with friends. Decor is cool and music selection is pretty good, mostly hip hop. Way too loud though. Had to yell to hear what people were saying and and beer was $8. Other than that it was alright",9j-EZW8b_oHBOYzwA0ESqg,1,0,3,FWmaEFwj7BFE3LfBRMjBEQ
155556,2015-04-17,0,UN_6ebslv5cxdDmZAX3ivQ,"It was my first time in Vegas and I was very unsure about where to go to eat and relax, and then I found this place on Google. The lounge itself is very relaxing, with nice but not too loud music, and the food is AMAZING. I definitely recommend the white pizza or stuffed mushrooms. the hookah is smooth and easy to use, and waiters are continually checking on the coals for you. I ordered the pineapple bowl with seduction flavored shisha and it was absolutely delicious. it is a MUST GO!!!!!",BRfQ_pCX6xId-hWZJpbGdQ,0,0,5,zHcXCJzBPYGpV0rconExcg
172619,2015-12-27,0,UN_6ebslv5cxdDmZAX3ivQ,Good hookah! Long lasting hookah for your money. Come buy and enjoy I did and no I don't work for them lol.,-88CQS9fkTwQ4vlBnwdb6A,0,0,4,b2yRIACePJuThUBmbhq9dw
189110,2015-01-03,0,UN_6ebslv5cxdDmZAX3ivQ,I really love this lounge they treat u like so good u enjoy your time here I going to come back tomorrow it nice I really recommend this place,T1NfMrD5G1xtmFQeyIKh0Q,0,0,5,oOSldoN9kNZe4vmihplcrA
189299,2013-07-08,2,UN_6ebslv5cxdDmZAX3ivQ,"This place is okay. It's beautiful inside and our server was great! If you like hiphop and top hits type of music the Do not go on Saturday nights the music is horrible and was so bad that we didn't finish our hookah because the music started to sound like noise and just was not fun or entertaining also the DJ was some old guy that looked to be in his early 60's which was kinda whack. And apparently there is some sort of dress code. Me & my party was about 9 people and apparently only 2 of us were in dress code.  They had on a shirt and pants. They rest of us had shorts on and shirts and maxi dresses.... so I didn't really get that, but they let us in anyway and when we got in it was dead not too many people inside, my guess would be because of the horrible music. the place was kinda a joke.",Mc4OB82MffcbTwCAFTYAhA,3,1,3,BWfUxq4U2bXHcFHqzm-dyA
192009,2016-04-20,0,UN_6ebslv5cxdDmZAX3ivQ,"Good atmosphere, nice hosts... Jackie is real cool! Definitely letting all all my peeps know to hit this spot when they come to Vegas!",WW7ObLZn48OAlKFUtilsDg,0,0,5,sv5GHRxvn_aiVEFou7Q4dg
196119,2015-03-13,0,UN_6ebslv5cxdDmZAX3ivQ,Marian was great it was our first time at a hookah lounge and she mad it fabulous!!!! she's a rockstar!!! #TeamMarian,xZbjAOjifn_XGKUCI10ILQ,1,1,5,pKO75IrtfgedZ6Zkpey2_w
200101,2016-03-13,2,UN_6ebslv5cxdDmZAX3ivQ,"no stars! called earlier and spoke with  ""some person"" UNFORTUNATELY we didn't get a name... But  they informed us no reservation was needed!  after spending  cab fare from the strip, party of 10, lots of $$$$, we got here and the (mangaer) told us we needed a reservation!!! what!!! noooo... he didnt accommodate us! (even a little) instead... rude & horrible! plzzzzzzz dont go here! save your $$$$",vrOkMwHZDYpkW5vOljRsQQ,1,1,1,17ZFvVr8lpdVWsRPI1Udag
208566,2016-02-25,0,UN_6ebslv5cxdDmZAX3ivQ,"Went to kill time while our friends check into the hotel. Clean place, and pretty large compared to the places back home. I am a bit of a hookah snob and was pleasantly surprised at the quality of the hookahs. The only downside was that they used quick lites and it was a little pricey, but was expected. Martha took good care of us and the drinks were very tasty! I could easily see myself becoming a regular if I didn't live so far away.",LDoHUV6tweSf-m9zcn2_Ag,0,0,5,BjJ9CI1Hae3ohRIKqUhnNw
274490,2015-03-27,0,UN_6ebslv5cxdDmZAX3ivQ,Nice place. Liked the ambience. Was on a corporate party do don't know how pricey it is.,qV4YCcpmH6ca2HiZwb1koQ,0,0,4,EStd6o2UOM6ZWWO23KtLLg
280660,2016-07-16,0,UN_6ebslv5cxdDmZAX3ivQ,"Luna lounge is a great place to chill and relax to great flavored hookahs. I am totally diggin the music and our sever, Jacqui, was very friendly and accomodating. We will come back to this place during the daytime for another great time.",R_sUfo3hMo6f1tHt3WPslw,0,0,5,g6wMFgAOWOkgpuK4naasZw
286541,2015-06-22,0,UN_6ebslv5cxdDmZAX3ivQ,"Chill place, very awesome interior design. Mandy is great and very nice! Great place for hanging out with friends.",RpU4fDlIbKIWTkG0PPguaQ,1,0,5,fRIWVVvSUi7_FSh1u1cO0A
303969,2016-02-09,0,UN_6ebslv5cxdDmZAX3ivQ,"Dude I love this place! I found this place through Groupon in October and took my boyfriend in so the could relax from the hustle and bustle of our trip. The staff is hella friendly ! We received hookah, hummus, pita, AND tea. We enjoyed our first visit so much that we came here again in February. Enjoyable atmosphere, awesome staff and great hookah :)",l7XapVwKKldQpv_dAPsUAQ,0,0,5,i4Wl5UwS8RiLKWf5z7nr8g
