,date,funny,business_id,text,user_id,useful,cool,stars,review_id
65682,2015-05-29,0,lZvr_VDNWjCN_PT67StkKQ,The Salon at Lakeside is a beautiful location offering a great product.  I've received excellent customer service and get totally spoiled everytime I'm here.  I highly recommend Josh for hair services!,Vu7-Krt1AeC8KuEn_dIiog,0,0,5,t_0ewx1zLCTiW8u4nHAGKA
68956,2017-08-24,0,lZvr_VDNWjCN_PT67StkKQ,"I received a Groupon as a gift from my husband to go to this salon for a mani pedi. I called ahead to make my appointment and also made sure they knew I would be getting a full set and would pay the difference. When I called I was told that would be fine. When I arrived I was told they couldn't do the full set with the Groupon and that I could either get a full set or a mani pedi because they didn't book enough time for me to do both. Not once was I even asked if I'd like to reschedule. I  had wanted to scope this place out in hopes of finding somewhere new and amazing to go and I was terribly disappointed. On top of that they redeemed my Groupon even though they did not provide any service for me and refused to unredeem it. We discovered that it had been redeemed when my husband called to speak to a manager and was transferred to Jillian. After all of this, Destiny responded to my review stating that ""I should speak to a manager over the miscommunication instead of leaving a negative review and not giving the salon a chance to fix the issue."" When I called again to speak to the now real manager I was still met by someone who was completely disrespectful. While we were on the phone with her she discovered that her staff member Jillian had posed as a manager therefore making her response to my review completely rude and inaccurate. Instead of trying to truly rectify the entire situation she continued to be patronizing. Later I was told that the owner would be contacted and would call me. When I called back again I was told that all Managers had left and no one would contact me until the next day. All I want is my money back and they refuse to unredeem my Groupon.",IOhL9XHI91hk1Y4KTiRX2w,0,0,1,KgajYViIrWVQ_5tib_MSJQ
92583,2017-05-20,1,lZvr_VDNWjCN_PT67StkKQ,"Buyer beware!! Bait and switch!! 
I purchased a Groupon for ""One Full Set of Classic Signature Eyelash Extensions With Two-week Fill"" and, based upon the information in the Groupon confirmation of purchase, I phoned the salon to book the appointment. This was my first ever visit to The Salon, and I was booked with Jocelyn. 
When Jocelyn greeted me and escorted me to her room, she began showing me a sheet of paper with more expensive pricing. I said ""I have a Groupon"" and she said the Groupon is only for ""50% thickness"" of the lash-fills she was showing me on the paper. 
50%??!!  I explained the Groupon said One Full Set. She firmly said it's only a basic, 50% thickness, and to get a fuller set, I'd have to purchase the more expensive service. When I began to question this, she then blamed me for not knowing better, saying I should have asked about the thickness when I booked. I said how could I have known to have asked..I had informed the receptionist when I booked the appointment that I had purchased a Groupon; no one said anything to me about it being only 50%.. She got snotty and said, ""...most people ask...."" I insisted, ""...How was I supposed to know to ask?"" She kept insisting and repeating, ""...most people ask....""
I told her I would take it up with Groupon, and I left without having received my service.",I6VkM0xfm4HMRvbU3_PDxQ,17,0,1,CiX92dVU_4bZ7OsAgCT37A
222484,2017-05-13,0,lZvr_VDNWjCN_PT67StkKQ,"Me and my son took my wife here for a pre Mother's Day kick back and treated her to a mani/pedi. Janet, was great! She started joking with us from hello. She took extra care to make sure we felt comfortable and relaxed, all while doing a killer job on my wife's hands and feet. My wife is super picky about her mani's and pedis, so I was happy that this was a hit and not a miss. To make a long story short, we found a new home for manis and pedis.We will definitely be return customers.
I highly recommend! Peace love light.",h5pCLmIKvoxVls6q6bU_Dg,0,0,5,A9HSKI-4mWJUGWuiSo4i8g
303191,2011-10-26,0,lZvr_VDNWjCN_PT67StkKQ,"I recently used the Salon at Lakeside when we were married at the Lakeside Gardens a few weeks ago.  The wedding coordinator recommended the salon and this being a destination wedding for us, I was delighted with the convenience of having the stylist come to our hotel the morning of the wedding to do my hair and makeup.

I did not have the leisure of doing a pre-consultation which I would recommend to every bride.  It is very difficult to convey the look you are hoping to achieve to your stylist the day of your wedding. I had various photos I had shown Evelyn and somehow my desire did not translate well.

Evelyn Howard provides the bridal services at the Salon at Lakeside.  She is your only contact before and day of the wedding.  We arrived in Las Vegas on Sunday and our wedding was to take place on Tuesday.  I was to call Evelyn on Monday, per our earlier conversation with our room number at the hotel.  Unbeknownst to me, Evelyn was off on Monday.  She was to arrive at our hotel at 7:00 AM to help me prepare for an 11:00 AM wedding at the Lakeside Gardens.  I was a pretty calm bride up until the time I tried to reach Evelyn.  No one at the Salon would deal with bridal services and would only send you to her voicemail.  Luckily for me, she did send me an email late in the day on Monday to confirm that she received my hotel room information and that she would arrive as scheduled.  Whew!

She did arrive on time and was quick to set up.  She did not rush through the process, that much I will say.  However, somehow the hairstyle I wanted did not exactly turn out the way I had described it to her.  I was very unhappy with her makeup application skills.  She provided airbrused makeup and we were going for a natural look but the eye makeup really was not up to par.  Unfortunately for me, I did not have time to redo it or correct it.  Evelyn certainly has ideas of her own on what bridal day hair and makeup should look like and she does not quite comprehend what you are telling her.

I feel that for the $225 I paid for this service not including tip, I should have been more satisfied with the end result.

So, word to the wise.  Do see if you can secure the services of the salon located in your hotel.  Most Las Vegas hotels do provide this service and I am certain the fees will be much lower.  Further, you may even be able to schedule a quick pre-consultation after you check in.  See if you can coordinate this soon after you book your room.  The Salon at Lakeside was not up to par with regard to their bridal services and certainly not worth the convenience in my honest opinion.",GJVGskGCwimmN_FRMPpDtw,3,0,2,nR_0Z-r12KTmhTGvhXHn3w
399390,2015-06-07,0,lZvr_VDNWjCN_PT67StkKQ,"JOSH BLANK has been my hair doctor for at least two years now.  He has made my hair dark, light and currently, a combo. He has cut my hair long, short, and in a growing out stage.  He is so flexible with my ever changing wants and needs.",XUOPCJGfIu6emw8M9hHUiw,0,0,5,edjW_SPpZuU8m3N4owa_yQ
411777,2011-12-04,0,lZvr_VDNWjCN_PT67StkKQ,"Tammy Lord is maybe the #1 most amazing hairdresser ever and I am hating myself as I write this review since everyone is going to want to go to her after (and I will never get in to see her) but still, she needs to props she deserves!!! I don't really know how she hasn't been reviewed yet by anyone else but I guess I will be the first. Tammy has taken my hair from major BLEH to people think my hair looks amazing 6 months+ after its been done by Tammy. Perfect color, perfect cuts EVERY TIME. I guess what spurned this review after so long(I've been her client for a few years) is that I just had my hair done here in San Diego by someone else and I almost cried when he took the towel off my head. The color was NOT right. He used the bleach for the highlights but totally effed up my low-lights (Tammy, if you are reading this, I'm coming in in January...I need you). They do not match my hair AT ALL. My sister and mom go to Tammy as well. They came down to see me for Thanksgiving last week, took one look at my hair and said...why is it orange? You need to go see Tammy ASAP. To top it off, he cut these randoms bits of my hair different odd lengths ""to make it healthy"" so my hair looks all choppy and short in some places and long in others. It's just awful. And if you've seen my profile pic, you'll see my hair and see how beautiful it is thanks only to Tammy (pic was taken in February, 2 months after she did it). So it's true folks. Tammy is a miracle worker. She's fixed my hair before when its been botched by these people here in SD and I'm sure this won't be the last time she'll have to do it. She's also incredibly smart and interesting and will always make you feel better about yourself after sitting in her chair for a few hours. It's like a therapy session + hair therapy session...aka what could be better? And don't even let me forget her head massages...OMG. I gotta stop here because now, Tammy is going to be busier than ever. Love love love Tammy!",DJMaw3f7slmLPniDqCN8bw,4,0,5,YGPhyZaTz-GxG_VRQdkY9Q
487004,2015-02-27,0,lZvr_VDNWjCN_PT67StkKQ,I had an appointment with London yesterday and the experience was great! The place was beautiful and was greeted by the receptionist and London even got turned around lol. London was fast but efficient and took her time making sure everything was perfect. The technique she used was different and I liked it with a sew in on a net most people don't oil your scalp and she did I LOVED that! The braids weren't super tight and uncomfortable and she braided quickly. I've been to a lot of hair stylist and one thing I hate is one who texted on the phone and take phone calls and let me tell you she DID NOT do that! That is a super plus in my book  the price was good for the services I got which was a full sew in with highlights cut and styled.,8IES5wLpFWiRUQHJ-LcpMw,1,0,5,_bP7oVbugjOGTTAny5GJyg
495748,2016-03-03,0,lZvr_VDNWjCN_PT67StkKQ,"I found the Salon at Lakeside while doing an internet search of Salons that provide mobile services for hair and makeup. I immediately contacted them and spoke to Heather. She was absolutely amazing. I told her I was looking for someone to do hair and makeup for three people for my daughter's Bat Mitzvah. She was extremely professional and accommodating! Heather was immediately able to make arrangements for Mical and Kathy to come to my home on the date needed. Prior to the big day, I made appointments for a trial run with Mical and Kathy. We were all extremely happy with the results of the trial run! Well, the big day finally came and Mical and Kathy arrived at our home at 6:30AM to make sure we were all finished by 9:00AM! They did such an amazing job! We all looked absolutely beautiful and they even finished earlier than we thought which was a bonus! Our hair and makeup looked absolutely beautiful all day! I can't thank Heather enough for making this all happen!",D4aNSwojLnFq9ZcRGjPa2w,0,0,5,x0hDcqiPEpCXZKN4tH5wAg
568831,2017-01-10,1,lZvr_VDNWjCN_PT67StkKQ,"If I could give this salon zero stars, I would.  Would not honor my groupon unless I added $20 on to the price originally paid.  Then the tech looked at the 5 remaining lashes I had on and told me it would take much longer to remove these and a additional $25.  So by the time I would have left, it would have been a additional $45 dollars on top of the original Groupon.  Do not go to this salon with your Groupon if you value your time and money!  So disappointed.",U10Vflv4-kuNRYD_JaG-wA,3,0,1,sIsEU_wYPm8NOanQc3BqMg
