,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4171903,2016-02-09,0,Y0T8dk93Fl_4k_BXQPVWdw,"This is fast Chinese food, my 4 stars are because the food is fresh and the employees are so nice and friendly :)",VMCYQFBhNCaJX44LK1jHUg,0,0,4,7gBh2gQyYLT31gUOZYs_oA
4287575,2011-03-23,0,Y0T8dk93Fl_4k_BXQPVWdw,"My son and I always go here for lunch! I really like it, but you know like any other typical PE wha are you gonna get? Orange chicken, haha. The girl server is super nice and hella quick, and the cashier is also sweet.

The lo mein is yummy as is the chicken with green beans! Jyst thinking about it right now is making me hungry! 

We will go back whenever we're down there!",cJh4F1zFNJb2wXCNT1uNWQ,0,0,4,QK4XpGm0UhrH93342SGnLg
4563048,2014-10-13,0,Y0T8dk93Fl_4k_BXQPVWdw,"I came into this location for dinner with some friends and they had no food ready to go, when the cashier asked the cook to do it he gave a lot of attitude and then started to make the food 3 minutes later.",N--Ytd0V6HThsyPEmSlvDA,0,0,1,Rv4_3pwiXTbColQoHvM8vw
4671385,2018-06-06,0,Y0T8dk93Fl_4k_BXQPVWdw,"The food has definitely improved. More choices and better prepared. The management is friendly, the staff a little standoffish. Mostly a good experience.",PG0f2nbMByWpjKvw87K2Ag,0,0,4,vpZk-z-1zt303oDFsh10iw
4754009,2015-07-26,0,Y0T8dk93Fl_4k_BXQPVWdw,A great location on the corner of Flamingo & Pecos. This store is clean and the staff is friendly. The food is on-par with the other Panda restaurants. Try the Panda bowl with white or brown rice- a nice alternative to the large 2 portion meals. Sweet fire chicken- sticky and yummy!!,ObQl16Vuc4sHPGKtzSGNUw,0,0,3,U4M-toSSJHWdn-d_kY8KUg
5310870,2016-04-22,0,Y0T8dk93Fl_4k_BXQPVWdw,"This is the panda express I go to since it's near at the gym. Love the food, staff is friendly enough. They need to add more walnuts to the honey walnut shrimp though, saw the chef add barely any to a full fresh batch, and when it was served to me, I barely got any walnuts with my shrimp. ;-; 
Just watch out on how much you eat, the food is good, but high in calories!",q_MC5Mzvyf96Ut3f6-1ABA,0,0,4,37r4rZosy4yfV4W8Y8XxSA
5354178,2018-02-04,0,Y0T8dk93Fl_4k_BXQPVWdw,"Little disappointed in this panda. Came in with a coupon buy a 2 plate entree and get an entree free. Ok well we bought 2 2plate entrees and should get an entree free. Ok so they charged us for a 3 plate, 2 plate and then the entree and then subtracted the coupon. So that's like an extra 2.75. Told the lady she was wrong and she tried to say it would be the same price. She was wrong, the manager gave us a $1 back. They spoke Spanish while doing the refund. Wonder what they were saying.",J39ckSy1r7Iox-5NNBj7OA,0,0,3,pngbQwvsRNCikKvp-Z1YlQ
5619830,2017-12-15,0,Y0T8dk93Fl_4k_BXQPVWdw,"This is a solid place to get consistently good food quickly, and it's always clean.",7Cg_gwLnM7ss8dlfkccDKw,0,0,4,UwVfl4cT1VYpb8NbLoGKlg
5640397,2016-02-24,0,Y0T8dk93Fl_4k_BXQPVWdw,"It's Panda. You really have to mess it up bad to get a bad review here. The staff were very friendly. They even made me fresh veggies.  

The food is typical Panda Express. It's good and  it offensive. I will be back again when I need my next fix.",igai9QqTHy6cPOCZZAUMtg,0,0,4,fd7-DAibM_6IiKEMT_qnag
5674350,2017-07-19,0,Y0T8dk93Fl_4k_BXQPVWdw,"Im used to panda expresses loading in on amd having a friendly face. This panda didnt get my order right and they didnt smile. My boyfriend and I asked for brown rice and I got white and my boyfriend got fried. Then going down, they didnt look at us once and just asked for money without even asking if we wanted anything else. 
Once i got home I noticed that they didnt even fill the container up fully so most of the container was left empty.",um48ZfvevetQAiIeOVMSog,1,0,1,cqUtNDdV0oLLKCk1ci1Taw
